#NEXT_T6_EW_PW_B0_C0_S201_0212171905
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1646.935,0.1950733,0.3040919,-0.1248245,2.255243,-1.31134,-0.269165,-0.02286728,-0.03935124,0.9989638,-0.975,1.162676E-08,10,DwellButton,5.305851,
1646.951,0.196148,0.3041075,-0.1240245,2.28871,-1.334473,-0.2729187,-0.02327011,-0.0399349,0.9989313,-0.975,1.162676E-08,10,MixedRealityCamera,5.292761,
1646.968,0.1972018,0.3041102,-0.1232405,2.303073,-1.377197,-0.2745361,-0.02401494,-0.04018539,0.9989036,-0.975,1.162676E-08,10,MixedRealityCamera,5.258218,
1646.984,0.1982529,0.3041062,-0.1224744,2.338429,-1.418579,-0.2805481,-0.0247355,-0.04080196,0.998861,-0.975,1.162676E-08,10,MixedRealityCamera,5.227535,
1647.001,0.1992899,0.3041188,-0.1217344,2.375852,-1.447144,-0.2830811,-0.02523298,-0.04145455,0.9988217,-0.975,1.162676E-08,10,MixedRealityCamera,5.210039,
1647.017,0.2003157,0.3041609,-0.1210139,2.38566,-1.485657,-0.2679749,-0.02590435,-0.0416256,0.9987974,-0.975,1.162676E-08,10,MixedRealityCamera,5.179184,
1647.034,0.2013597,0.3041443,-0.1202701,2.375124,-1.534058,-0.2449036,-0.02674799,-0.04144187,0.9987828,-0.975,1.162676E-08,10,MixedRealityCamera,5.13618,
1647.051,0.2024185,0.3041806,-0.1195386,2.315457,-1.584167,-0.1800232,-0.02762278,-0.04040135,0.9988016,-0.975,1.162676E-08,10,MixedRealityCamera,5.085384,
1647.068,0.2034929,0.3043245,-0.1188158,2.244526,-1.627594,-0.1540833,-0.02838147,-0.03916436,0.9988297,-0.975,1.162676E-08,10,MixedRealityCamera,5.040767,
1647.084,0.2045511,0.304385,-0.1180674,2.167625,-1.65448,-0.1341248,-0.02885142,-0.03782318,0.9988679,-0.975,1.162676E-08,10,MixedRealityCamera,5.01286,
1647.101,0.2057184,0.3043638,-0.1173479,2.131413,-1.683502,-0.1474609,-0.02935819,-0.03719158,0.9988768,-0.975,1.162676E-08,10,MixedRealityCamera,4.987863,
1647.118,0.2068375,0.3043989,-0.116601,2.08534,-1.729767,-0.120575,-0.03016542,-0.03638802,0.9988824,-0.975,1.162676E-08,10,MixedRealityCamera,4.944864,
1647.134,0.2080192,0.3044741,-0.1158564,2.023226,-1.768433,-0.09768677,-0.03084105,-0.03530462,0.9989006,-0.975,1.162676E-08,10,MixedRealityCamera,4.909037,
1647.151,0.2091996,0.3044709,-0.1151032,1.964779,-1.832153,-0.1108704,-0.03195288,-0.03428514,0.9989012,-0.975,1.162676E-08,10,MixedRealityCamera,4.849291,
1647.168,0.2104703,0.3043928,-0.1143313,1.931347,-1.868591,-0.1360168,-0.03258862,-0.03370199,0.9989005,-0.975,1.162676E-08,10,MixedRealityCamera,4.818938,
1647.184,0.2117171,0.304383,-0.1135224,1.867036,-1.890228,-0.1607361,-0.032967,-0.03258016,0.9989253,-0.975,1.162676E-08,10,MixedRealityCamera,4.802405,
1647.201,0.213158,0.3044518,-0.1125808,1.727427,-1.913208,-0.1756592,-0.03337063,-0.03014471,0.9989883,-0.975,1.162676E-08,10,MixedRealityCamera,4.785733,
1647.217,0.2144901,0.304506,-0.1116433,1.602499,-1.948059,-0.1697693,-0.03398024,-0.02796523,0.9990312,-0.975,1.162676E-08,10,MixedRealityCamera,4.760369,
1647.234,0.2160083,0.3045276,-0.1105498,1.448665,-2.011047,-0.1936035,-0.03508116,-0.02528128,0.9990646,-0.975,1.162676E-08,10,MixedRealityCamera,4.712974,
1647.25,0.2173874,0.3045151,-0.1094834,1.334503,-2.085052,-0.2280579,-0.03637312,-0.02328936,0.9990669,-0.975,1.162676E-08,10,MixedRealityCamera,4.655557,
1647.267,0.2188107,0.3044724,-0.1083553,1.242703,-2.2211,-0.230835,-0.03874654,-0.02168756,0.9990137,-0.975,1.162676E-08,10,MixedRealityCamera,4.537342,
1647.284,0.2199175,0.3043252,-0.1070565,1.180754,-2.527557,-0.1955566,-0.04409031,-0.02060659,0.998815,-0.975,1.162676E-08,10,MixedRealityCamera,4.247085,
1647.301,0.2208219,0.3042229,-0.1057055,1.106931,-2.898407,-0.1677856,-0.0505559,-0.01931839,0.9985344,-0.975,1.162676E-08,10,MixedRealityCamera,3.896265,
1647.318,0.2216228,0.3040179,-0.1042391,1.022953,-3.326202,-0.1279602,-0.05801148,-0.01785295,0.9981562,-0.975,1.162676E-08,10,MixedRealityCamera,3.495192,
1647.334,0.2224327,0.3038715,-0.1026068,0.9153559,-3.788361,-0.0881958,-0.06606293,-0.01597529,0.9976876,-0.975,1.162676E-08,10,MixedRealityCamera,3.075044,
1647.35,0.2232553,0.303674,-0.100975,0.8074572,-4.226013,-0.07089233,-0.07368374,-0.01409232,0.9971821,-0.975,1.162676E-08,10,MixedRealityCamera,2.694281,
1647.369,0.223982,0.3032088,-0.09906034,0.8061588,-4.77533,-0.03793335,-0.08324061,-0.01406966,0.9964302,-0.975,1.162676E-08,10,MixedRealityCamera,2.188922,
1647.384,0.2247676,0.3028242,-0.09727708,0.8376723,-5.2341,-0.02160645,-0.09121559,-0.01461962,0.9957238,-0.975,1.162676E-08,10,MixedRealityCamera,1.769235,
1647.401,0.2256298,0.3023996,-0.09515643,0.9491992,-5.704803,0.001925654,-0.09938958,-0.01656589,0.9949107,-0.975,1.162676E-08,10,target_6,1.315071,
1647.417,0.2266286,0.3022472,-0.09295048,0.9825795,-6.099976,-0.004026808,-0.1062479,-0.01714841,0.9941918,-0.975,1.162676E-08,10,target_6,0.9972074,
1647.433,0.2275519,0.3023458,-0.0906648,0.9641538,-6.470703,-0.02319336,-0.112679,-0.01682686,0.993489,-0.975,1.162676E-08,10,target_6,0.8084246,
1647.451,0.2285422,0.3027312,-0.0879633,0.8978927,-6.819397,-0.04403687,-0.1187253,-0.01567054,0.9928035,-0.975,1.162676E-08,10,target_6,0.8091505,
1647.467,0.2294832,0.3027896,-0.08545537,0.922572,-7.168396,-0.0539856,-0.12477,-0.01610122,0.9920551,-0.975,1.162676E-08,10,target_6,0.8627541,
1647.484,0.2305437,0.3027145,-0.08258507,1.077821,-7.442688,-0.03729248,-0.1295115,-0.01881042,0.9913995,-0.975,1.162676E-08,10,target_6,0.8864697,
1647.5,0.2315229,0.3026987,-0.07980624,1.120258,-7.732574,0.004697213,-0.134524,-0.01955095,0.9907175,-0.975,1.162676E-08,10,target_6,1.080284,
1647.517,0.2325852,0.3026605,-0.07638963,1.064171,-7.922729,0.1136526,-0.1378135,-0.01857223,0.990284,-0.975,1.162676E-08,10,target_6,1.264858,
1647.534,0.2335733,0.3024895,-0.07300825,0.9795264,-8.124023,0.2459824,-0.1412956,-0.01709513,0.9898198,-0.975,1.162676E-08,10,MixedRealityCamera,1.474456,
1647.55,0.2345226,0.3018211,-0.06933167,0.9525728,-8.305573,0.3601527,-0.1444323,-0.01662477,0.989375,-0.975,1.162676E-08,10,MixedRealityCamera,1.638292,
1647.567,0.2354018,0.3010213,-0.06551108,1.013453,-8.490051,0.4373589,-0.1476145,-0.01768718,0.9888868,-0.975,1.162676E-08,10,MixedRealityCamera,1.771225,
1647.584,0.2362179,0.3005575,-0.06165478,1.071217,-8.682617,0.4480249,-0.1509344,-0.01869517,0.988367,-0.975,1.162676E-08,10,MixedRealityCamera,1.923052,
1647.6,0.236876,0.3003507,-0.05676582,1.153752,-8.805939,0.3759073,-0.1530574,-0.0201354,0.9880121,-0.975,1.162676E-08,10,MixedRealityCamera,2.009447,
1647.617,0.2376257,0.3001947,-0.05239373,1.224758,-8.92923,0.3071685,-0.1551788,-0.02137444,0.9876552,-0.975,1.162676E-08,10,MixedRealityCamera,2.104126,
1647.633,0.2383279,0.2999768,-0.04733135,1.441593,-8.965607,0.1521277,-0.1557925,-0.02515788,0.9874694,-0.975,1.162676E-08,10,MixedRealityCamera,2.094804,
1647.65,0.2390815,0.2999963,-0.04181382,1.602742,-8.934052,0.08733618,-0.1552367,-0.02796947,0.9874813,-0.975,1.162676E-08,10,MixedRealityCamera,2.041718,
1647.667,0.2398565,0.2998272,-0.03656264,1.619797,-8.929108,0.05967939,-0.1551504,-0.02826703,0.9874864,-0.975,1.162676E-08,10,MixedRealityCamera,2.028061,
1647.683,0.2406048,0.2994902,-0.03076084,1.585865,-8.838806,0.05053115,-0.1535961,-0.02767504,0.9877461,-0.975,1.162676E-08,10,MixedRealityCamera,1.931379,
1647.7,0.2412174,0.2988731,-0.02423367,1.46794,-8.62439,-0.01449585,-0.1499071,-0.02561758,0.9883682,-0.975,1.162676E-08,10,MixedRealityCamera,1.721128,
1647.717,0.2418164,0.2983738,-0.01809985,1.365631,-8.48526,-0.07608032,-0.1475132,-0.0238325,0.9887729,-0.975,1.162676E-08,10,MixedRealityCamera,1.593359,
1647.734,0.2420601,0.2976313,-0.01090601,1.096343,-8.235382,-0.03729248,-0.1432139,-0.01913362,0.9895068,-0.975,1.162676E-08,10,MixedRealityCamera,1.432448,
1647.75,0.2423101,0.2967164,-0.003673237,0.826639,-8.041473,0.02488335,-0.1398751,-0.01442707,0.990064,-0.975,1.162676E-08,10,target_6,1.398858,
1647.767,0.2424691,0.2956972,0.003732972,0.5740265,-7.830963,0.070708,-0.136244,-0.01001848,0.9906247,-0.975,1.162676E-08,10,target_6,1.419135,
1647.784,0.2424695,0.294617,0.01123291,0.4110885,-7.60495,0.1059172,-0.1323387,-0.007174786,0.9911786,-0.975,1.162676E-08,10,MixedRealityCamera,1.425738,
1647.8,0.2421251,0.2930979,0.01937879,0.3969519,-7.332062,0.1048728,-0.1276164,-0.006928063,0.9917994,-0.975,1.162676E-08,10,target_6,1.328101,
1647.817,0.2417327,0.2916287,0.02723271,0.405102,-7.13205,0.08557203,-0.1241534,-0.007070304,0.9922379,-0.975,1.162676E-08,10,target_6,1.269954,
1647.833,0.240877,0.2901077,0.03549168,0.3958987,-6.953217,0.07837093,-0.1210562,-0.006909681,0.9926216,-0.975,1.162676E-08,10,target_6,1.259587,
1647.85,0.2396186,0.2886526,0.04438476,0.2814006,-6.771606,0.07139958,-0.1179106,-0.004911347,0.9930121,-0.975,1.162676E-08,10,target_6,1.379559,
1647.867,0.2382508,0.2874695,0.05336021,0.09790756,-6.591156,0.08352149,-0.1147837,-0.001708808,0.993389,-0.975,1.162676E-08,10,MixedRealityCamera,1.587453,
