#NEXT_T5_EW_PS_B4_C0_S201_0212171659
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1508.218,0.15482,0.3043587,-0.1810381,1.670349,-0.967041,-1.321869,-0.01687021,-0.02914896,0.9994327,-0.6894292,-0.689429,10,MixedRealityCamera,5.410626,
1508.234,0.1547937,0.3044861,-0.1808421,1.68358,-0.9934998,-1.310547,-0.01733148,-0.02937979,0.9994181,-0.6894292,-0.689429,10,MixedRealityCamera,5.383249,
1508.25,0.1547503,0.3044975,-0.1806591,1.697547,-1.025452,-1.29364,-0.01788855,-0.02962345,0.999401,-0.6894292,-0.689429,10,MixedRealityCamera,5.35112,
1508.268,0.1547135,0.3045143,-0.1803023,1.687108,-1.061554,-1.263947,-0.01851844,-0.02944133,0.999395,-0.6894292,-0.689429,10,MixedRealityCamera,5.333992,
1508.284,0.1546883,0.3045812,-0.1800458,1.651856,-1.108337,-1.225922,-0.01933481,-0.02882632,0.9993974,-0.6894292,-0.689429,10,MixedRealityCamera,5.328147,
1508.301,0.1546642,0.3046457,-0.1796505,1.604588,-1.154114,-1.202271,-0.02013392,-0.02800168,0.9994051,-0.6894292,-0.689429,10,MixedRealityCamera,5.332632,
1508.318,0.1546463,0.3046366,-0.1793058,1.59165,-1.21814,-1.175354,-0.02125071,-0.02777596,0.9993883,-0.6894292,-0.689429,10,MixedRealityCamera,5.299828,
1508.335,0.1546583,0.3046802,-0.1788588,1.588657,-1.282532,-1.177185,-0.02237373,-0.02772374,0.9993652,-0.6894292,-0.689429,10,MixedRealityCamera,5.26023,
1508.35,0.1546698,0.3046882,-0.1784713,1.601058,-1.348572,-1.175903,-0.02352574,-0.0279401,0.9993327,-0.6894292,-0.689429,10,MixedRealityCamera,5.20812,
1508.367,0.1547103,0.3046451,-0.1780392,1.628083,-1.418701,-1.170807,-0.02474848,-0.02841159,0.9992899,-0.6894292,-0.689429,10,MixedRealityCamera,5.142509,
1508.384,0.1547473,0.3045146,-0.1775883,1.684227,-1.472992,-1.17395,-0.02569441,-0.02939107,0.9992377,-0.6894292,-0.689429,10,MixedRealityCamera,5.064498,
1508.401,0.1547821,0.3043968,-0.1770536,1.748355,-1.524139,-1.175873,-0.02658549,-0.03050981,0.9991809,-0.6894292,-0.689429,10,MixedRealityCamera,4.982518,
1508.417,0.1548524,0.3042441,-0.1764713,1.842148,-1.569733,-1.181183,-0.02737917,-0.032146,0.9991081,-0.6894292,-0.689429,10,MixedRealityCamera,4.881504,
1508.434,0.1549403,0.3041345,-0.1758946,1.930458,-1.610748,-1.190765,-0.02809322,-0.03368647,0.9990375,-0.6894292,-0.689429,10,MixedRealityCamera,4.787984,
1508.45,0.1549983,0.30392,-0.1752743,2.087234,-1.654755,-1.200409,-0.02885785,-0.03642105,0.9989198,-0.6894292,-0.689429,10,MixedRealityCamera,4.640681,
1508.467,0.1551168,0.303823,-0.1746762,2.202578,-1.719482,-1.198547,-0.0299842,-0.03843277,0.9988112,-0.6894292,-0.689429,10,MixedRealityCamera,4.51193,
1508.484,0.1551613,0.3036133,-0.1740587,2.303111,-1.764771,-1.202271,-0.03077124,-0.04018605,0.9987183,-0.6894292,-0.689429,10,MixedRealityCamera,4.406823,
1508.501,0.1552818,0.3034125,-0.1732609,2.322207,-1.807159,-1.194275,-0.03150978,-0.04051906,0.9986818,-0.6894292,-0.689429,10,MixedRealityCamera,4.364351,
1508.517,0.1553734,0.3032256,-0.1725543,2.331114,-1.84082,-1.184204,-0.03209615,-0.0406744,0.9986568,-0.6894292,-0.689429,10,MixedRealityCamera,4.335354,
1508.533,0.155464,0.3030658,-0.1718202,2.377361,-1.871033,-1.198853,-0.03262175,-0.04148086,0.9986066,-0.6894292,-0.689429,10,MixedRealityCamera,4.280982,
1508.551,0.1555662,0.3028557,-0.1710929,2.446311,-1.904144,-1.217957,-0.03319712,-0.0426832,0.998537,-0.6894292,-0.689429,10,MixedRealityCamera,4.207659,
1508.567,0.1556686,0.3026714,-0.170384,2.5656,-1.933319,-1.247253,-0.03370232,-0.04476321,0.9984289,-0.6894292,-0.689429,10,MixedRealityCamera,4.100404,
1508.584,0.1557278,0.3023995,-0.1697402,2.735541,-1.976898,-1.280609,-0.03445711,-0.04772606,0.998266,-0.6894292,-0.689429,10,MixedRealityCamera,3.947196,
1508.601,0.1557605,0.3021551,-0.1690291,2.900256,-2.003326,-1.318512,-0.03491293,-0.0505974,0.9981087,-0.6894292,-0.689429,10,MixedRealityCamera,3.811924,
1508.617,0.1557494,0.3018869,-0.1683827,3.057102,-2.039917,-1.360016,-0.03554522,-0.05333118,0.9979441,-0.6894292,-0.689429,10,MixedRealityCamera,3.676954,
1508.633,0.1557943,0.3016778,-0.1676718,3.183161,-2.086212,-1.371155,-0.03634695,-0.05552806,0.9977953,-0.6894292,-0.689429,10,MixedRealityCamera,3.557874,
1508.65,0.1557301,0.3016112,-0.1669531,3.257211,-2.126404,-1.371643,-0.03704413,-0.05681845,0.9976971,-0.6894292,-0.689429,10,MixedRealityCamera,3.47874,
1508.667,0.1556437,0.3016616,-0.1661488,3.298209,-2.180664,-1.362213,-0.03798781,-0.05753282,0.9976206,-0.6894292,-0.689429,10,MixedRealityCamera,3.411337,
1508.684,0.1555071,0.3015478,-0.1654234,3.371634,-2.243805,-1.343231,-0.03908404,-0.05881217,0.9975036,-0.6894292,-0.689429,10,MixedRealityCamera,3.315053,
1508.701,0.1553417,0.3013983,-0.1645992,3.449751,-2.324158,-1.333405,-0.0404794,-0.06017314,0.9973668,-0.6894292,-0.689429,10,MixedRealityCamera,3.202591,
1508.717,0.1551204,0.3011781,-0.1638261,3.51848,-2.416016,-1.329956,-0.04207525,-0.06137046,0.9972278,-0.6894292,-0.689429,10,MixedRealityCamera,3.087116,
1508.734,0.1548927,0.3009893,-0.1629423,3.577772,-2.51181,-1.309052,-0.04373976,-0.06240332,0.9970921,-0.6894292,-0.689429,10,MixedRealityCamera,2.975193,
1508.75,0.1546208,0.3007926,-0.162098,3.63293,-2.609528,-1.295349,-0.04543773,-0.06336412,0.9969556,-0.6894292,-0.689429,10,MixedRealityCamera,2.864437,
1508.767,0.1543834,0.3006642,-0.1611378,3.679786,-2.69693,-1.260864,-0.04695591,-0.06418024,0.996833,-0.6894292,-0.689429,10,MixedRealityCamera,2.767606,
1508.784,0.154125,0.3004912,-0.1602934,3.750597,-2.765472,-1.252869,-0.04814458,-0.06541353,0.9966961,-0.6894292,-0.689429,10,MixedRealityCamera,2.668292,
1508.8,0.1539119,0.3003263,-0.1593876,3.858459,-2.841431,-1.242096,-0.04945952,-0.06729193,0.9965067,-0.6894292,-0.689429,10,MixedRealityCamera,2.538907,
1508.817,0.1536388,0.3000166,-0.1586265,4.013231,-2.922119,-1.235931,-0.05085367,-0.06998684,0.9962509,-0.6894292,-0.689429,10,MixedRealityCamera,2.374875,
1508.833,0.1534912,0.2997589,-0.1577522,4.130177,-3.011688,-1.232117,-0.05240301,-0.07202277,0.9960254,-0.6894292,-0.689429,10,MixedRealityCamera,2.230463,
1508.851,0.1531882,0.2997009,-0.1569085,4.200223,-3.138031,-1.257111,-0.05459448,-0.07324208,0.9958188,-0.6894292,-0.689429,10,MixedRealityCamera,2.087879,
1508.867,0.1528264,0.2996224,-0.1561516,4.218369,-3.245605,-1.316223,-0.05646303,-0.07355794,0.9956913,-0.6894292,-0.689429,10,MixedRealityCamera,1.993607,
1508.883,0.1524712,0.2995254,-0.1554093,4.258415,-3.342957,-1.358856,-0.05815169,-0.07425495,0.9955423,-0.6894292,-0.689429,10,MixedRealityCamera,1.893516,
1508.9,0.1520656,0.299488,-0.1546677,4.295393,-3.493286,-1.38266,-0.06076027,-0.07489855,0.9953383,-0.6894292,-0.689429,10,MixedRealityCamera,1.758696,
1508.917,0.1514893,0.2994667,-0.1539813,4.347063,-3.684662,-1.377533,-0.06408017,-0.0757978,0.995062,-0.6894292,-0.689429,10,MixedRealityCamera,1.589054,
1508.933,0.1510675,0.2993285,-0.1533517,4.391275,-3.824799,-1.346588,-0.0665099,-0.0765672,0.9948437,-0.6894292,-0.689429,10,MixedRealityCamera,1.4642,
1508.95,0.1506584,0.2991409,-0.1527991,4.466764,-3.972992,-1.326965,-0.06907564,-0.0778808,0.9945668,-0.6894292,-0.689429,10,target_5,1.31388,
1508.967,0.1501713,0.2990434,-0.1522575,4.501583,-4.125946,-1.316864,-0.07172694,-0.07848664,0.9943315,-0.6894292,-0.689429,10,target_5,1.201056,
1508.983,0.1497384,0.2989756,-0.1517008,4.522607,-4.225189,-1.301392,-0.07344746,-0.07885244,0.9941769,-0.6894292,-0.689429,10,target_5,1.134877,
1509,0.1493417,0.2988252,-0.1511431,4.55891,-4.315796,-1.296051,-0.07501582,-0.07948406,0.9940095,-0.6894292,-0.689429,10,target_5,1.063305,
1509.017,0.1489227,0.2987159,-0.1505029,4.584435,-4.394226,-1.259247,-0.07637357,-0.07992814,0.9938705,-0.6894292,-0.689429,10,target_5,1.011044,
1509.033,0.1485596,0.298627,-0.149966,4.618554,-4.448578,-1.224762,-0.07731254,-0.0805217,0.99375,-0.6894292,-0.689429,10,target_5,0.9614412,
1509.05,0.1482544,0.2984531,-0.14948,4.66338,-4.477753,-1.149567,-0.07781375,-0.0813015,0.9936473,-0.6894292,-0.689429,10,target_5,0.9091367,
1509.067,0.1480236,0.2983095,-0.1489889,4.743572,-4.506989,-1.115234,-0.07831159,-0.08269641,0.9934931,-0.6894292,-0.689429,10,target_5,0.8232948,
1509.084,0.147739,0.2981861,-0.1484715,4.769836,-4.535126,-1.112488,-0.07879649,-0.08315322,0.9934167,-0.6894292,-0.689429,10,target_5,0.7905577,
1509.1,0.1474263,0.2980945,-0.1480588,4.784542,-4.578125,-1.119293,-0.07954019,-0.083409,0.993336,-0.6894292,-0.689429,10,target_5,0.7666831,
1509.117,0.14714,0.2980404,-0.1475544,4.788683,-4.640503,-1.093445,-0.08062111,-0.08348102,0.9932427,-0.6894292,-0.689429,10,target_5,0.7540734,
1509.133,0.1468084,0.2980369,-0.147129,4.791203,-4.698517,-1.062195,-0.08162674,-0.08352484,0.9931569,-0.6894292,-0.689429,10,target_5,0.7486043,
1509.15,0.1464958,0.2980453,-0.1467078,4.757198,-4.764343,-1.024078,-0.08277163,-0.0829334,0.9931117,-0.6894292,-0.689429,10,target_5,0.7845948,
1509.167,0.1461967,0.2980171,-0.1462227,4.75561,-4.820038,-1.044006,-0.08373722,-0.08290577,0.9930331,-0.6894292,-0.689429,10,target_5,0.7920414,
1509.184,0.1459343,0.2980374,-0.1457444,4.758367,-4.846436,-1.038879,-0.08419438,-0.08295374,0.9929904,-0.6894292,-0.689429,10,target_5,0.7942618,
1509.2,0.1456898,0.2980479,-0.1452984,4.736104,-4.84787,-1.002563,-0.0842218,-0.08256651,0.9930204,-0.6894292,-0.689429,10,target_5,0.8170919,
1509.217,0.1455015,0.2980052,-0.1447787,4.735893,-4.8461,-0.9642334,-0.08419097,-0.08256283,0.9930233,-0.6894292,-0.689429,10,target_5,0.8168523,
1509.233,0.1452717,0.2979241,-0.1443221,4.738081,-4.858032,-0.9503479,-0.08439758,-0.08260089,0.9930026,-0.6894292,-0.689429,10,target_5,0.8170919,
1509.25,0.1451216,0.2978154,-0.1437621,4.726794,-4.812256,-0.9506531,-0.08360594,-0.08240457,0.9930859,-0.6894292,-0.689429,10,target_5,0.8204377,
1509.267,0.1449783,0.2976622,-0.1433021,4.753482,-4.782654,-0.934906,-0.08308958,-0.08286876,0.9930906,-0.6894292,-0.689429,10,target_5,0.7903101,
1509.283,0.1447848,0.29751,-0.1428589,4.808709,-4.753693,-0.9587708,-0.08258095,-0.08382931,0.9930524,-0.6894292,-0.689429,10,target_5,0.7319516,
1509.3,0.1446154,0.2973854,-0.1423582,4.879339,-4.728485,-0.9763184,-0.08213541,-0.08505762,0.9929849,-0.6894292,-0.689429,10,target_5,0.6599753,
1509.316,0.1444569,0.2972059,-0.1418346,4.92366,-4.685577,-1.002228,-0.08138622,-0.08582835,0.9929802,-0.6894292,-0.689429,10,target_5,0.614212,
1509.333,0.1442921,0.2971019,-0.1413182,4.937209,-4.644775,-1.022491,-0.08067736,-0.08606395,0.9930177,-0.6894292,-0.689429,10,target_5,0.6026341,
1509.349,0.1441254,0.2970267,-0.1407644,4.96238,-4.606995,-1.043365,-0.08001945,-0.08650164,0.9930329,-0.6894292,-0.689429,10,target_5,0.5824909,
1509.367,0.1438969,0.2968847,-0.1402873,5.009725,-4.569031,-1.056244,-0.07935592,-0.08732483,0.9930141,-0.6894292,-0.689429,10,target_5,0.5428462,
1509.384,0.1436146,0.2967469,-0.1397604,5.096317,-4.555511,-1.066101,-0.07911095,-0.08883027,0.9929001,-0.6894292,-0.689429,10,target_5,0.4618246,
1509.4,0.1433258,0.2966388,-0.1393445,5.172659,-4.546387,-1.064972,-0.07894327,-0.09015734,0.9927939,-0.6894292,-0.689429,10,target_5,0.3921704,
1509.417,0.1430194,0.2965489,-0.138859,5.243584,-4.544739,-1.03067,-0.07890604,-0.0913901,0.9926841,-0.6894292,-0.689429,10,target_5,0.3280534,
1509.433,0.1427037,0.2965494,-0.1384476,5.272385,-4.55838,-1.009491,-0.0791387,-0.09189066,0.9926193,-0.6894292,-0.689429,10,target_5,0.2954137,
1509.45,0.1424066,0.296564,-0.1379104,5.247636,-4.565094,-0.980011,-0.07925781,-0.09146054,0.9926496,-0.6894292,-0.689429,10,target_5,0.3146578,
1509.467,0.1421238,0.2965847,-0.1375005,5.243993,-4.569946,-0.9425354,-0.07934263,-0.09139722,0.9926486,-0.6894292,-0.689429,10,target_5,0.315899,
1509.487,0.1418831,0.2965648,-0.1370121,5.240102,-4.567169,-0.9102783,-0.07929482,-0.09132959,0.9926587,-0.6894292,-0.689429,10,target_5,0.3202056,
1509.5,0.1416585,0.2965727,-0.136579,5.22421,-4.573029,-0.8887634,-0.0793987,-0.09105337,0.9926757,-0.6894292,-0.689429,10,target_5,0.332791,
1509.516,0.1414915,0.2965272,-0.1360295,5.208941,-4.572968,-0.8771057,-0.07939947,-0.09078798,0.9927,-0.6894292,-0.689429,10,target_5,0.3471792,
1509.532,0.1412664,0.296512,-0.1355569,5.191357,-4.572113,-0.8669434,-0.07938658,-0.09048235,0.9927289,-0.6894292,-0.689429,10,target_5,0.3636945,
1509.549,0.1410462,0.296503,-0.1349208,5.166419,-4.583801,-0.890625,-0.07959257,-0.09004887,0.9927518,-0.6894292,-0.689429,10,target_5,0.3846134,
1509.566,0.1408785,0.2964635,-0.134376,5.148139,-4.604156,-0.9076538,-0.07994729,-0.08973113,0.9927521,-0.6894292,-0.689429,10,target_5,0.3976209,
1509.583,0.1407125,0.296405,-0.1336972,5.157886,-4.609344,-0.9271545,-0.08003599,-0.08990055,0.9927297,-0.6894292,-0.689429,10,target_5,0.3871488,
1509.6,0.1405571,0.2962865,-0.133147,5.19478,-4.6138,-0.9524231,-0.08010838,-0.09054185,0.9926655,-0.6894292,-0.689429,10,target_5,0.3494264,
1509.616,0.1404259,0.2961744,-0.132469,5.252616,-4.606995,-0.9616699,-0.07998349,-0.09154709,0.9925834,-0.6894292,-0.689429,10,target_5,0.2940859,
1509.633,0.1403107,0.2960488,-0.1318833,5.316879,-4.583649,-0.9697876,-0.07957076,-0.09266392,0.9925129,-0.6894292,-0.689429,10,target_5,0.2406627,
1509.649,0.1401949,0.2959974,-0.131225,5.362267,-4.566803,-0.9768982,-0.07927279,-0.09345266,0.9924628,-0.6894292,-0.689429,10,target_5,0.20842,
1509.666,0.1400662,0.2959236,-0.1306435,5.385133,-4.544006,-0.9704285,-0.07887532,-0.09384999,0.992457,-0.6894292,-0.689429,10,target_5,0.2046302,
1509.683,0.1399217,0.2958695,-0.1299299,5.397197,-4.526398,-0.9584351,-0.07856868,-0.09405961,0.9924614,-0.6894292,-0.689429,10,target_5,0.2065338,
1509.699,0.1397823,0.2958028,-0.1293168,5.409403,-4.526764,-0.963623,-0.07857344,-0.09427169,0.9924409,-0.6894292,-0.689429,10,target_5,0.1988102,
1509.716,0.1396548,0.295715,-0.1286024,5.4171,-4.532898,-0.9564514,-0.07867832,-0.09440544,0.99242,-0.6894292,-0.689429,10,target_5,0.1897456,
1509.732,0.1395096,0.2955982,-0.1280054,5.45085,-4.553497,-0.9544373,-0.07903111,-0.09499184,0.992336,-0.6894292,-0.689429,10,target_5,0.1506579,
1509.75,0.1393267,0.2955069,-0.1273052,5.500087,-4.588654,-0.9632263,-0.07963327,-0.09584726,0.9922056,-0.6894292,-0.689429,10,target_5,0.09691329,
1509.766,0.1391859,0.2954087,-0.1267425,5.55245,-4.609955,-0.9722595,-0.07999483,-0.09675693,0.9920881,-0.6894292,-0.689429,10,target_5,0.06852804,
1509.783,0.1390129,0.2953537,-0.1260677,5.604128,-4.641083,-0.9960632,-0.08052675,-0.09765461,0.9919572,-0.6894292,-0.689429,10,target_5,0.07401875,
1509.799,0.1389056,0.2952893,-0.1255175,5.641381,-4.658875,-1.010529,-0.08082969,-0.09830166,0.9918686,-0.6894292,-0.689429,10,target_5,0.1083524,
1509.816,0.1387962,0.2952315,-0.124859,5.658196,-4.672546,-1.021118,-0.08106405,-0.09859372,0.9918205,-0.6894292,-0.689429,10,target_5,0.1219466,
1509.832,0.1387063,0.2951719,-0.1243315,5.680992,-4.678345,-1.017517,-0.08116116,-0.09898962,0.9917731,-0.6894292,-0.689429,10,target_5,0.14537,
1509.849,0.1386164,0.2951607,-0.1236896,5.715378,-4.682617,-1.011597,-0.08123007,-0.09958681,0.9917077,-0.6894292,-0.689429,10,target_5,0.1791368,
1509.866,0.1385686,0.2950978,-0.1231987,5.732055,-4.673889,-1.002899,-0.08107671,-0.09987644,0.9916911,-0.6894292,-0.689429,10,target_5,0.1958353,
1509.882,0.1385394,0.2950534,-0.1226011,5.743073,-4.672302,-0.993866,-0.08104779,-0.1000678,0.9916742,-0.6894292,-0.689429,10,target_5,0.2065338,
1509.899,0.1384931,0.295013,-0.1221295,5.738564,-4.667847,-0.9793091,-0.08097156,-0.09998947,0.9916883,-0.6894292,-0.689429,10,target_5,0.2027088,
1509.916,0.1384352,0.2950258,-0.1215696,5.737595,-4.678131,-0.9777222,-0.08114953,-0.09997264,0.9916754,-0.6894292,-0.689429,10,target_5,0.2017412,
1509.932,0.1383646,0.2949746,-0.1212197,5.771018,-4.701965,-1.000366,-0.081557,-0.100553,0.9915833,-0.6894292,-0.689429,10,target_5,0.2349025,
1509.949,0.13829,0.2949043,-0.1207524,5.799141,-4.737915,-1.00827,-0.08217527,-0.1010414,0.9914827,-0.6894292,-0.689429,10,target_5,0.2697954,
1509.966,0.1382175,0.2948447,-0.1204148,5.818152,-4.786011,-1.004486,-0.08300454,-0.1013715,0.9913799,-0.6894292,-0.689429,10,target_5,0.3019647,
1509.983,0.1381211,0.2948855,-0.1200057,5.803201,-4.825653,-1.024567,-0.08369307,-0.1011119,0.9913485,-0.6894292,-0.689429,10,target_5,0.3058279,
1510,0.1380892,0.294902,-0.1196676,5.807487,-4.842651,-1.018402,-0.08398625,-0.1011863,0.9913161,-0.6894292,-0.689429,10,target_5,0.3177519,
1510.016,0.1381022,0.2951126,-0.1192751,5.749114,-4.84848,-1.028687,-0.08409588,-0.1001727,0.9914098,-0.6894292,-0.689429,10,target_5,0.2712421,
1510.032,0.1380672,0.2951394,-0.1190184,5.723517,-4.845215,-1.071289,-0.08404323,-0.09972817,0.991459,-0.6894292,-0.689429,10,target_5,0.2502292,
1510.049,0.1381332,0.2951161,-0.11869,5.740119,-4.844513,-1.049744,-0.0840283,-0.1000165,0.9914312,-0.6894292,-0.689429,10,target_5,0.261696,
1510.066,0.1381354,0.2951334,-0.1184591,5.732019,-4.834717,-1.024506,-0.08386046,-0.09987582,0.9914597,-0.6894292,-0.689429,10,target_5,0.2486604,
1510.083,0.1381947,0.2951195,-0.1181676,5.697314,-4.824524,-1.01535,-0.08368903,-0.09927309,0.9915347,-0.6894292,-0.689429,10,target_5,0.2158,
1510.1,0.1381947,0.2950566,-0.1180352,5.708754,-4.831665,-1.013336,-0.08381069,-0.09947178,0.9915045,-0.6894292,-0.689429,10,target_5,0.2289973,
1510.116,0.1382124,0.2950612,-0.1177895,5.719794,-4.835785,-1.025238,-0.08388059,-0.09966351,0.9914793,-0.6894292,-0.689429,10,target_5,0.2398483,
1510.132,0.1381507,0.2950322,-0.1177056,5.717964,-4.875244,-1.045074,-0.08456364,-0.09963173,0.9914245,-0.6894292,-0.689429,10,target_5,0.2668786,
1510.149,0.1381322,0.2950186,-0.1175155,5.714005,-4.923553,-1.043549,-0.08540006,-0.09956297,0.9913597,-0.6894292,-0.689429,10,target_5,0.301316,
1510.167,0.1381096,0.2950331,-0.1174822,5.702137,-4.964966,-1.031189,-0.08611814,-0.09935686,0.9913182,-0.6894292,-0.689429,10,target_5,0.3304307,
1510.183,0.138142,0.2951283,-0.1173375,5.674082,-4.999725,-1.017517,-0.08672383,-0.09886962,0.9913142,-0.6894292,-0.689429,10,target_5,0.3488659,
1510.199,0.1381321,0.2951564,-0.1173087,5.631431,-5.031067,-1.015198,-0.08727268,-0.09812883,0.9913396,-0.6894292,-0.689429,10,target_5,0.364769,
1510.216,0.1381805,0.2952259,-0.1172056,5.601698,-5.046661,-1.011444,-0.08754683,-0.09761239,0.9913664,-0.6894292,-0.689429,10,target_5,0.3732531,
1510.232,0.138199,0.2952545,-0.117205,5.587867,-5.063141,-1.019745,-0.08783401,-0.09737214,0.9913647,-0.6894292,-0.689429,10,target_5,0.3871488,
1510.249,0.1383161,0.2952381,-0.1171605,5.570035,-5.07962,-1.044708,-0.08812189,-0.09706239,0.9913695,-0.6894292,-0.689429,10,target_5,0.4010509,
1510.266,0.1384194,0.2952723,-0.1171984,5.5387,-5.090515,-1.034668,-0.08831508,-0.09651805,0.9914054,-0.6894292,-0.689429,10,target_5,0.410693,
1510.282,0.1385165,0.2953604,-0.1170599,5.464726,-5.083405,-1.028778,-0.08820308,-0.09523292,0.9915397,-0.6894292,-0.689429,10,target_5,0.4102162,
1510.299,0.1385966,0.2953726,-0.1170587,5.412164,-5.08255,-1.072083,-0.08819602,-0.09431967,0.9916276,-0.6894292,-0.689429,10,target_5,0.4215088,
1510.316,0.1387054,0.2954284,-0.1169601,5.38327,-5.071014,-1.079285,-0.08800047,-0.09381761,0.9916926,-0.6894292,-0.689429,10,target_5,0.4201138,
1510.332,0.1388198,0.2954556,-0.1169522,5.363002,-5.063354,-1.082062,-0.08787114,-0.09346542,0.9917373,-0.6894292,-0.689429,10,target_5,0.4215088,
1510.349,0.1389443,0.2954842,-0.1168805,5.379162,-5.043854,-1.077118,-0.0875309,-0.09374624,0.9917409,-0.6894292,-0.689429,10,target_5,0.3961419,
1510.366,0.1390477,0.2954634,-0.116881,5.400654,-5.032257,-1.068817,-0.08732729,-0.09411968,0.9917235,-0.6894292,-0.689429,10,target_5,0.3769049,
1510.383,0.1391888,0.2955254,-0.1168301,5.426054,-5.02298,-1.067322,-0.0871629,-0.09456102,0.9916959,-0.6894292,-0.689429,10,target_5,0.358274,
1510.399,0.1392929,0.2954945,-0.1168185,5.444057,-5.015625,-1.064789,-0.08703294,-0.0948738,0.9916775,-0.6894292,-0.689429,10,target_5,0.3454843,
1510.416,0.1394107,0.2954716,-0.1166687,5.449016,-5.007935,-1.081635,-0.08689928,-0.09495997,0.991681,-0.6894292,-0.689429,10,target_5,0.3357179,
1510.432,0.139495,0.2954325,-0.1166337,5.4706,-4.999634,-1.091888,-0.0867524,-0.09533497,0.9916579,-0.6894292,-0.689429,10,target_5,0.3220336,
1510.449,0.1395775,0.2954505,-0.1165027,5.467299,-5.003174,-1.107147,-0.08681408,-0.09527762,0.991658,-0.6894292,-0.689429,10,target_5,0.3256589,
1510.466,0.1396179,0.2954494,-0.1164434,5.475972,-5.00708,-1.098907,-0.08688077,-0.0954283,0.9916376,-0.6894292,-0.689429,10,target_5,0.3268584,
1510.482,0.1396887,0.2954567,-0.1162967,5.47276,-5.015961,-1.089478,-0.08703452,-0.09537251,0.9916295,-0.6894292,-0.689429,10,target_5,0.3363003,
1510.499,0.1397017,0.2954397,-0.116228,5.469419,-5.036926,-1.081543,-0.08739808,-0.09531444,0.9916031,-0.6894292,-0.689429,10,target_5,0.3577275,
1510.516,0.139722,0.295457,-0.116065,5.468016,-5.048981,-1.078278,-0.08760708,-0.09529008,0.991587,-0.6894292,-0.689429,10,target_5,0.3690354,
1510.532,0.1397247,0.2954546,-0.1159661,5.445807,-5.055206,-1.063171,-0.08771805,-0.09490421,0.9916142,-0.6894292,-0.689429,10,target_5,0.3800071,
1510.549,0.1397514,0.2954686,-0.1158169,5.431966,-5.064178,-1.061005,-0.08787529,-0.09466373,0.9916233,-0.6894292,-0.689429,10,target_5,0.3921704,
1510.566,0.139756,0.2954409,-0.1157158,5.439988,-5.080688,-1.053253,-0.08815972,-0.09480312,0.9915847,-0.6894292,-0.689429,10,target_5,0.4063823,
1510.582,0.139847,0.2954617,-0.1155306,5.451024,-5.095978,-1.047974,-0.08842269,-0.09499487,0.9915429,-0.6894292,-0.689429,10,target_5,0.4177785,
1510.599,0.13985,0.2954402,-0.1154144,5.460653,-5.104553,-1.049866,-0.08856948,-0.09516215,0.9915138,-0.6894292,-0.689429,10,target_5,0.4238235,
