#NEXT_T0_EW_PS_B4_C2_S201_0212171727
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1531.598,0.1462296,0.306332,-0.116902,1.479995,-1.005707,-0.9498291,-0.01754606,-0.02582792,0.9995124,0,0.975,10,DwellButton,5.263991,
1531.615,0.1462914,0.3065292,-0.1169752,1.395051,-0.9721375,-0.9306641,-0.01696102,-0.02434582,0.9995597,0,0.975,10,MixedRealityCamera,5.176913,
1531.631,0.146304,0.306655,-0.1169731,1.309294,-0.9526672,-0.8946533,-0.0166219,-0.02284949,0.9996007,0,0.975,10,MixedRealityCamera,5.090005,
1531.648,0.1463109,0.3068112,-0.1170339,1.214084,-0.9368896,-0.8735657,-0.01634734,-0.02118817,0.9996418,0,0.975,10,MixedRealityCamera,4.993516,
1531.664,0.1462607,0.3069326,-0.1170569,1.178315,-0.9388428,-0.8744812,-0.01638184,-0.02056402,0.9996543,0,0.975,10,MixedRealityCamera,4.957131,
1531.681,0.1462348,0.3070355,-0.1170917,1.090658,-0.9700623,-0.9066772,-0.01692682,-0.01903442,0.9996755,0,0.975,10,MixedRealityCamera,4.86969,
1531.698,0.1462076,0.3071613,-0.1170126,1.037167,-0.9642029,-0.8821411,-0.01682476,-0.01810099,0.9996946,0,0.975,10,MixedRealityCamera,4.81536,
1531.714,0.1462699,0.3072442,-0.116968,0.9874509,-0.9254456,-0.8610229,-0.01614906,-0.01723342,0.9997211,0,0.975,10,MixedRealityCamera,4.764277,
1531.731,0.1463819,0.3072223,-0.1168341,1.041792,-0.8201599,-0.8345642,-0.01431186,-0.01818169,0.9997323,0,0.975,10,MixedRealityCamera,4.8178,
1531.748,0.1465128,0.307142,-0.116743,1.057373,-0.7517395,-0.8282776,-0.01311759,-0.01845359,0.9997436,0,0.975,10,MixedRealityCamera,4.834524,
1531.765,0.1465008,0.3068816,-0.1166778,1.18311,-0.7258301,-0.8146362,-0.01266489,-0.0206477,0.9997066,0,0.975,10,MixedRealityCamera,4.962227,
1531.781,0.1464723,0.3065901,-0.1166561,1.340437,-0.7444458,-0.802124,-0.01298899,-0.02339291,0.999642,0,0.975,10,MixedRealityCamera,5.120822,
