#NEXT_T4_EU_PS_B2_C5_S201_0212175016
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
619.5974,0.04666469,0.06765303,0.1758737,1.338069,-0.6303101,0.29299,-0.01099785,-0.02335158,0.9996668,-1.704744E-08,-0.195,2.175874,DwellButton,6.181774,
619.6146,0.04674889,0.06760138,0.1759227,1.352222,-0.6060791,0.2796129,-0.01057507,-0.02359853,0.9996656,-1.704744E-08,-0.195,2.175923,MixedRealityCamera,6.16933,
619.63,0.04688074,0.06758095,0.1759629,1.347353,-0.5631714,0.2777356,-0.009826337,-0.02351357,0.9996752,-1.704744E-08,-0.195,2.175963,MixedRealityCamera,6.1793,
619.6472,0.04697909,0.06756829,0.175953,1.360768,-0.5197144,0.2924911,-0.0090682,-0.02374764,0.9996769,-1.704744E-08,-0.195,2.175953,MixedRealityCamera,6.171585,
619.6629,0.04709996,0.06752512,0.1759394,1.386551,-0.5081177,0.2876723,-0.008865365,-0.02419752,0.9996679,-1.704744E-08,-0.195,2.17594,MixedRealityCamera,6.146853,
619.6801,0.04714476,0.0675438,0.1759004,1.389445,-0.4910889,0.284033,-0.008568749,-0.02424801,0.9996693,-1.704744E-08,-0.195,2.1759,MixedRealityCamera,6.146981,
619.6968,0.04722801,0.06756584,0.1758971,1.353729,-0.4792175,0.2969751,-0.008361585,-0.02362483,0.9996859,-1.704744E-08,-0.195,2.175897,MixedRealityCamera,6.184913,
619.7137,0.04724809,0.06765654,0.1758417,1.315361,-0.4849243,0.3118267,-0.008461164,-0.02295536,0.9997007,-1.704744E-08,-0.195,2.175842,MixedRealityCamera,6.224788,
619.7308,0.04728519,0.06774369,0.1757902,1.272022,-0.4801331,0.3184964,-0.008377888,-0.02219914,0.9997185,-1.704744E-08,-0.195,2.17579,MixedRealityCamera,6.270885,
619.7474,0.04728348,0.06783743,0.1757027,1.22467,-0.5049133,0.3388462,-0.008810479,-0.02137289,0.9997327,-1.704744E-08,-0.195,2.175703,MixedRealityCamera,6.317083,
619.7628,0.04729663,0.06789158,0.1756046,1.181751,-0.5230103,0.3794592,-0.009126203,-0.02062398,0.9997457,-1.704744E-08,-0.195,2.175605,MixedRealityCamera,6.358785,
619.7804,0.0472592,0.06802281,0.1754974,1.147319,-0.5422668,0.4223204,-0.009462468,-0.02002316,0.9997547,-1.704744E-08,-0.195,2.175498,MixedRealityCamera,6.393993,
619.7977,0.04725022,0.06816137,0.1754034,1.085811,-0.54599,0.4559252,-0.009527531,-0.01894985,0.9997751,-1.704744E-08,-0.195,2.175403,MixedRealityCamera,6.458406,
619.8144,0.0471916,0.06835414,0.1753304,0.9834197,-0.5602112,0.4793755,-0.009775738,-0.01716307,0.9998049,-1.704744E-08,-0.195,2.17533,MixedRealityCamera,6.563485,
619.8301,0.04718344,0.06850269,0.1752556,0.9056923,-0.5743103,0.5081571,-0.01002233,-0.01580665,0.9998248,-1.704744E-08,-0.195,2.175256,MixedRealityCamera,6.643135,
619.8467,0.04707549,0.0686329,0.1751458,0.8468725,-0.5779114,0.5197317,-0.01008526,-0.01478017,0.9998399,-1.704744E-08,-0.195,2.175146,MixedRealityCamera,6.704433,
619.864,0.04706883,0.06871249,0.1750423,0.8121195,-0.5875549,0.5355961,-0.01025365,-0.01417368,0.999847,-1.704744E-08,-0.195,2.175042,MixedRealityCamera,6.740056,
619.8802,0.04700416,0.06880485,0.1749353,0.7654194,-0.581543,0.5456688,-0.0101488,-0.01335869,0.9998593,-1.704744E-08,-0.195,2.174935,MixedRealityCamera,6.789574,
619.8975,0.04700407,0.06893857,0.174872,0.7082836,-0.569519,0.5511591,-0.009939113,-0.01236157,0.9998742,-1.704744E-08,-0.195,2.174872,MixedRealityCamera,6.851372,
619.9136,0.04698554,0.06902076,0.1748112,0.6592335,-0.5384216,0.542928,-0.009396627,-0.01150554,0.9998897,-1.704744E-08,-0.195,2.174811,MixedRealityCamera,6.905949,
619.9299,0.04700128,0.06901243,0.1747788,0.6537601,-0.5109863,0.529666,-0.008917664,-0.01141002,0.9998952,-1.704744E-08,-0.195,2.174779,MixedRealityCamera,6.914408,
619.9464,0.04698335,0.0689362,0.1747664,0.691563,-0.4854736,0.5064588,-0.008472484,-0.01206976,0.9998913,-1.704744E-08,-0.195,2.174767,MixedRealityCamera,6.877802,
619.9626,0.04698343,0.06873006,0.1747503,0.8096862,-0.4730225,0.4565193,-0.008255003,-0.01413122,0.9998661,-1.704744E-08,-0.195,2.17475,MixedRealityCamera,6.756505,
619.9801,0.04695021,0.0683862,0.1747179,1.019445,-0.4518433,0.4271595,-0.00788476,-0.01779173,0.9998106,-1.704744E-08,-0.195,2.174718,MixedRealityCamera,6.541638,
619.997,0.04691971,0.06790918,0.1747622,1.27201,-0.4457397,0.4001966,-0.007777406,-0.02219894,0.9997233,-1.704744E-08,-0.195,2.174762,MixedRealityCamera,6.278947,
620.0129,0.04686159,0.06734492,0.174858,1.566706,-0.4491272,0.3675523,-0.007835688,-0.02734078,0.9995955,-1.704744E-08,-0.195,2.174858,MixedRealityCamera,5.970906,
620.03,0.0468596,0.06669495,0.1750012,1.925917,-0.4552612,0.3348911,-0.007941203,-0.03360726,0.9994036,-1.704744E-08,-0.195,2.175001,MixedRealityCamera,5.596887,
620.0474,0.04677059,0.06608216,0.175181,2.292702,-0.45401,0.2894317,-0.00791747,-0.04000453,0.9991682,-1.704744E-08,-0.195,2.175181,MixedRealityCamera,5.217742,
620.0632,0.04672753,0.06540472,0.1754182,2.653194,-0.4704285,0.1800893,-0.0082018,-0.04629042,0.9988943,-1.704744E-08,-0.195,2.175418,MixedRealityCamera,4.840881,
620.0803,0.04667715,0.06466931,0.1756204,3.075856,-0.4746704,0.07142334,-0.008272722,-0.05365803,0.9985251,-1.704744E-08,-0.195,2.17562,MixedRealityCamera,4.404244,
620.0979,0.04666837,0.06380893,0.1759009,3.543224,-0.4650879,-0.02114868,-0.008101845,-0.06180152,0.9980556,-1.704744E-08,-0.195,2.175901,MixedRealityCamera,3.925257,
620.1136,0.04660176,0.06289864,0.1762102,4.000764,-0.4649353,-0.1114807,-0.008094787,-0.06976978,0.9975303,-1.704744E-08,-0.195,2.17621,MixedRealityCamera,3.455078,
620.1299,0.04663275,0.06190506,0.176538,4.497517,-0.4703064,-0.2069702,-0.008183233,-0.07841589,0.9968871,-1.704744E-08,-0.195,2.176538,MixedRealityCamera,2.948558,
620.1462,0.04666767,0.06088585,0.176845,5.003371,-0.4683228,-0.2502747,-0.008142317,-0.08721436,0.9961563,-1.704744E-08,-0.195,2.176845,MixedRealityCamera,2.443204,
620.1627,0.04671888,0.05990417,0.1771502,5.492779,-0.4732056,-0.2976074,-0.008221002,-0.0957203,0.9953743,-1.704744E-08,-0.195,2.17715,MixedRealityCamera,1.966425,
620.1796,0.04670732,0.05911728,0.1775137,5.904701,-0.4576721,-0.3433533,-0.007945574,-0.1028741,0.9946626,-1.704744E-08,-0.195,2.177514,MixedRealityCamera,1.595323,
620.1971,0.04675467,0.05836419,0.1779129,6.264614,-0.4281616,-0.3786926,-0.007428191,-0.1091204,0.9940008,-1.704744E-08,-0.195,2.177913,target_4,1.314476,
620.2137,0.04675266,0.05764991,0.1782318,6.660282,-0.4170532,-0.3850403,-0.007229559,-0.1159822,0.993225,-1.704744E-08,-0.195,2.178232,target_4,1.061278,
620.23,0.04678094,0.05693807,0.1784515,7.058615,-0.411499,-0.3727722,-0.007127678,-0.1228847,0.9923953,-1.704744E-08,-0.195,2.178452,target_4,0.9287274,
620.2468,0.04674853,0.05643875,0.178699,7.355514,-0.3931274,-0.3108215,-0.006805111,-0.1280256,0.9917475,-1.704744E-08,-0.195,2.178699,target_4,0.9577706,
620.2628,0.04673772,0.05619049,0.1790811,7.50303,-0.3783875,-0.2086487,-0.006547536,-0.1305786,0.9914163,-1.704744E-08,-0.195,2.179081,target_4,1.01317,
620.2793,0.04674149,0.05606103,0.1794567,7.53363,-0.3359375,-0.1273804,-0.005812726,-0.1311081,0.991351,-1.704744E-08,-0.195,2.179457,target_4,1.065143,
620.2974,0.04671768,0.05603832,0.1797458,7.572719,-0.3190308,-0.03768921,-0.005519653,-0.1317844,0.991263,-1.704744E-08,-0.195,2.179746,target_4,1.0945,
620.3143,0.04671374,0.0559551,0.179936,7.636918,-0.3082581,0.03319153,-0.005332607,-0.132895,0.9911157,-1.704744E-08,-0.195,2.179936,target_4,1.13125,
620.3296,0.04664022,0.05596705,0.1801037,7.650934,-0.3052063,0.09820894,-0.00527917,-0.1331375,0.9910835,-1.704744E-08,-0.195,2.180104,target_4,1.138148,
620.3463,0.04659535,0.05596364,0.1802559,7.651742,-0.3165588,0.1430653,-0.005475939,-0.1331515,0.9910806,-1.704744E-08,-0.195,2.180256,target_4,1.127264,
620.3625,0.0465023,0.05612298,0.180404,7.613869,-0.3573914,0.1904498,-0.006182738,-0.1324963,0.9911642,-1.704744E-08,-0.195,2.180404,target_4,1.069909,
620.3801,0.04642429,0.05626833,0.1805402,7.547909,-0.394928,0.211029,-0.006832968,-0.1313552,0.9913118,-1.704744E-08,-0.195,2.18054,target_4,1.005221,
620.3971,0.04633351,0.05648913,0.1806452,7.489527,-0.4393311,0.2269014,-0.007602086,-0.130345,0.9914396,-1.704744E-08,-0.195,2.180645,target_4,0.9381608,
620.413,0.04627071,0.05659515,0.1806982,7.429467,-0.4993286,0.2509657,-0.008641437,-0.1293056,0.9915671,-1.704744E-08,-0.195,2.180698,target_4,0.8602557,
