#NEXT_T7_EW_PW_B2_C2_S201_0212172615
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2065.567,0.1209907,0.3072982,-0.2527213,1.429688,-0.8677063,1.412559,-0.01513897,-0.02495018,0.9995741,-0.6894288,0.6894293,10,DwellButton,5.097775,
2065.584,0.1209389,0.3073134,-0.2527263,1.391693,-0.8632507,1.417088,-0.01506149,-0.02428724,0.9995915,-0.6894288,0.6894293,10,MixedRealityCamera,5.074238,
2065.6,0.1208295,0.3073578,-0.2528037,1.374286,-0.8700256,1.41032,-0.01517961,-0.02398351,0.9995971,-0.6894288,0.6894293,10,MixedRealityCamera,5.056678,
2065.616,0.1207327,0.3073369,-0.2528152,1.36628,-0.865448,1.398255,-0.01510002,-0.02384383,0.9996017,-0.6894288,0.6894293,10,MixedRealityCamera,5.054081,
2065.635,0.1205683,0.3073226,-0.2528809,1.377207,-0.8596802,1.406495,-0.01499913,-0.02403449,0.9995986,-0.6894288,0.6894293,10,MixedRealityCamera,5.065195,
2065.649,0.1204513,0.3072892,-0.2528782,1.381359,-0.870575,1.418361,-0.01518959,-0.02410692,0.999594,-0.6894288,0.6894293,10,MixedRealityCamera,5.059893,
2065.667,0.1202958,0.307282,-0.2529365,1.387237,-0.8687744,1.446268,-0.01515791,-0.02420949,0.999592,-0.6894288,0.6894293,10,MixedRealityCamera,5.064653,
2065.683,0.1201417,0.3073063,-0.2529322,1.407691,-0.8605347,1.465602,-0.01501381,-0.02456638,0.9995854,-0.6894288,0.6894293,10,MixedRealityCamera,5.084074,
2065.699,0.1199594,0.307273,-0.2529525,1.397006,-0.8689575,1.462785,-0.0151612,-0.02437994,0.9995878,-0.6894288,0.6894293,10,MixedRealityCamera,5.06995,
2065.716,0.1198086,0.3072383,-0.2529297,1.422769,-0.8700256,1.471519,-0.01517938,-0.02482945,0.9995764,-0.6894288,0.6894293,10,MixedRealityCamera,5.086694,
2065.732,0.1196537,0.3072333,-0.2528563,1.428585,-0.8748474,1.487528,-0.01526379,-0.02493093,0.9995726,-0.6894288,0.6894293,10,MixedRealityCamera,5.086733,
2065.75,0.1194389,0.3072149,-0.2527557,1.411336,-0.8866882,1.505954,-0.01547029,-0.02462997,0.9995769,-0.6894288,0.6894293,10,MixedRealityCamera,5.065542,
2065.766,0.1192368,0.3071722,-0.2526695,1.417259,-0.9047546,1.504875,-0.01578535,-0.02473331,0.9995695,-0.6894288,0.6894293,10,MixedRealityCamera,5.056174,
2065.783,0.1190123,0.3070854,-0.252575,1.449684,-0.9179688,1.514857,-0.01601584,-0.02529905,0.9995517,-0.6894288,0.6894293,10,MixedRealityCamera,5.069061,
2065.8,0.118673,0.3069782,-0.2524617,1.488438,-0.930603,1.526817,-0.0162359,-0.02597523,0.9995307,-0.6894288,0.6894293,10,MixedRealityCamera,5.086771,
2065.816,0.1184117,0.3069108,-0.2523256,1.499544,-0.9425354,1.524932,-0.01644376,-0.02616899,0.9995223,-0.6894288,0.6894293,10,MixedRealityCamera,5.085693,
2065.832,0.1180442,0.3068299,-0.2521339,1.522548,-0.955658,1.497667,-0.01667259,-0.02657035,0.9995079,-0.6894288,0.6894293,10,MixedRealityCamera,5.091891,
2065.849,0.1176651,0.3057905,-0.2519003,1.539873,-0.9541626,1.479844,-0.01664626,-0.02687263,0.9995003,-0.6894288,0.6894293,10,MixedRealityCamera,5.108219,
2065.866,0.1173557,0.3056468,-0.2516864,1.605027,-0.9647217,1.488997,-0.01682995,-0.02800934,0.999466,-0.6894288,0.6894293,10,MixedRealityCamera,5.147498,
2065.883,0.1169086,0.3055771,-0.2514153,1.677509,-0.9803162,1.481425,-0.01710138,-0.02927387,0.9994251,-0.6894288,0.6894293,10,MixedRealityCamera,5.188633,
2065.899,0.1162838,0.305485,-0.2510421,1.727471,-1.004761,1.482096,-0.01752763,-0.03014549,0.9993919,-0.6894288,0.6894293,10,MixedRealityCamera,5.207217,
2065.916,0.1156633,0.3056142,-0.2506012,1.698416,-1.030365,1.491923,-0.01797459,-0.02963862,0.9993991,-0.6894288,0.6894293,10,MixedRealityCamera,5.165888,
2065.932,0.1148306,0.3058885,-0.2501405,1.611921,-1.104004,1.508946,-0.01925976,-0.02812962,0.9994187,-0.6894288,0.6894293,10,MixedRealityCamera,5.04834,
2065.949,0.1138595,0.3062018,-0.2495659,1.490976,-1.222382,1.530564,-0.02132567,-0.02601949,0.9994339,-0.6894288,0.6894293,10,MixedRealityCamera,4.874636,
2065.966,0.1127117,0.3065675,-0.2489123,1.335549,-1.374268,1.567172,-0.02397655,-0.02330761,0.9994408,-0.6894288,0.6894293,10,MixedRealityCamera,4.652106,
2065.983,0.1114578,0.3067756,-0.2481748,1.096718,-1.552216,1.606605,-0.02708309,-0.01914018,0.9994499,-0.6894288,0.6894293,10,MixedRealityCamera,4.350372,
2065.999,0.1101994,0.306849,-0.2474706,0.9345058,-1.713531,1.665428,-0.02989853,-0.01630948,0.9994199,-0.6894288,0.6894293,10,MixedRealityCamera,4.117229,
2066.016,0.1085145,0.3068596,-0.2465483,0.7337723,-1.938293,1.729312,-0.03382035,-0.01280639,0.9993459,-0.6894288,0.6894293,10,MixedRealityCamera,3.812078,
2066.032,0.106801,0.306891,-0.2455382,0.4753946,-2.141205,1.754296,-0.03736102,-0.008297105,0.9992674,-0.6894288,0.6894293,10,MixedRealityCamera,3.478177,
2066.049,0.1051777,0.3068759,-0.2445484,0.2794113,-2.327728,1.773739,-0.0406147,-0.004876628,0.999163,-0.6894288,0.6894293,10,MixedRealityCamera,3.202346,
2066.066,0.1031075,0.3067973,-0.2432607,0.1090208,-2.52655,1.795874,-0.04408235,-0.00190277,0.9990261,-0.6894288,0.6894293,10,MixedRealityCamera,2.936983,
2066.083,0.1011015,0.3067317,-0.242004,-0.008300781,-2.730743,1.786492,-0.04764266,0.0001448186,0.9988644,-0.6894288,0.6894293,10,MixedRealityCamera,2.710578,
2066.099,0.09902163,0.3067293,-0.2406546,-0.07144165,-2.897461,1.75115,-0.05054866,0.001246792,0.9987208,-0.6894288,0.6894293,10,MixedRealityCamera,2.553053,
2066.116,0.09691545,0.3067706,-0.2392,-0.1297302,-3.032623,1.707312,-0.05290432,0.002264375,0.998597,-0.6894288,0.6894293,10,MixedRealityCamera,2.421316,
2066.132,0.09472871,0.3068619,-0.2375968,-0.1757813,-3.141541,1.687051,-0.05480241,0.003067906,0.9984925,-0.6894288,0.6894293,10,MixedRealityCamera,2.31672,
2066.149,0.09250233,0.3069068,-0.2358782,-0.2271118,-3.196503,1.674636,-0.05575993,0.003964072,0.9984363,-0.6894288,0.6894293,10,MixedRealityCamera,2.237996,
2066.166,0.09027127,0.3068852,-0.2341697,-0.2818298,-3.246124,1.672258,-0.05662474,0.004918907,0.9983834,-0.6894288,0.6894293,10,MixedRealityCamera,2.159849,
2066.183,0.08788037,0.3068944,-0.2320172,-0.2975159,-3.219666,1.729111,-0.05616343,0.005192782,0.9984081,-0.6894288,0.6894293,10,MixedRealityCamera,2.154132,
