#NEXT_T2_EW_PS_B3_C7_S201_0212171647
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1492.413,0.1586119,0.3058861,-0.08563215,0.7395649,-1.177032,-1.809296,-0.02054008,-0.01290748,0.9997057,0.975,-4.26186E-08,10,MixedRealityCamera,5.887529,
1492.431,0.1586555,0.3061056,-0.08605132,0.6440988,-1.016235,-1.811218,-0.01773446,-0.01124141,0.9997795,0.975,-4.26186E-08,10,MixedRealityCamera,5.746274,
1492.448,0.1591374,0.3066549,-0.08637729,0.4259953,-0.4489136,-1.858459,-0.007834516,-0.007434953,0.9999416,0.975,-4.26186E-08,10,MixedRealityCamera,5.23873,
1492.464,0.1598713,0.3071888,-0.08670431,0.2022465,0.34637,-1.953278,0.006045223,-0.00352986,0.9999755,0.975,-4.26186E-08,10,MixedRealityCamera,4.540923,
1492.481,0.1622287,0.3073473,-0.08716673,0.1205582,1.854598,-1.615509,0.03236312,-0.002104136,0.999474,0.975,-4.26186E-08,10,MixedRealityCamera,3.192488,
1492.497,0.1642012,0.3071516,-0.08786111,0.2707323,3.145108,-1.391968,0.05486431,-0.004725152,0.9984826,0.975,-4.26186E-08,10,MixedRealityCamera,2.063079,
1492.514,0.1658894,0.3070371,-0.08847497,0.379275,4.27521,-1.298065,0.07454565,-0.006619549,0.9971957,0.975,-4.26186E-08,10,target_2,1.393251,
1492.53,0.1679082,0.3069206,-0.08907591,0.4669052,5.520295,-1.406311,0.09619513,-0.008148942,0.9953291,0.975,-4.26186E-08,10,MixedRealityCamera,1.583874,
1492.547,0.1699264,0.3066128,-0.08971716,0.5517557,6.661051,-1.532501,0.1159902,-0.009629805,0.9932037,0.975,-4.26186E-08,10,MixedRealityCamera,2.40916,
1492.564,0.1714163,0.3063166,-0.09035069,0.6921238,7.542698,-1.678894,0.1312554,-0.01207955,0.991275,0.975,-4.26186E-08,10,MixedRealityCamera,3.164773,
1492.58,0.1725551,0.3058483,-0.09106091,0.9280444,8.192967,-1.863922,0.1424887,-0.01619672,0.9896639,0.975,-4.26186E-08,10,MixedRealityCamera,3.732608,
1492.597,0.1731472,0.305435,-0.09167756,1.150101,8.52361,-2.102966,0.1481871,-0.02007171,0.9887556,0.975,-4.26186E-08,10,MixedRealityCamera,4.021121,
1492.614,0.1736509,0.3052329,-0.09229023,1.313365,8.776887,-2.289734,0.1525471,-0.02292053,0.9880304,0.975,-4.26186E-08,10,MixedRealityCamera,4.255653,
1492.63,0.1741307,0.3051022,-0.09290152,1.435722,9.011993,-2.437073,0.156592,-0.02505544,0.9873455,0.975,-4.26186E-08,10,MixedRealityCamera,4.482793,
1492.647,0.1742014,0.305052,-0.09347102,1.499259,9.049642,-2.548981,0.1572363,-0.02616403,0.9872144,0.975,-4.26186E-08,10,MixedRealityCamera,4.517223,
1492.664,0.1740425,0.3050767,-0.09406455,1.500544,8.916174,-2.58902,0.1549361,-0.02618644,0.9875774,0.975,-4.26186E-08,10,MixedRealityCamera,4.383337,
1492.68,0.1741985,0.3050806,-0.09467536,1.495573,8.949937,-2.640778,0.1555184,-0.02609971,0.9874882,0.975,-4.26186E-08,10,MixedRealityCamera,4.418452,
1492.697,0.1739584,0.3052934,-0.09525181,1.394026,8.755959,-2.707947,0.1521811,-0.02432794,0.9880531,0.975,-4.26186E-08,10,MixedRealityCamera,4.230683,
1492.713,0.1739569,0.3053871,-0.09590299,1.339103,8.703342,-2.780914,0.1512772,-0.02336963,0.9882151,0.975,-4.26186E-08,10,MixedRealityCamera,4.183339,
1492.73,0.1735888,0.3055957,-0.09657684,1.253597,8.480644,-2.811005,0.14744,-0.02187766,0.988829,0.975,-4.26186E-08,10,MixedRealityCamera,3.969409,
1492.747,0.1734609,0.3056807,-0.0973165,1.186341,8.379396,-2.828949,0.145696,-0.02070408,0.9891127,0.975,-4.26186E-08,10,MixedRealityCamera,3.877524,
1492.764,0.1731804,0.3057985,-0.09811652,1.087164,8.173286,-2.767181,0.1421418,-0.01897346,0.9896644,0.975,-4.26186E-08,10,MixedRealityCamera,3.688545,
1492.78,0.1730116,0.305956,-0.09898913,1.008973,8.056375,-2.734924,0.1401257,-0.01760899,0.9899771,0.975,-4.26186E-08,10,MixedRealityCamera,3.588069,
1492.798,0.172948,0.306208,-0.09981771,0.9108855,7.98105,-2.710876,0.138828,-0.01589728,0.9901889,0.975,-4.26186E-08,10,MixedRealityCamera,3.53607,
1492.813,0.1728864,0.3063856,-0.1007124,0.8338314,7.927024,-2.71225,0.1378971,-0.01455259,0.9903396,0.975,-4.26186E-08,10,MixedRealityCamera,3.502802,
1492.83,0.1729662,0.306669,-0.1015851,0.75652,7.875378,-2.686493,0.1370069,-0.01320338,0.9904821,0.975,-4.26186E-08,10,MixedRealityCamera,3.475136,
1492.847,0.1729778,0.306955,-0.1024849,0.6650234,7.847714,-2.687653,0.1365314,-0.01160659,0.9905677,0.975,-4.26186E-08,10,MixedRealityCamera,3.476545,
1492.863,0.1730499,0.3073054,-0.1033835,0.5472655,7.854514,-2.687378,0.1366519,-0.00955144,0.9905731,0.975,-4.26186E-08,10,MixedRealityCamera,3.522367,
1492.88,0.1733132,0.3075576,-0.1042482,0.4224713,7.884888,-2.70816,0.1371796,-0.007373449,0.9905187,0.975,-4.26186E-08,10,MixedRealityCamera,3.597007,
1492.897,0.1734085,0.3078142,-0.1050982,0.3239144,7.893671,-2.755005,0.1373329,-0.005653342,0.9905088,0.975,-4.26186E-08,10,MixedRealityCamera,3.643682,
1492.914,0.1736956,0.308048,-0.1058954,0.230027,7.912597,-2.824982,0.1376612,-0.004014717,0.9904712,0.975,-4.26186E-08,10,MixedRealityCamera,3.700681,
1492.929,0.1739289,0.3081961,-0.1066506,0.1509539,7.902011,-2.872467,0.1374788,-0.002634639,0.9905012,0.975,-4.26186E-08,10,MixedRealityCamera,3.72594,
1492.947,0.173998,0.3082694,-0.107353,0.1254032,7.862239,-2.955078,0.1367914,-0.002188696,0.9905975,0.975,-4.26186E-08,10,MixedRealityCamera,3.701845,
1492.963,0.174138,0.3082754,-0.1080336,0.08997606,7.821336,-3.016113,0.1360843,-0.001570378,0.990696,0.975,-4.26186E-08,10,MixedRealityCamera,3.68185,
1492.98,0.1740199,0.308202,-0.1086736,0.1503401,7.72734,-3.07547,0.1344586,-0.002623926,0.9909157,0.975,-4.26186E-08,10,MixedRealityCamera,3.570235,
1492.997,0.1740325,0.3081406,-0.1093216,0.2281079,7.599157,-3.123108,0.1322408,-0.003981224,0.9912096,0.975,-4.26186E-08,10,MixedRealityCamera,3.420966,
1493.013,0.1738613,0.3080893,-0.1099722,0.3033913,7.493227,-3.155182,0.1304072,-0.005295153,0.9914464,0.975,-4.26186E-08,10,MixedRealityCamera,3.291939,
1493.03,0.1736413,0.3079112,-0.1106133,0.4344386,7.344705,-3.153625,0.1278348,-0.007582312,0.9917665,0.975,-4.26186E-08,10,MixedRealityCamera,3.100152,
1493.047,0.1733937,0.3077651,-0.1112532,0.5381663,7.227678,-3.144226,0.1258069,-0.009392636,0.9920103,0.975,-4.26186E-08,10,MixedRealityCamera,2.949288,
1493.063,0.1731688,0.3073798,-0.1118813,0.6796653,7.069255,-3.11673,0.1230603,-0.01186212,0.9923283,0.975,-4.26186E-08,10,MixedRealityCamera,2.745949,
1493.08,0.1728127,0.307088,-0.1125742,0.8237635,6.9164,-3.10144,0.1204086,-0.01437689,0.9926203,0.975,-4.26186E-08,10,MixedRealityCamera,2.548372,
1493.099,0.1725695,0.3067383,-0.1133511,1.0026,6.775268,-3.079407,0.1179573,-0.01749778,0.9928645,0.975,-4.26186E-08,10,MixedRealityCamera,2.353848,
1493.113,0.172204,0.3064889,-0.1141094,1.170243,6.63702,-3.09433,0.1155549,-0.02042318,0.9930911,0.975,-4.26186E-08,10,MixedRealityCamera,2.171597,
1493.13,0.1719224,0.3061803,-0.1150111,1.372682,6.471574,-3.104309,0.1126779,-0.02395554,0.9933428,0.975,-4.26186E-08,10,MixedRealityCamera,1.963936,
1493.147,0.1715576,0.3059185,-0.115883,1.543055,6.348334,-3.124634,0.1105327,-0.02692813,0.9935076,0.975,-4.26186E-08,10,MixedRealityCamera,1.815854,
1493.163,0.1713047,0.3056276,-0.1167268,1.687346,6.223957,-3.150208,0.108368,-0.02944549,0.9936746,0.975,-4.26186E-08,10,MixedRealityCamera,1.681443,
1493.18,0.1709356,0.3054465,-0.1177077,1.827129,6.136926,-3.179565,0.1068505,-0.03188401,0.9937637,0.975,-4.26186E-08,10,MixedRealityCamera,1.595814,
1493.196,0.1707122,0.3052397,-0.1186888,1.929855,6.060526,-3.204346,0.1055191,-0.03367595,0.9938469,0.975,-4.26186E-08,10,MixedRealityCamera,1.529311,
1493.213,0.1704242,0.3051133,-0.1196538,2.000063,6.000357,-3.22699,0.104471,-0.03490059,0.9939154,0.975,-4.26186E-08,10,MixedRealityCamera,1.480152,
1493.23,0.1703044,0.3049978,-0.1206481,2.022811,5.99271,-3.221344,0.1043369,-0.03529738,0.9939154,0.975,-4.26186E-08,10,MixedRealityCamera,1.47724,
1493.247,0.1700428,0.3048917,-0.1216437,2.055151,5.97658,-3.223602,0.104055,-0.03586145,0.9939248,0.975,-4.26186E-08,10,MixedRealityCamera,1.467538,
1493.264,0.1699181,0.3047595,-0.1227124,2.104916,5.967241,-3.234528,0.1038897,-0.03672945,0.9939104,0.975,-4.26186E-08,10,MixedRealityCamera,1.470602,
1493.28,0.1697085,0.3046407,-0.1237781,2.145901,5.973251,-3.256989,0.1039912,-0.03744428,0.9938731,0.975,-4.26186E-08,10,MixedRealityCamera,1.487274,
1493.297,0.1695857,0.3046181,-0.1249182,2.154061,6.000065,-3.262939,0.1044557,-0.03758661,0.993819,0.975,-4.26186E-08,10,MixedRealityCamera,1.51517,
1493.314,0.1693957,0.3047101,-0.1259454,2.092668,6.016104,-3.26416,0.1047381,-0.03651582,0.9938293,0.975,-4.26186E-08,10,MixedRealityCamera,1.51349,
1493.33,0.1692984,0.3048766,-0.1269935,1.995414,6.0286,-3.285706,0.1049612,-0.0348195,0.9938666,0.975,-4.26186E-08,10,MixedRealityCamera,1.504672,
1493.347,0.1690306,0.3050946,-0.1280247,1.899683,6.035038,-3.291412,0.1050788,-0.03314965,0.9939112,0.975,-4.26186E-08,10,MixedRealityCamera,1.495279,
1493.366,0.1687952,0.3052481,-0.1291186,1.815548,6.013461,-3.289612,0.1047095,-0.03168198,0.9939981,0.975,-4.26186E-08,10,MixedRealityCamera,1.465136,
1493.38,0.1684895,0.3054244,-0.1301883,1.743314,5.990371,-3.273132,0.104313,-0.03042187,0.9940791,0.975,-4.26186E-08,10,MixedRealityCamera,1.437902,
1493.397,0.1681736,0.3056092,-0.1313267,1.638192,5.940507,-3.238434,0.1034534,-0.02858794,0.9942234,0.975,-4.26186E-08,10,target_2,1.38903,
1493.413,0.1678162,0.3057803,-0.1324234,1.564139,5.879552,-3.224335,0.1023994,-0.02729598,0.9943688,0.975,-4.26186E-08,10,target_2,1.333835,
1493.43,0.1674165,0.305949,-0.1336292,1.494272,5.809458,-3.200409,0.1011861,-0.02607701,0.9945257,0.975,-4.26186E-08,10,target_2,1.273493,
1493.447,0.1670102,0.3061332,-0.1347497,1.402606,5.743727,-3.182373,0.1000491,-0.02447765,0.9946814,0.975,-4.26186E-08,10,target_2,1.227964,
1493.463,0.1666829,0.3062736,-0.1359474,1.311676,5.696712,-3.158905,0.09923664,-0.02289107,0.9948005,0.975,-4.26186E-08,10,target_2,1.20966,
1493.48,0.1663284,0.3064685,-0.1370687,1.22696,5.653159,-3.143463,0.09848364,-0.02141286,0.9949083,0.975,-4.26186E-08,10,target_2,1.200567,
1493.496,0.1660468,0.3065749,-0.1382531,1.127283,5.641714,-3.109772,0.09828841,-0.01967352,0.9949635,0.975,-4.26186E-08,10,target_2,1.23448,
1493.512,0.16574,0.3067459,-0.1393618,1.011877,5.626461,-3.07782,0.09802724,-0.01765966,0.995027,0.975,-4.26186E-08,10,target_2,1.281306,
1493.53,0.1654992,0.3068729,-0.1405784,0.9325301,5.63898,-3.038818,0.09824694,-0.016275,0.995029,0.975,-4.26186E-08,10,target_2,1.336766,
1493.547,0.1652536,0.3070741,-0.1416929,0.8702347,5.66151,-3.008301,0.0986399,-0.01518788,0.9950073,0.975,-4.26186E-08,10,target_2,1.392408,
1493.563,0.1650316,0.3072806,-0.142868,0.7694533,5.677653,-3.00647,0.09892273,-0.01342909,0.9950045,0.975,-4.26186E-08,10,MixedRealityCamera,1.469004,
1493.58,0.1648148,0.3075429,-0.1439053,0.657492,5.71685,-3.044983,0.09960583,-0.01147515,0.9949608,0.975,-4.26186E-08,10,MixedRealityCamera,1.573336,
1493.596,0.1646274,0.3077462,-0.1449815,0.5809388,5.777428,-3.066589,0.1006592,-0.01013912,0.9948693,0.975,-4.26186E-08,10,MixedRealityCamera,1.670115,
1493.613,0.1644247,0.3079562,-0.145964,0.4929499,5.824528,-3.082397,0.1014784,-0.008603492,0.9948005,0.975,-4.26186E-08,10,MixedRealityCamera,1.765471,
1493.63,0.1642212,0.3080346,-0.1470006,0.3901215,5.860752,-3.105377,0.1021088,-0.006808853,0.99475,0.975,-4.26186E-08,10,MixedRealityCamera,1.863616,
1493.646,0.1639631,0.3080665,-0.147883,0.350333,5.88434,-3.116791,0.1025188,-0.006114426,0.9947123,0.975,-4.26186E-08,10,MixedRealityCamera,1.908136,
1493.663,0.1636319,0.3081442,-0.1488422,0.2973391,5.883265,-3.122467,0.1025006,-0.005189523,0.9947194,0.975,-4.26186E-08,10,MixedRealityCamera,1.945413,
1493.68,0.16328,0.3082136,-0.1496535,0.2534983,5.860239,-3.084747,0.1021012,-0.004424366,0.9947641,0.975,-4.26186E-08,10,MixedRealityCamera,1.961842,
1493.697,0.1628897,0.3082621,-0.1505427,0.2469316,5.815926,-3.032837,0.1013319,-0.004309757,0.9948434,0.975,-4.26186E-08,10,MixedRealityCamera,1.937045,
1493.713,0.1625009,0.3082846,-0.1513244,0.2617523,5.775823,-2.968292,0.1006354,-0.004568424,0.9949129,0.975,-4.26186E-08,10,MixedRealityCamera,1.898883,
1493.73,0.1621546,0.3082649,-0.1520944,0.271462,5.701835,-2.921112,0.0993505,-0.004737888,0.9950412,0.975,-4.26186E-08,10,MixedRealityCamera,1.844299,
1493.746,0.1617926,0.3083389,-0.1527586,0.2723078,5.636742,-2.857513,0.09821998,-0.00475265,0.9951534,0.975,-4.26186E-08,10,MixedRealityCamera,1.803851,
1493.763,0.1614298,0.3084067,-0.153515,0.2498675,5.579134,-2.813873,0.09721953,-0.004360997,0.9952534,0.975,-4.26186E-08,10,MixedRealityCamera,1.788488,
1493.78,0.1611027,0.3084497,-0.1540941,0.2763464,5.485957,-2.782471,0.09560066,-0.004823136,0.9954081,0.975,-4.26186E-08,10,MixedRealityCamera,1.715091,
1493.797,0.1607407,0.3084359,-0.1547177,0.2835771,5.403462,-2.757782,0.09416731,-0.004949335,0.9955441,0.975,-4.26186E-08,10,MixedRealityCamera,1.665657,
1493.812,0.1604674,0.3084304,-0.1553331,0.2986229,5.324016,-2.723145,0.09278668,-0.005211929,0.9956723,0.975,-4.26186E-08,10,MixedRealityCamera,1.614103,
1493.83,0.1602357,0.3083711,-0.1558679,0.3142266,5.233486,-2.692627,0.09121323,-0.005484261,0.9958163,0.975,-4.26186E-08,10,MixedRealityCamera,1.559845,
1493.846,0.1600302,0.308349,-0.1563506,0.3107859,5.157277,-2.716522,0.08988864,-0.005424211,0.995937,0.975,-4.26186E-08,10,MixedRealityCamera,1.532379,
1493.863,0.159819,0.3082525,-0.1568392,0.3253462,5.097006,-2.714661,0.08884083,-0.005678331,0.9960297,0.975,-4.26186E-08,10,MixedRealityCamera,1.496325,
1493.88,0.1596691,0.3081853,-0.1572759,0.3685957,5.014839,-2.730713,0.08741195,-0.006433164,0.9961515,0.975,-4.26186E-08,10,MixedRealityCamera,1.428481,
1493.897,0.1595381,0.3081676,-0.1576637,0.4204516,4.924946,-2.763824,0.08584841,-0.007338199,0.9962812,0.975,-4.26186E-08,10,target_2,1.353786,
1493.912,0.1593928,0.3080964,-0.1580878,0.4915,4.837869,-2.788086,0.08433335,-0.008578188,0.9964007,0.975,-4.26186E-08,10,target_2,1.264704,
1493.93,0.1592733,0.3079666,-0.1585008,0.5991788,4.767075,-2.824127,0.08310064,-0.01045745,0.9964863,0.975,-4.26186E-08,10,target_2,1.145176,
1493.946,0.1591966,0.3078503,-0.1588368,0.6827353,4.674387,-2.838257,0.08148719,-0.0119157,0.9966031,0.975,-4.26186E-08,10,target_2,1.05053,
1493.963,0.1591258,0.3077686,-0.15919,0.7747689,4.603789,-2.867676,0.08025751,-0.01352186,0.9966825,0.975,-4.26186E-08,10,target_2,0.9549061,
1493.979,0.1590515,0.3076209,-0.1595235,0.8607394,4.553691,-2.884766,0.07938431,-0.01502217,0.9967309,0.975,-4.26186E-08,10,target_2,0.8688563,
1493.997,0.1589744,0.3074825,-0.1597932,0.951179,4.510933,-2.921692,0.07863849,-0.01660044,0.996765,0.975,-4.26186E-08,10,target_2,0.7810954,
1494.012,0.1589437,0.307375,-0.1600468,1.019304,4.456412,-2.943512,0.07768837,-0.01778927,0.996819,0.975,-4.26186E-08,10,target_2,0.7209076,
1494.029,0.1589752,0.3072832,-0.1602685,1.064641,4.4412,-2.948547,0.0774226,-0.01858043,0.9968252,0.975,-4.26186E-08,10,target_2,0.6789736,
1494.046,0.1589525,0.3070769,-0.1603957,1.14969,4.407641,-2.987274,0.07683653,-0.02006452,0.9968418,0.975,-4.26186E-08,10,target_2,0.6049027,
1494.062,0.159003,0.3068727,-0.1606423,1.234268,4.374513,-3.003571,0.07625781,-0.02154037,0.9968554,0.975,-4.26186E-08,10,target_2,0.5359538,
1494.079,0.159052,0.3065728,-0.1607471,1.357507,4.369441,-3.027008,0.07616585,-0.02369076,0.9968137,0.975,-4.26186E-08,10,target_2,0.427501,
1494.096,0.1591757,0.306261,-0.1608528,1.494594,4.349378,-3.048035,0.07581228,-0.02608263,0.9967809,0.975,-4.26186E-08,10,target_2,0.3310224,
1494.112,0.1591735,0.3059652,-0.1609963,1.663862,4.308917,-3.068146,0.07510224,-0.02903579,0.996753,0.975,-4.26186E-08,10,target_2,0.2866737,
1494.129,0.1592112,0.3057241,-0.1611416,1.834456,4.26226,-3.082092,0.07428379,-0.03201183,0.9967232,0.975,-4.26186E-08,10,target_2,0.3477423,
1494.146,0.1591984,0.3054626,-0.1613188,1.999403,4.238004,-3.096893,0.07385471,-0.03488908,0.9966586,0.975,-4.26186E-08,10,target_2,0.4515415,
1494.163,0.159168,0.3052283,-0.1615343,2.176181,4.209267,-3.111877,0.07334656,-0.03797239,0.9965833,0.975,-4.26186E-08,10,target_2,0.598071,
1494.18,0.1591033,0.3049698,-0.1617765,2.344277,4.174459,-3.132416,0.07273269,-0.04090393,0.9965124,0.975,-4.26186E-08,10,target_2,0.7551107,
1494.196,0.1590576,0.3048633,-0.1620758,2.46964,4.157691,-3.138763,0.0724344,-0.04309001,0.9964419,0.975,-4.26186E-08,10,target_2,0.8717791,
1494.212,0.1590027,0.3046961,-0.1623514,2.562239,4.144813,-3.14328,0.07220529,-0.0447046,0.9963874,0.975,-4.26186E-08,10,target_2,0.9600154,
1494.23,0.1589208,0.3046613,-0.1626475,2.59979,4.128172,-3.135529,0.07191377,-0.04535933,0.9963789,0.975,-4.26186E-08,10,target_2,1.001515,
1494.246,0.1588458,0.3047595,-0.1629804,2.604511,4.126349,-3.097595,0.07188182,-0.04544164,0.9963775,0.975,-4.26186E-08,10,target_2,1.006194,
1494.263,0.1587293,0.3048196,-0.1633181,2.561875,4.138782,-3.073212,0.07210044,-0.04469825,0.9963953,0.975,-4.26186E-08,10,target_2,0.9624583,
1494.279,0.1586596,0.304857,-0.1636567,2.53677,4.124714,-3.050507,0.07185718,-0.04426053,0.9964324,0.975,-4.26186E-08,10,target_2,0.9472937,
1494.296,0.1585921,0.3050981,-0.1640707,2.423388,4.138857,-3.011414,0.07210933,-0.04228349,0.9965001,0.975,-4.26186E-08,10,target_2,0.8418618,
1494.312,0.1585101,0.3052185,-0.1644283,2.343762,4.150788,-2.993652,0.07232101,-0.04089496,0.9965426,0.975,-4.26186E-08,10,target_2,0.7684676,
1494.329,0.158441,0.3054399,-0.1647796,2.219666,4.144593,-2.969604,0.07221951,-0.0387308,0.9966365,0.975,-4.26186E-08,10,target_2,0.6743467,
1494.346,0.1583613,0.3055845,-0.1650928,2.130469,4.148421,-2.945221,0.07229035,-0.03717513,0.9966906,0.975,-4.26186E-08,10,target_2,0.6074851,
1494.363,0.1582623,0.3057212,-0.1654911,2.053722,4.136644,-2.932312,0.07208902,-0.03583654,0.9967542,0.975,-4.26186E-08,10,target_2,0.5671728,
1494.38,0.1581647,0.3058349,-0.1658479,1.989464,4.144643,-2.92569,0.07223105,-0.03471572,0.9967836,0.975,-4.26186E-08,10,target_2,0.5245137,
1494.396,0.158078,0.305885,-0.1662377,1.930306,4.161706,-2.922791,0.07253045,-0.03368382,0.9967973,0.975,-4.26186E-08,10,target_2,0.4813265,
1494.412,0.158028,0.3060084,-0.1666163,1.885817,4.197012,-2.916687,0.07314656,-0.03290778,0.9967781,0.975,-4.26186E-08,10,target_2,0.4311472,
1494.43,0.1579393,0.3060906,-0.1669801,1.816416,4.244309,-2.902985,0.07397225,-0.03169714,0.9967564,0.975,-4.26186E-08,10,target_2,0.3642322,
1494.446,0.1578098,0.3061569,-0.1673702,1.81906,4.28717,-2.881378,0.07471775,-0.03174325,0.9966994,0.975,-4.26186E-08,10,target_2,0.3232465,
1494.462,0.1577053,0.3061767,-0.1677467,1.799934,4.316192,-2.8591,0.0752234,-0.03140961,0.9966719,0.975,-4.26186E-08,10,target_2,0.2907402,
1494.479,0.1575532,0.3062269,-0.1680981,1.790489,4.364042,-2.832031,0.07605612,-0.03124484,0.9966139,0.975,-4.26186E-08,10,target_2,0.2430897,
1494.495,0.1574059,0.3062131,-0.1684361,1.775986,4.401395,-2.807617,0.07670645,-0.03099184,0.996572,0.975,-4.26186E-08,10,target_2,0.2027088,
1494.515,0.1572591,0.3062358,-0.1687672,1.750348,4.416757,-2.785004,0.07697469,-0.03054459,0.996565,0.975,-4.26186E-08,10,target_2,0.183454,
1494.528,0.1571132,0.3062897,-0.1690284,1.727686,4.426583,-2.73703,0.07714653,-0.03014924,0.9965638,0.975,-4.26186E-08,10,target_2,0.1724585,
1494.546,0.1568763,0.3063101,-0.1692785,1.703925,4.399214,-2.674042,0.07667144,-0.02973472,0.9966129,0.975,-4.26186E-08,10,target_2,0.199792,
