#NEXT_T3_EW_PW_B2_C1_S201_0212172553
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2047.681,0.1846616,0.3064392,-0.304762,1.418262,-0.737915,2.362416,-0.01287452,-0.02475081,0.9996107,0.689429,-0.689429,10,DwellButton,5.409902,
2047.699,0.184428,0.3063286,-0.3043957,1.487583,-0.70401,2.437664,-0.01228281,-0.02596031,0.9995875,0.689429,-0.689429,10,MixedRealityCamera,5.335828,
2047.715,0.1841605,0.3063119,-0.3040083,1.521563,-0.7092896,2.507763,-0.01237486,-0.02655317,0.9995708,0.689429,-0.689429,10,MixedRealityCamera,5.314817,
2047.73,0.1838992,0.3063368,-0.3036075,1.522149,-0.7171021,2.543428,-0.01251083,-0.02656338,0.9995688,0.689429,-0.689429,10,MixedRealityCamera,5.320787,
2047.748,0.1835678,0.306354,-0.3031896,1.504431,-0.7346497,2.555316,-0.01281716,-0.02625425,0.9995731,0.689429,-0.689429,10,MixedRealityCamera,5.347237,
2047.764,0.1833627,0.3063151,-0.302788,1.526677,-0.7345886,2.575778,-0.01281589,-0.02664239,0.9995629,0.689429,-0.689429,10,MixedRealityCamera,5.331346,
2047.782,0.183189,0.3061638,-0.302434,1.557376,-0.7651367,2.592286,-0.01334907,-0.027178,0.9995415,0.689429,-0.689429,10,MixedRealityCamera,5.32903,
2047.797,0.1830065,0.3060927,-0.3020477,1.596459,-0.7834167,2.624403,-0.0136672,-0.02785985,0.9995184,0.689429,-0.689429,10,MixedRealityCamera,5.3129,
2047.815,0.1828057,0.3059733,-0.3017145,1.600496,-0.7817383,2.622418,-0.01363835,-0.02793029,0.9995168,0.689429,-0.689429,10,MixedRealityCamera,5.309285,
2047.831,0.1826603,0.3059436,-0.3013151,1.598742,-0.7838135,2.598231,-0.01367424,-0.0278997,0.9995172,0.689429,-0.689429,10,MixedRealityCamera,5.312568,
2047.847,0.1825231,0.3059379,-0.3009486,1.606263,-0.7728577,2.57987,-0.01348295,-0.0280309,0.9995161,0.689429,-0.689429,10,MixedRealityCamera,5.300345,
2047.864,0.182431,0.3059306,-0.3005681,1.628609,-0.7655945,2.597346,-0.01335641,-0.02842076,0.9995068,0.689429,-0.689429,10,MixedRealityCamera,5.279528,
2047.881,0.1823459,0.3058816,-0.3002254,1.659341,-0.7533569,2.601847,-0.01314244,-0.02895692,0.9994943,0.689429,-0.689429,10,MixedRealityCamera,5.248931,
2047.898,0.1822663,0.3058446,-0.2998615,1.682173,-0.7260132,2.601645,-0.01266559,-0.02935524,0.9994888,0.689429,-0.689429,10,MixedRealityCamera,5.213948,
2047.914,0.1821311,0.3057913,-0.2995473,1.690676,-0.7016296,2.598891,-0.01224005,-0.02950358,0.9994897,0.689429,-0.689429,10,MixedRealityCamera,5.191691,
2047.931,0.1820427,0.305808,-0.2991472,1.665209,-0.6845703,2.594725,-0.01194253,-0.02905928,0.9995064,0.689429,-0.689429,10,MixedRealityCamera,5.199686,
2047.948,0.1819479,0.3057989,-0.2987857,1.625461,-0.6657715,2.587535,-0.01161521,-0.02836584,0.9995301,0.689429,-0.689429,10,MixedRealityCamera,5.217179,
2047.965,0.1818574,0.3058057,-0.2983623,1.580677,-0.640686,2.552439,-0.01117742,-0.02758452,0.999557,0.689429,-0.689429,10,MixedRealityCamera,5.234689,
2047.981,0.18173,0.3057302,-0.2979775,1.550165,-0.6109924,2.512011,-0.01065981,-0.02705218,0.9995772,0.689429,-0.689429,10,MixedRealityCamera,5.238655,
2047.998,0.1816479,0.3057118,-0.2975299,1.545302,-0.5611877,2.463362,-0.009790787,-0.02696733,0.9995884,0.689429,-0.689429,10,MixedRealityCamera,5.210452,
2048.015,0.1816033,0.3056556,-0.297065,1.538133,-0.4823303,2.396949,-0.008414974,-0.02684226,0.9996043,0.689429,-0.689429,10,MixedRealityCamera,5.165546,
2048.031,0.1815304,0.305629,-0.2965032,1.520757,-0.3793945,2.307799,-0.006619151,-0.02653909,0.9996259,0.689429,-0.689429,10,MixedRealityCamera,5.114582,
2048.048,0.1814403,0.3055269,-0.2959186,1.539469,-0.2531128,2.200759,-0.004416273,-0.02686557,0.9996293,0.689429,-0.689429,10,MixedRealityCamera,5.022115,
2048.064,0.1813572,0.3053716,-0.2952126,1.575193,-0.0942688,2.102869,-0.001644562,-0.02748884,0.9996207,0.689429,-0.689429,10,MixedRealityCamera,4.89801,
2048.081,0.1813013,0.3051138,-0.2945195,1.63139,0.07862525,1.987644,0.001371713,-0.02846928,0.9995937,0.689429,-0.689429,10,MixedRealityCamera,4.750771,
2048.097,0.1813148,0.3047459,-0.2935611,1.779422,0.3692178,1.718136,0.006440914,-0.03105179,0.999497,0.689429,-0.689429,10,MixedRealityCamera,4.463878,
2048.114,0.1813539,0.3042688,-0.2924613,1.983181,0.7357151,1.362758,0.01283261,-0.03460613,0.9993187,0.689429,-0.689429,10,MixedRealityCamera,4.095482,
2048.131,0.1813414,0.3036752,-0.2909401,2.212169,1.184087,1.096654,0.02064935,-0.03860005,0.9990414,0.689429,-0.689429,10,MixedRealityCamera,3.678339,
2048.147,0.1811289,0.3031995,-0.2896107,2.416368,1.518965,0.9133818,0.02648427,-0.04216107,0.9987597,0.689429,-0.689429,10,MixedRealityCamera,3.352053,
2048.164,0.1804855,0.3026593,-0.2877744,2.652042,1.856182,0.8592892,0.03235612,-0.04627033,0.9984048,0.689429,-0.689429,10,MixedRealityCamera,3.011099,
2048.181,0.1796414,0.3021919,-0.286013,2.824625,2.120838,0.9239289,0.03696219,-0.04927903,0.9981009,0.689429,-0.689429,10,MixedRealityCamera,2.76902,
2048.197,0.1785349,0.3018406,-0.284047,2.971585,2.329926,1.006105,0.04059901,-0.05184069,0.9978298,0.689429,-0.689429,10,MixedRealityCamera,2.578837,
2048.214,0.1773624,0.3015054,-0.2821766,3.117954,2.513658,1.054806,0.04379261,-0.05439172,0.9975589,0.689429,-0.689429,10,MixedRealityCamera,2.40371,
2048.23,0.1757944,0.3011127,-0.2799464,3.227036,2.642858,1.143244,0.0460371,-0.05629263,0.9973524,0.689429,-0.689429,10,MixedRealityCamera,2.280274,
2048.248,0.1738247,0.300493,-0.2774803,3.385273,2.689738,1.267414,0.04684566,-0.0590498,0.9971552,0.689429,-0.689429,10,MixedRealityCamera,2.117478,
