#NEXT_T2_EU_PW_B3_C2_S201_0212170221
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
634.1011,-0.1048897,0.04019024,-0.1213792,-0.01913452,0.6920759,2.05887,0.01207871,0.0003341543,0.999927,0.195,-8.52372E-09,1.878621,DwellButton,7.920156,
634.1182,-0.1049933,0.04017734,-0.1214364,-0.02072144,0.6894905,2.05096,0.01203359,0.0003618194,0.9999275,0.195,-8.52372E-09,1.878564,MixedRealityCamera,7.92578,
634.1349,-0.1050777,0.04020038,-0.1215944,-0.02929688,0.6818869,2.054563,0.01190089,0.0005115244,0.9999291,0.195,-8.52372E-09,1.878406,MixedRealityCamera,7.936967,
634.1513,-0.1051495,0.04020575,-0.1217086,-0.03161621,0.6833165,2.046107,0.01192584,0.0005519601,0.9999287,0.195,-8.52372E-09,1.878291,MixedRealityCamera,7.937931,
634.1682,-0.1052589,0.04015914,-0.1219471,-0.0496521,0.6785958,2.046271,0.01184345,0.000866625,0.9999295,0.195,-8.52372E-09,1.878053,MixedRealityCamera,7.948088,
634.1841,-0.1053074,0.04018347,-0.1220908,-0.0501709,0.6717132,2.062658,0.01172333,0.0008755872,0.9999309,0.195,-8.52372E-09,1.877909,MixedRealityCamera,7.956382,
634.2019,-0.1054315,0.04024659,-0.1221928,-0.1072083,0.6718072,2.046258,0.01172496,0.00187095,0.9999295,0.195,-8.52372E-09,1.877807,MixedRealityCamera,7.968782,
634.2189,-0.1055236,0.04028736,-0.1222906,-0.1585388,0.6744728,2.006568,0.01177146,0.002767111,0.9999269,0.195,-8.52372E-09,1.877709,MixedRealityCamera,7.97708,
634.2348,-0.1055842,0.04038315,-0.1223792,-0.1943054,0.6772342,2.022482,0.01181962,0.003391068,0.9999244,0.195,-8.52372E-09,1.877621,MixedRealityCamera,7.982369,
634.252,-0.1056754,0.04042436,-0.1225056,-0.2181396,0.6818132,2.044632,0.01189952,0.003807189,0.999922,0.195,-8.52372E-09,1.877494,MixedRealityCamera,7.984656,
634.2687,-0.1057911,0.04038985,-0.1226634,-0.2172241,0.6676512,2.065476,0.01165237,0.003791088,0.9999249,0.195,-8.52372E-09,1.877337,MixedRealityCamera,8.001479,
