#NEXT_T2_EW_PW_B1_C6_S201_0212172432
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1968.882,0.2857238,0.2731386,-0.3984817,2.497382,-1.981445,-0.750824,-0.03454287,-0.04357374,0.9984528,0.975,-4.26186E-08,10,DwellButton,5.855581,
1968.9,0.2856491,0.2730907,-0.398323,2.523676,-1.918884,-0.7329102,-0.0334522,-0.04403222,0.9984699,0.975,-4.26186E-08,10,MixedRealityCamera,5.798971,
1968.916,0.2855802,0.2729908,-0.3981231,2.627792,-1.901855,-0.6676025,-0.03315251,-0.04584755,0.9983982,0.975,-4.26186E-08,10,MixedRealityCamera,5.801911,
1968.931,0.2854649,0.2728937,-0.3980361,2.749146,-1.949768,-0.6066589,-0.033984,-0.04796324,0.9982708,0.975,-4.26186E-08,10,MixedRealityCamera,5.873963,
1968.949,0.2853269,0.2727993,-0.3977867,2.799398,-2.01535,-0.5953674,-0.03512533,-0.04883928,0.9981889,0.975,-4.26186E-08,10,MixedRealityCamera,5.94966,
1968.964,0.2851975,0.2727363,-0.3976199,2.837635,-2.037415,-0.5998535,-0.03550862,-0.04950582,0.9981424,0.975,-4.26186E-08,10,MixedRealityCamera,5.980386,
1968.982,0.2850873,0.2727157,-0.3973393,2.838133,-2.028107,-0.6394348,-0.03534653,-0.0495145,0.9981477,0.975,-4.26186E-08,10,MixedRealityCamera,5.972121,
1969,0.2850429,0.2726564,-0.3971612,2.848844,-1.974518,-0.6560974,-0.03441231,-0.04970121,0.9981711,0.975,-4.26186E-08,10,MixedRealityCamera,5.922715,
1969.016,0.2849485,0.2726687,-0.3968416,2.814535,-1.95755,-0.6413879,-0.03411787,-0.04910314,0.9982108,0.975,-4.26186E-08,10,MixedRealityCamera,5.899103,
1969.032,0.2848635,0.2726949,-0.3966351,2.761988,-1.985382,-0.6506958,-0.03460408,-0.04818711,0.9982387,0.975,-4.26186E-08,10,MixedRealityCamera,5.915363,
1969.051,0.2848086,0.2726678,-0.3964204,2.813824,-1.977783,-0.6895142,-0.03447023,-0.04909075,0.9981993,0.975,-4.26186E-08,10,MixedRealityCamera,5.919537,
1969.065,0.2848414,0.2726014,-0.3963405,2.879933,-1.926575,-0.6580505,-0.03357642,-0.05024314,0.9981725,0.975,-4.26186E-08,10,MixedRealityCamera,5.884632,
1969.082,0.2848602,0.2725505,-0.3961345,2.898424,-1.844452,-0.5911865,-0.03214496,-0.05056546,0.9982033,0.975,-4.26186E-08,10,MixedRealityCamera,5.809338,
1969.098,0.2849643,0.272438,-0.3960914,2.959096,-1.778839,-0.5484314,-0.03100028,-0.05162301,0.9981854,0.975,-4.26186E-08,10,MixedRealityCamera,5.760311,
1969.115,0.2850394,0.2723278,-0.3961375,3.091147,-1.675598,-0.5032654,-0.02919784,-0.05392453,0.998118,0.975,-4.26186E-08,10,MixedRealityCamera,5.69557,
1969.132,0.2851701,0.2723327,-0.3962369,3.157789,-1.570679,-0.4671021,-0.02736837,-0.05508592,0.9981065,0.975,-4.26186E-08,10,MixedRealityCamera,5.613495,
1969.149,0.2853398,0.2724886,-0.3962454,3.093676,-1.471313,-0.3910828,-0.02563877,-0.0539686,0.9982134,0.975,-4.26186E-08,10,MixedRealityCamera,5.498754,
