#NEXT_T3_EU_PW_B4_C7_S201_0212170718
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
935.6323,-0.1289124,0.04839185,-3.077819,0.08481751,1.648385,1.5846,0.02876575,-0.001480344,0.9995851,0.1378858,-0.1378858,-1.077819,MixedRealityCamera,7.888891,
935.6479,-0.1289917,0.04847489,-3.077931,0.02496606,1.675072,1.581599,0.02923136,-0.00043574,0.9995726,0.1378858,-0.1378858,-1.077931,MixedRealityCamera,7.911674,
935.6658,-0.1290513,0.04857128,-3.078077,-0.02093506,1.722701,1.576231,0.03006227,0.000365261,0.999548,0.1378858,-0.1378858,-1.078077,MixedRealityCamera,7.909987,
935.6824,-0.1290467,0.04863771,-3.078179,-0.05743408,1.817121,1.602641,0.03170942,0.00100245,0.9994966,0.1378858,-0.1378858,-1.078179,MixedRealityCamera,7.866191,
935.6998,-0.129008,0.04866657,-3.078296,-0.08358765,1.952098,1.615463,0.03406392,0.00145885,0.9994186,0.1378858,-0.1378858,-1.078296,MixedRealityCamera,7.785556,
935.7159,-0.1288966,0.04863716,-3.078338,-0.08782959,2.117795,1.599631,0.03695404,0.001533165,0.9993158,0.1378858,-0.1378858,-1.078338,MixedRealityCamera,7.666722,
935.7327,-0.1287283,0.04849997,-3.078379,-0.06539917,2.344006,1.556807,0.04089918,0.001141265,0.9991626,0.1378858,-0.1378858,-1.078379,MixedRealityCamera,7.485061,
935.7484,-0.1284812,0.04823045,-3.078282,0.004902775,2.625149,1.464485,0.04580147,-8.556957E-05,0.9989505,0.1378858,-0.1378858,-1.078282,MixedRealityCamera,7.229521,
935.7656,-0.128186,0.04791903,-3.078144,0.1393664,2.935354,1.332594,0.05120903,-0.002432401,0.998685,0.1378858,-0.1378858,-1.078144,MixedRealityCamera,6.908533,
935.7823,-0.1278549,0.04746696,-3.077834,0.3410147,3.312371,1.093348,0.05777857,-0.005951795,0.9983117,0.1378858,-0.1378858,-1.077834,MixedRealityCamera,6.492231,
935.7988,-0.1274237,0.04692406,-3.0774,0.6403369,3.77297,0.8629871,0.06579906,-0.01117575,0.9977703,0.1378858,-0.1378858,-1.0774,MixedRealityCamera,5.947222,
935.8157,-0.1270076,0.04635741,-3.076705,0.9441848,4.228959,0.6682539,0.07373224,-0.01647839,0.9971419,0.1378858,-0.1378858,-1.076705,MixedRealityCamera,5.405844,
935.8321,-0.1266598,0.04575348,-3.075804,1.215706,4.666535,0.5837778,0.08133807,-0.02121649,0.9964607,0.1378858,-0.1378858,-1.075804,MixedRealityCamera,4.907361,
935.8484,-0.1265768,0.0450657,-3.074667,1.437899,5.065135,0.5738546,0.08826039,-0.02509344,0.9957813,0.1378858,-0.1378858,-1.074667,MixedRealityCamera,4.481351,
935.8647,-0.1267266,0.04440657,-3.073452,1.711244,5.39786,0.6829284,0.09402917,-0.02986239,0.9951215,0.1378858,-0.1378858,-1.073452,MixedRealityCamera,4.058689,
935.8823,-0.1271946,0.04394579,-3.072005,1.969847,5.65674,0.7953797,0.09851018,-0.03437355,0.9945422,0.1378858,-0.1378858,-1.072005,MixedRealityCamera,3.699094,
935.899,-0.1280201,0.04384023,-3.070369,2.048456,5.838054,0.8876011,0.101652,-0.03574469,0.9941776,0.1378858,-0.1378858,-1.070369,MixedRealityCamera,3.549334,
935.9156,-0.1290734,0.04360554,-3.068649,2.119317,5.931353,0.9854059,0.1032662,-0.03698063,0.993966,0.1378858,-0.1378858,-1.068649,MixedRealityCamera,3.450371,
935.9319,-0.1302394,0.04296011,-3.066902,2.270376,5.987376,1.134165,0.1042274,-0.03961516,0.9937642,0.1378858,-0.1378858,-1.066902,MixedRealityCamera,3.291166,
935.9484,-0.1315411,0.04210346,-3.065152,2.540315,6.03365,1.251464,0.1050093,-0.04432233,0.9934831,0.1378858,-0.1378858,-1.065152,MixedRealityCamera,3.034478,
935.965,-0.1328975,0.04136789,-3.063234,2.760852,6.084332,1.298047,0.1058691,-0.04816731,0.9932128,0.1378858,-0.1378858,-1.063234,MixedRealityCamera,2.826601,
935.982,-0.1342889,0.04077787,-3.061081,2.823474,6.190469,1.260142,0.1077031,-0.04925897,0.9929621,0.1378858,-0.1378858,-1.061081,MixedRealityCamera,2.722827,
935.9987,-0.1355857,0.04010325,-3.058767,2.895442,6.330317,1.231616,0.1101195,-0.05051349,0.9926339,0.1378858,-0.1378858,-1.058767,MixedRealityCamera,2.589063,
936.0151,-0.1369334,0.039244,-3.056363,3.105234,6.487087,1.15612,0.1128134,-0.05417003,0.9921384,0.1378858,-0.1378858,-1.056363,MixedRealityCamera,2.328686,
936.0323,-0.1383547,0.03835242,-3.053899,3.472351,6.668581,0.9924768,0.1159129,-0.06056686,0.991411,0.1378858,-0.1378858,-1.053899,MixedRealityCamera,1.928946,
936.0494,-0.1397887,0.03748908,-3.051319,3.8826,6.874978,0.753011,0.1194286,-0.0677123,0.9905311,0.1378858,-0.1378858,-1.051319,MixedRealityCamera,1.490954,
936.0664,-0.1412039,0.03688083,-3.048555,4.228508,7.134094,0.5561488,0.1238539,-0.07373442,0.9895572,0.1378858,-0.1378858,-1.048555,target_3,1.080103,
936.0821,-0.1426101,0.03645757,-3.045435,4.427775,7.433008,0.3515465,0.1289808,-0.07720236,0.9886373,0.1378858,-0.1378858,-1.045435,target_3,0.7465102,
936.1002,-0.1439861,0.03592483,-3.042174,4.671571,7.761933,0.1832926,0.1346086,-0.08144399,0.9875461,0.1378858,-0.1378858,-1.042174,target_3,0.3588198,
936.116,-0.1452978,0.03526656,-3.038775,4.995718,8.093521,0.1041203,0.1402545,-0.08708131,0.9862787,0.1378858,-0.1378858,-1.038775,target_3,0.1027921,
936.1315,-0.146643,0.034382,-3.035327,5.322397,8.404095,0.07163592,0.1455236,-0.09275981,0.9849967,0.1378858,-0.1378858,-1.035327,target_3,0.5424856,
936.1483,-0.148004,0.03319523,-3.031703,5.603635,8.717528,0.04763326,0.1508389,-0.09764604,0.983724,0.1378858,-0.1378858,-1.031703,target_3,0.9585876,
936.1656,-0.1493956,0.03216613,-3.02774,5.653874,9.051343,0.06594373,0.1565541,-0.09851865,0.9827436,0.1378858,-0.1378858,-1.02774,target_3,1.21402,
936.1815,-0.150787,0.03156489,-3.023274,5.447771,9.324303,0.2189108,0.1612906,-0.09493833,0.9823299,0.1378858,-0.1378858,-1.023274,target_3,1.285727,
936.2027,-0.1521306,0.03174341,-3.017964,5.024986,9.466857,0.5526675,0.1638449,-0.08759017,0.9825898,0.1378858,-0.1378858,-1.017964,target_3,1.232418,
936.2153,-0.1533569,0.03183499,-3.013006,4.729885,9.581842,0.8419734,0.1658894,-0.08245833,0.9826909,0.1378858,-0.1378858,-1.013006,target_3,1.294071,
936.2321,-0.1544518,0.03214022,-3.00739,4.398592,9.582128,1.18839,0.1659709,-0.07669453,0.9831437,0.1378858,-0.1378858,-1.00739,target_3,1.326774,
936.248,-0.155503,0.03208052,-3.001539,4.231869,9.52086,1.419486,0.1649557,-0.07379291,0.9835366,0.1378858,-0.1378858,-1.001539,target_3,1.304913,
936.2647,-0.1563622,0.03186367,-2.995587,4.269809,9.421208,1.471124,0.1632368,-0.07445326,0.9837736,0.1378858,-0.1378858,-0.9955873,target_3,1.174699,
936.2825,-0.1571378,0.03158856,-2.989256,4.446343,9.313188,1.500988,0.1613439,-0.07752547,0.9838485,0.1378858,-0.1378858,-0.9892559,target_3,0.9817823,
936.2987,-0.1577126,0.03142112,-2.982788,4.624184,9.199047,1.530924,0.1593444,-0.08061965,0.9839257,0.1378858,-0.1378858,-0.9827881,target_3,0.8055148,
936.3151,-0.1583045,0.03128948,-2.975758,4.710882,9.087609,1.49891,0.157411,-0.0821278,0.9841122,0.1378858,-0.1378858,-0.9757581,target_3,0.6655847,
936.3321,-0.1587495,0.03098169,-2.968596,4.816984,8.959148,1.448977,0.1551802,-0.08397323,0.9843107,0.1378858,-0.1378858,-0.9685957,target_3,0.5222706,
936.3476,-0.1591854,0.03023571,-2.961149,4.991243,8.845783,1.366481,0.1531923,-0.08700348,0.9843589,0.1378858,-0.1378858,-0.9611485,target_3,0.4618246,
936.3659,-0.1594535,0.02929583,-2.953348,5.127608,8.809109,1.250525,0.1525301,-0.08937423,0.9842494,0.1378858,-0.1378858,-0.9533477,target_3,0.533392,
936.3821,-0.1595689,0.02825487,-2.944982,5.121675,8.808212,1.249044,0.1525161,-0.0892711,0.9842609,0.1378858,-0.1378858,-0.9449821,target_3,0.5482264,
936.4019,-0.1595372,0.0271397,-2.936315,5.035022,8.79985,1.341598,0.1523929,-0.08776465,0.9844155,0.1378858,-0.1378858,-0.9363146,target_3,0.5016313,
936.4162,-0.1593829,0.02581457,-2.927134,4.971824,8.766959,1.514577,0.1518425,-0.08666584,0.9845979,0.1378858,-0.1378858,-0.927134,target_3,0.4635163,
936.4323,-0.1590627,0.02420069,-2.917962,5.043015,8.740447,1.689033,0.1513704,-0.08790363,0.9845608,0.1378858,-0.1378858,-0.9179621,target_3,0.5460806,
936.4475,-0.1585555,0.02238495,-2.908248,5.226201,8.699136,1.812282,0.1506172,-0.09108798,0.9843869,0.1378858,-0.1378858,-0.9082484,target_3,0.7433581,
936.4653,-0.1578764,0.02081182,-2.898324,5.375949,8.676118,1.855493,0.1501853,-0.0936904,0.9842086,0.1378858,-0.1378858,-0.8983238,target_3,0.9259842,
936.4809,-0.1569634,0.01942576,-2.887688,5.464785,8.623986,1.903551,0.1492677,-0.09523395,0.9842,0.1378858,-0.1378858,-0.8876882,target_3,1.042489,
936.4995,-0.1558556,0.01798598,-2.877054,5.59694,8.556815,1.93369,0.1480807,-0.09752974,0.9841545,0.1378858,-0.1378858,-0.8770542,target_3,1.204473,
936.5151,-0.1544821,0.01644427,-2.865907,5.823298,8.485683,1.9352,0.1468008,-0.1014608,0.9839488,0.1378858,-0.1378858,-0.8659072,MixedRealityCamera,1.466604,
936.5319,-0.1528963,0.01477896,-2.854823,6.104243,8.399476,1.924376,0.1452458,-0.1063377,0.9836646,0.1378858,-0.1378858,-0.8548231,MixedRealityCamera,1.788926,
936.5473,-0.1510789,0.01330207,-2.843262,6.323141,8.255648,1.933246,0.1427166,-0.1101357,0.9836168,0.1378858,-0.1378858,-0.8432622,MixedRealityCamera,2.044688,
936.5646,-0.149121,0.01205307,-2.831468,6.395939,8.073047,1.928419,0.1395614,-0.1113985,0.9839273,0.1378858,-0.1378858,-0.8314676,MixedRealityCamera,2.153769,
936.5811,-0.1471386,0.01079933,-2.819551,6.467033,7.895282,1.862623,0.1364889,-0.1126315,0.9842179,0.1378858,-0.1378858,-0.8195505,MixedRealityCamera,2.267795,
936.5989,-0.1444881,0.009714086,-2.807097,6.516704,7.688387,1.721194,0.1329209,-0.1134929,0.9846072,0.1378858,-0.1378858,-0.807097,MixedRealityCamera,2.362729,
936.6147,-0.1420696,0.008618254,-2.794818,6.626198,7.507723,1.590504,0.129787,-0.1153914,0.9848046,0.1378858,-0.1378858,-0.7948184,MixedRealityCamera,2.519016,
936.6318,-0.1389942,0.008200705,-2.781958,6.642558,7.295911,1.39154,0.1261413,-0.115675,0.985245,0.1378858,-0.1378858,-0.7819581,MixedRealityCamera,2.571311,
936.648,-0.1358337,0.007983353,-2.7686,6.575294,7.138381,1.177935,0.1234488,-0.1145088,0.9857221,0.1378858,-0.1378858,-0.7686002,MixedRealityCamera,2.527704,
936.6644,-0.1326617,0.007863007,-2.755638,6.461515,7.007286,1.001676,0.1212206,-0.1125358,0.9862258,0.1378858,-0.1378858,-0.7556376,MixedRealityCamera,2.431882,
936.6816,-0.1292932,0.007808622,-2.742082,6.339303,6.871612,0.893845,0.1189134,-0.1104161,0.9867461,0.1378858,-0.1378858,-0.7420816,MixedRealityCamera,2.328097,
936.6993,-0.1259293,0.008133676,-2.728659,6.077352,6.718546,0.789299,0.1163347,-0.105871,0.9875513,0.1378858,-0.1378858,-0.7286592,MixedRealityCamera,2.093309,
936.7152,-0.1223198,0.00867242,-2.714627,5.641177,6.572135,0.7375151,0.1138997,-0.09829811,0.9886174,0.1378858,-0.1378858,-0.7146268,MixedRealityCamera,1.704906,
936.732,-0.1187634,0.009364195,-2.700676,5.157073,6.435986,0.7177625,0.1116393,-0.08988642,0.9896752,0.1378858,-0.1378858,-0.700676,target_3,1.313135,
936.7479,-0.1149551,0.01053153,-2.685828,4.722313,6.298557,0.7137979,0.1093369,-0.08232663,0.9905896,0.1378858,-0.1378858,-0.6858277,target_3,1.038352,
936.7654,-0.1112331,0.01283528,-2.671063,4.293857,6.177639,0.7098814,0.1073093,-0.07487181,0.9914025,0.1378858,-0.1378858,-0.6710632,target_3,0.9200482,
936.7818,-0.1071288,0.01555779,-2.655449,3.631907,6.092207,0.7688553,0.1059157,-0.0633463,0.9923553,0.1378858,-0.1378858,-0.6554494,target_3,1.146542,
936.7989,-0.1032878,0.01748333,-2.640406,3.282676,6.069861,0.7794613,0.1055675,-0.05726217,0.9927621,0.1378858,-0.1378858,-0.6404061,MixedRealityCamera,1.38508,
936.8149,-0.0993503,0.0191316,-2.624953,3.349281,6.05937,0.718411,0.1053786,-0.0584227,0.9927145,0.1378858,-0.1378858,-0.6249533,target_3,1.313135,
936.8307,-0.09586909,0.02088557,-2.610288,3.579598,6.048598,0.6849967,0.1051664,-0.06243514,0.9924927,0.1378858,-0.1378858,-0.6102881,target_3,1.114345,
936.848,-0.09240279,0.02249189,-2.595319,3.79046,6.046847,0.7368338,0.1051111,-0.06610776,0.9922608,0.1378858,-0.1378858,-0.5953193,target_3,0.9245038,
936.8657,-0.08927058,0.02368515,-2.58089,4.050131,6.036571,0.8770708,0.1049006,-0.07062926,0.9919714,0.1378858,-0.1378858,-0.5808897,target_3,0.697174,
936.8809,-0.08618644,0.02453431,-2.566311,4.353727,6.018412,0.9724434,0.1045455,-0.07591376,0.9916186,0.1378858,-0.1378858,-0.5663114,target_3,0.4545648,
936.8992,-0.08369748,0.02498533,-2.55244,4.540432,5.982971,1.124361,0.1039058,-0.07916257,0.9914317,0.1378858,-0.1378858,-0.5524402,target_3,0.3488659,
936.9156,-0.08119458,0.02489592,-2.537967,4.663704,5.934349,1.265213,0.1030465,-0.08130714,0.9913478,0.1378858,-0.1378858,-0.5379672,target_3,0.3177519,
936.9316,-0.07927046,0.02480542,-2.524315,4.767337,5.948885,1.208344,0.1032826,-0.08310974,0.9911738,0.1378858,-0.1378858,-0.5243154,target_3,0.2846186,
936.9479,-0.07708914,0.02555901,-2.50971,4.691957,5.990573,1.152496,0.1040151,-0.0817986,0.9912063,0.1378858,-0.1378858,-0.5097096,target_3,0.1519511,
936.9647,-0.07538053,0.0265896,-2.495396,4.448227,6.013872,1.134103,0.1044537,-0.07755824,0.991501,0.1378858,-0.1378858,-0.4953961,target_3,0.2373883,
936.9821,-0.07372613,0.02744036,-2.480649,4.357471,6.029569,1.095648,0.1047381,-0.07597891,0.9915932,0.1378858,-0.1378858,-0.4806485,target_3,0.3426407,
936.9981,-0.07252318,0.0282034,-2.46618,4.367916,6.041584,1.048222,0.1049446,-0.07616068,0.9915575,0.1378858,-0.1378858,-0.4661796,target_3,0.3555328,
937.0154,-0.07123252,0.02902637,-2.451005,4.315987,6.048313,1.111037,0.1050682,-0.07525696,0.9916134,0.1378858,-0.1378858,-0.4510052,target_3,0.4361108,
937.0315,-0.07041071,0.02929946,-2.436579,4.336227,6.032093,1.237514,0.1047847,-0.07560922,0.9916165,0.1378858,-0.1378858,-0.4365792,target_3,0.4252063,
937.0477,-0.06937484,0.02916741,-2.421469,4.508398,5.98265,1.363467,0.1039048,-0.07860521,0.9914762,0.1378858,-0.1378858,-0.4214694,target_3,0.2502292,
937.0641,-0.06898442,0.02844311,-2.406728,4.709037,5.892786,1.452417,0.1023207,-0.0820957,0.991358,0.1378858,-0.1378858,-0.4067283,target_3,0.02797646,
937.0811,-0.06836959,0.02774559,-2.391469,4.83398,5.826787,1.543954,0.1011603,-0.08426881,0.9912948,0.1378858,-0.1378858,-0.3914685,target_3,0.1384764,
937.0978,-0.06819442,0.02677892,-2.376188,4.833656,5.720843,1.642588,0.09932721,-0.08426317,0.9914806,0.1378858,-0.1378858,-0.3761878,target_3,0.2211734,
937.1144,-0.06788627,0.02560607,-2.360394,4.77704,5.615985,1.735402,0.09752063,-0.08327851,0.9917431,0.1378858,-0.1378858,-0.3603935,target_3,0.2873554,
937.1296,-0.06802176,0.0238505,-2.344845,4.753136,5.485143,1.798892,0.09525891,-0.08286274,0.9919977,0.1378858,-0.1378858,-0.3448453,target_3,0.4205793,
937.1482,-0.06813413,0.02191286,-2.328585,4.768952,5.313979,1.869183,0.09229289,-0.08313784,0.9922551,0.1378858,-0.1378858,-0.3285854,target_3,0.6084505,
937.1645,-0.06867903,0.01992312,-2.312449,4.705208,5.141005,1.873947,0.08930513,-0.0820291,0.9926207,0.1378858,-0.1378858,-0.3124495,target_3,0.7838463,
937.1807,-0.06931576,0.01826591,-2.295744,4.560553,4.966606,1.883855,0.086301,-0.07951263,0.993091,0.1378858,-0.1378858,-0.2957437,target_3,0.9528548,
937.1967,-0.07000778,0.01672058,-2.279226,4.308355,4.811835,1.904564,0.08364664,-0.07512414,0.9936597,0.1378858,-0.1378858,-0.2792258,target_3,1.122742,
937.2147,-0.07111427,0.01486697,-2.261454,3.913115,4.64432,1.9925,0.08078118,-0.06824365,0.9943929,0.1378858,-0.1378858,-0.2614539,MixedRealityCamera,1.386775,
937.2305,-0.07224948,0.0124658,-2.244618,3.556732,4.481238,2.14494,0.07798216,-0.06203682,0.9950227,0.1378858,-0.1378858,-0.2446182,MixedRealityCamera,1.67538,
937.2463,-0.07359719,0.009527974,-2.226757,3.440699,4.369553,2.148433,0.07605185,-0.06001543,0.9952961,0.1378858,-0.1378858,-0.226757,MixedRealityCamera,1.824777,
937.265,-0.07504131,0.007406525,-2.209394,3.373126,4.317363,2.071769,0.07515049,-0.05883814,0.9954348,0.1378858,-0.1378858,-0.2093945,MixedRealityCamera,1.912848,
937.2831,-0.07660948,0.00571524,-2.191336,3.235405,4.273128,2.087863,0.07439226,-0.05643847,0.9956307,0.1378858,-0.1378858,-0.1913357,MixedRealityCamera,2.030087,
937.2978,-0.07835105,0.004246291,-2.173513,3.172132,4.235771,2.069463,0.07374765,-0.05533586,0.9957405,0.1378858,-0.1378858,-0.1735134,MixedRealityCamera,2.117755,
937.314,-0.08028959,0.002911061,-2.154796,3.146268,4.224537,2.032467,0.07355426,-0.05488515,0.9957798,0.1378858,-0.1378858,-0.1547961,MixedRealityCamera,2.173218,
937.3315,-0.08218696,0.002256196,-2.136791,3.141907,4.292368,1.940166,0.0747334,-0.05480914,0.9956962,0.1378858,-0.1378858,-0.1367905,MixedRealityCamera,2.154496,
937.3481,-0.08421087,0.001922477,-2.117979,3.113085,4.404435,1.887623,0.07668288,-0.05430686,0.9955755,0.1378858,-0.1378858,-0.1179786,MixedRealityCamera,2.11211,
937.368,-0.08611535,0.003411245,-2.099149,3.259918,4.603098,1.831132,0.08012296,-0.0568656,0.9951616,0.1378858,-0.1378858,-0.09914875,MixedRealityCamera,1.93755,
937.3805,-0.08809692,0.005292583,-2.07994,3.15472,4.750622,1.799034,0.08269352,-0.05503244,0.9950544,0.1378858,-0.1378858,-0.07994032,MixedRealityCamera,1.923764,
937.3973,-0.08979226,0.008763507,-2.060555,2.640849,4.904735,1.85974,0.08540846,-0.0460752,0.9952801,0.1378858,-0.1378858,-0.0605545,MixedRealityCamera,2.201671,
937.4146,-0.09175882,0.01123762,-2.04134,2.492064,5.021307,1.968236,0.08744343,-0.04348102,0.9952201,0.1378858,-0.1378858,-0.04133987,MixedRealityCamera,2.317818,
937.4309,-0.09353797,0.01259629,-2.023407,3.004625,4.995931,2.13524,0.08696528,-0.05241657,0.9948314,0.1378858,-0.1378858,-0.02340674,MixedRealityCamera,2.04373,
937.4472,-0.09552114,0.01361762,-2.005508,3.986865,4.92978,2.274052,0.08572681,-0.06952778,0.9938897,0.1378858,-0.1378858,-0.005508184,MixedRealityCamera,1.750889,
937.4634,-0.09683707,0.01521636,-1.988334,4.622094,4.937647,2.350952,0.08579166,-0.08058329,0.9930489,0.1378858,-0.1378858,0.01166606,MixedRealityCamera,1.772109,
937.481,-0.09756367,0.01799895,-1.970702,4.923376,5.100351,2.326983,0.0885724,-0.08582342,0.9923655,0.1378858,-0.1378858,0.02929795,MixedRealityCamera,1.683537,
937.498,-0.09762197,0.02114771,-1.95318,4.571588,5.359399,2.216435,0.09310566,-0.07970463,0.9924608,0.1378858,-0.1378858,0.04682016,target_3,1.353352,
937.5146,-0.09778038,0.02359797,-1.935418,4.059343,5.643978,2.142146,0.09810004,-0.07078965,0.9926556,0.1378858,-0.1378858,0.06458211,target_3,1.195013,
937.5309,-0.09748335,0.02590978,-1.917988,3.665936,5.884431,2.051745,0.1023125,-0.06393901,0.9926953,0.1378858,-0.1378858,0.0820117,target_3,1.284356,
937.5466,-0.09748332,0.02844371,-1.899783,3.136309,6.117311,1.926082,0.1064049,-0.05471159,0.9928165,0.1378858,-0.1378858,0.1002166,MixedRealityCamera,1.692579,
937.5643,-0.09694495,0.03070629,-1.881842,2.791831,6.337934,1.772458,0.1102613,-0.04870737,0.9927084,0.1378858,-0.1378858,0.1181581,MixedRealityCamera,2.025647,
937.5809,-0.09679306,0.0321902,-1.863578,2.72363,6.538838,1.611964,0.1137481,-0.04751841,0.9923726,0.1378858,-0.1378858,0.136422,MixedRealityCamera,2.109607,
937.598,-0.09640469,0.03352419,-1.845505,2.869832,6.683445,1.435255,0.1162378,-0.05006707,0.9919587,0.1378858,-0.1378858,0.1544945,MixedRealityCamera,1.995569,
937.6138,-0.09653945,0.03429153,-1.827185,3.074625,6.775262,1.298313,0.1178054,-0.05363658,0.9915871,0.1378858,-0.1378858,0.1728152,MixedRealityCamera,1.814775,
937.6295,-0.09661748,0.03449219,-1.809133,3.440178,6.834894,1.112478,0.1187942,-0.06000637,0.991104,0.1378858,-0.1378858,0.1908671,MixedRealityCamera,1.459917,
937.6476,-0.09720272,0.03404704,-1.790734,3.912431,6.872779,0.9685186,0.1193863,-0.06823175,0.9905006,0.1378858,-0.1378858,0.2092657,target_3,0.9817823,
937.6642,-0.09763461,0.03356896,-1.772966,4.30254,6.903687,0.881022,0.119862,-0.07502294,0.9899518,0.1378858,-0.1378858,0.2270342,target_3,0.5941319,
937.6803,-0.09851944,0.03284284,-1.75424,4.556416,6.882561,0.90697,0.119456,-0.07944065,0.9896562,0.1378858,-0.1378858,0.2457602,target_3,0.3214254,
937.6972,-0.0990113,0.03231977,-1.735814,4.707764,6.829409,0.978514,0.1185125,-0.08207355,0.9895548,0.1378858,-0.1378858,0.264186,target_3,0.1440177,
937.715,-0.09989817,0.03138177,-1.716468,4.630795,6.643282,1.197134,0.1153099,-0.08073466,0.9900432,0.1378858,-0.1378858,0.283532,target_3,0.2193969,
937.7311,-0.100295,0.03037185,-1.697521,4.485524,6.506906,1.294676,0.1129759,-0.07820722,0.9905151,0.1378858,-0.1378858,0.3024788,target_3,0.4059006,
937.7463,-0.1006342,0.02895379,-1.67809,4.269846,6.391938,1.345564,0.1110201,-0.07445391,0.9910253,0.1378858,-0.1378858,0.3219101,target_3,0.6183397,
937.7638,-0.1006471,0.02728774,-1.65863,4.101712,6.270335,1.343219,0.1089399,-0.07152724,0.9914716,0.1378858,-0.1378858,0.3413703,target_3,0.7898148,
937.7808,-0.1005797,0.02489165,-1.638838,4.050831,6.157958,1.355639,0.1070019,-0.07064146,0.9917461,0.1378858,-0.1378858,0.3611617,target_3,0.8566085,
937.7979,-0.1000235,0.02234364,-1.619045,4.119902,6.063063,1.42549,0.1053501,-0.07184389,0.9918366,0.1378858,-0.1378858,0.3809552,target_3,0.8367326,
937.8135,-0.09921665,0.01952936,-1.599279,4.142763,5.977629,1.513206,0.103868,-0.07224186,0.991964,0.1378858,-0.1378858,0.4007206,target_3,0.8464977,
937.8293,-0.09802247,0.01683069,-1.579222,4.048232,5.927862,1.565979,0.1030185,-0.07059621,0.992171,0.1378858,-0.1378858,0.4207776,target_3,0.8684058,
