#NEXT_T6_EW_PS_B1_C6_S201_0212171320
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1283.889,0.2059466,0.3105139,-0.1196395,1.921172,-0.9277954,-1.764221,-0.01618312,-0.03352449,0.9993069,-0.975,1.162676E-08,10,DwellButton,5.728203,
1283.906,0.2060701,0.3104615,-0.1193535,1.945529,-0.9256897,-1.736267,-0.01614606,-0.03394936,0.9992931,-0.975,1.162676E-08,10,MixedRealityCamera,5.731897,
1283.922,0.2061042,0.3103997,-0.1190987,1.948263,-0.9293823,-1.709686,-0.01621064,-0.03399706,0.9992905,-0.975,1.162676E-08,10,MixedRealityCamera,5.728682,
1283.939,0.2061605,0.3103923,-0.1187986,1.937825,-0.9275818,-1.687927,-0.01617914,-0.03381498,0.9992971,-0.975,1.162676E-08,10,MixedRealityCamera,5.730666,
1283.956,0.2061844,0.3104445,-0.1185005,1.890761,-0.9142151,-1.70871,-0.01594672,-0.03299402,0.9993283,-0.975,1.162676E-08,10,MixedRealityCamera,5.743033,
1283.972,0.2062468,0.3104526,-0.1181674,1.882939,-0.894043,-1.768616,-0.01559487,-0.03285756,0.9993384,-0.975,1.162676E-08,10,MixedRealityCamera,5.763576,
1283.989,0.2062913,0.3104002,-0.1179052,1.915377,-0.8721619,-1.762604,-0.01521279,-0.03342341,0.9993255,-0.975,1.162676E-08,10,MixedRealityCamera,5.786654,
1284.006,0.2063581,0.3103911,-0.1176228,1.957608,-0.8592529,-1.741699,-0.01498743,-0.03416005,0.999304,-0.975,1.162676E-08,10,MixedRealityCamera,5.801438,
1284.022,0.2063208,0.3102699,-0.1173774,2.011476,-0.8432312,-1.732239,-0.01470763,-0.03509967,0.9992756,-0.975,1.162676E-08,10,MixedRealityCamera,5.819519,
1284.039,0.2063329,0.3101572,-0.1171202,2.071987,-0.8467407,-1.714691,-0.01476797,-0.03615512,0.9992371,-0.975,1.162676E-08,10,MixedRealityCamera,5.819283,
1284.055,0.2062173,0.3100722,-0.1168734,2.129074,-0.8687744,-1.660095,-0.01515189,-0.0371508,0.9991948,-0.975,1.162676E-08,10,MixedRealityCamera,5.800221,
1284.072,0.2061507,0.3100791,-0.116557,2.146619,-0.8926086,-1.623413,-0.01556726,-0.0374568,0.999177,-0.975,1.162676E-08,10,MixedRealityCamera,5.777502,
1284.089,0.2059637,0.3100318,-0.1162773,2.145294,-0.9563904,-1.578247,-0.01667977,-0.0374337,0.9991599,-0.975,1.162676E-08,10,MixedRealityCamera,5.712991,
1284.105,0.2057956,0.3100109,-0.1159974,2.167562,-1.005463,-1.537506,-0.01753507,-0.03782207,0.9991306,-0.975,1.162676E-08,10,MixedRealityCamera,5.664896,
1284.122,0.2056646,0.3099423,-0.1157582,2.201497,-1.071167,-1.507294,-0.01868058,-0.03841392,0.9990873,-0.975,1.162676E-08,10,MixedRealityCamera,5.601437,
1284.138,0.2055507,0.3099127,-0.1155263,2.229328,-1.110657,-1.494812,-0.01936862,-0.0388993,0.9990554,-0.975,1.162676E-08,10,MixedRealityCamera,5.56398,
1284.155,0.2054775,0.3098704,-0.1152969,2.242775,-1.144287,-1.479889,-0.0199548,-0.03913381,0.9990347,-0.975,1.162676E-08,10,MixedRealityCamera,5.531445,
1284.172,0.2054177,0.3098884,-0.1150036,2.238263,-1.173767,-1.471008,-0.0204688,-0.03905512,0.9990274,-0.975,1.162676E-08,10,MixedRealityCamera,5.501533,
1284.189,0.2053267,0.3098884,-0.1147746,2.233009,-1.214905,-1.452484,-0.02118646,-0.03896349,0.999016,-0.975,1.162676E-08,10,MixedRealityCamera,5.459769,
