#NEXT_T1_EU_PW_B3_C1_S201_0212170202
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
614.8341,-0.1067942,0.04436807,0.05119909,0.1883614,0.09328832,1.008411,0.001628179,-0.003287521,0.9999933,0.1378858,0.1378858,2.051199,DwellButton,7.444659,
614.8508,-0.1069364,0.044354,0.05152227,0.1646533,0.1139899,1.008363,0.00198949,-0.002873738,0.9999939,0.1378858,0.1378858,2.051522,MixedRealityCamera,7.420318,
614.868,-0.1070278,0.04438374,0.05183081,0.136124,0.1216718,1.010739,0.002123566,-0.002375809,0.9999949,0.1378858,0.1378858,2.051831,MixedRealityCamera,7.404461,
614.8837,-0.1071941,0.04440325,0.05213264,0.1375337,0.1269444,1.016958,0.00221559,-0.002400413,0.9999946,0.1378858,0.1378858,2.052133,MixedRealityCamera,7.404196,
614.9013,-0.1073276,0.04438167,0.05240863,0.151805,0.1285902,1.020464,0.002244313,-0.002649494,0.999994,0.1378858,0.1378858,2.052409,MixedRealityCamera,7.411824,
614.9185,-0.1075329,0.04435201,0.05272643,0.1712462,0.1407703,1.02395,0.002456892,-0.002988806,0.9999925,0.1378858,0.1378858,2.052727,MixedRealityCamera,7.413624,
614.9346,-0.1076716,0.04434101,0.05301286,0.1785773,0.1420322,1.02397,0.002478915,-0.003116758,0.9999921,0.1378858,0.1378858,2.053013,MixedRealityCamera,7.418969,
614.9514,-0.1078307,0.04434421,0.05338477,0.1721413,0.1359742,1.043187,0.002373185,-0.003004427,0.9999927,0.1378858,0.1378858,2.053385,MixedRealityCamera,7.426239,
614.9686,-0.1079904,0.04437692,0.05365731,0.181826,0.1295434,1.058568,0.002260946,-0.003173456,0.9999924,0.1378858,0.1378858,2.053657,MixedRealityCamera,7.439675,
614.9839,-0.1081912,0.04445213,0.05400583,0.1602505,0.1190565,1.065131,0.002077919,-0.002796896,0.9999939,0.1378858,0.1378858,2.054006,MixedRealityCamera,7.445634,
615.002,-0.1083381,0.04455313,0.05426221,0.1333848,0.09397686,1.085429,0.0016402,-0.002328001,0.9999959,0.1378858,0.1378858,2.054262,MixedRealityCamera,7.461483,
615.0179,-0.1085496,0.04460846,0.05458798,0.121651,0.1124702,1.07448,0.00196297,-0.002123208,0.9999958,0.1378858,0.1378858,2.054588,MixedRealityCamera,7.444843,
615.0343,-0.1086898,0.04469204,0.0548264,0.1102482,0.0879531,1.093002,0.001535068,-0.001924193,0.999997,0.1378858,0.1378858,2.054826,MixedRealityCamera,7.466188,
615.0507,-0.1088911,0.04473921,0.05513252,0.08215223,0.09995714,1.097449,0.001744578,-0.001433827,0.9999974,0.1378858,0.1378858,2.055133,MixedRealityCamera,7.449454,
615.0676,-0.1090282,0.04476344,0.05539332,0.03856819,0.08684763,1.102038,0.001515776,-0.0006731419,0.9999986,0.1378858,0.1378858,2.055393,MixedRealityCamera,7.449112,
