#NEXT_T1_EU_PS_B2_C0_S201_0212174919
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
532.8029,0.04488709,0.06228219,0.1484029,0.3905165,-0.6812439,0.8379965,-0.01188949,-0.006815746,0.9999061,0.1378858,0.1378858,2.148403,DwellButton,4.206309,
532.8193,0.04492216,0.06220431,0.1482415,0.4482362,-0.6773987,0.8409152,-0.01182207,-0.007823118,0.9998995,0.1378858,0.1378858,2.148242,MixedRealityCamera,4.2391,
532.8362,0.04487653,0.06212976,0.1481201,0.4946576,-0.6824036,0.8463011,-0.01190949,-0.008633296,0.9998918,0.1378858,0.1378858,2.14812,MixedRealityCamera,4.27416,
532.8529,0.04490932,0.06214314,0.1479899,0.4812642,-0.6676636,0.8532757,-0.0116522,-0.008399546,0.9998968,0.1378858,0.1378858,2.14799,MixedRealityCamera,4.25326,
532.8693,0.04490039,0.06218567,0.1479199,0.4529878,-0.6568909,0.8565537,-0.01146421,-0.007906047,0.999903,0.1378858,0.1378858,2.14792,MixedRealityCamera,4.2267,
532.8853,0.04493432,0.06217258,0.1477738,0.4395449,-0.6452637,0.8578523,-0.01126166,-0.007671431,0.9999071,0.1378858,0.1378858,2.147774,MixedRealityCamera,4.208776,
532.9029,0.04492857,0.06219958,0.1477146,0.4094513,-0.6464539,0.8776683,-0.01128213,-0.007146212,0.9999108,0.1378858,0.1378858,2.147715,MixedRealityCamera,4.190776,
532.9189,0.04495573,0.06218417,0.1475906,0.3865108,-0.6450806,0.8877296,-0.01125833,-0.006745834,0.9999139,0.1378858,0.1378858,2.147591,MixedRealityCamera,4.175279,
532.936,0.04495288,0.06224725,0.1475213,0.3770795,-0.6601257,0.8874938,-0.01152085,-0.006581231,0.999912,0.1378858,0.1378858,2.147521,MixedRealityCamera,4.180435,
532.9534,0.04493409,0.0622727,0.1473978,0.3546106,-0.6618652,0.8250318,-0.01155109,-0.006189083,0.9999141,0.1378858,0.1378858,2.147398,MixedRealityCamera,4.16819,
532.9689,0.04492321,0.06229895,0.1473278,0.3526648,-0.6560974,0.8144541,-0.01145034,-0.006155124,0.9999155,0.1378858,0.1378858,2.147328,MixedRealityCamera,4.162219,
532.9863,0.04493356,0.06235554,0.1472135,0.356096,-0.6781921,0.8441987,-0.01183625,-0.006215007,0.9999107,0.1378858,0.1378858,2.147213,MixedRealityCamera,4.180717,
533.0022,0.0448866,0.06239533,0.1471819,0.3594621,-0.6928101,0.8575966,-0.01209113,-0.006273756,0.9999072,0.1378858,0.1378858,2.147182,MixedRealityCamera,4.194839,
533.019,0.04488602,0.06236953,0.1470738,0.3491993,-0.6948242,0.8610801,-0.01212656,-0.00609464,0.9999079,0.1378858,0.1378858,2.147074,MixedRealityCamera,4.190776,
533.0361,0.04482621,0.06235786,0.1469689,0.3731374,-0.6886292,0.8604231,-0.01201812,-0.00651243,0.9999066,0.1378858,0.1378858,2.146969,MixedRealityCamera,4.201697,
533.0526,0.04481664,0.06231061,0.1468598,0.3842644,-0.7046204,0.8742262,-0.01229732,-0.006706628,0.9999019,0.1378858,0.1378858,2.14686,MixedRealityCamera,4.222203,
533.0691,0.04472397,0.06231205,0.1468041,0.3555391,-0.7225037,0.8878359,-0.01260943,-0.006205287,0.9999012,0.1378858,0.1378858,2.146804,MixedRealityCamera,4.221368,
533.085,0.04465354,0.06236963,0.1467462,0.3048357,-0.7521362,0.9223245,-0.01312652,-0.005320361,0.9998997,0.1378858,0.1378858,2.146746,MixedRealityCamera,4.215936,
533.1026,0.04451488,0.06250259,0.1467489,0.2500672,-0.7978516,0.9591545,-0.01392445,-0.004364483,0.9998935,0.1378858,0.1378858,2.146749,MixedRealityCamera,4.222713,
533.1191,0.04445091,0.06262134,0.1466672,0.1883467,-0.8331909,0.9867892,-0.01454116,-0.003287264,0.9998889,0.1378858,0.1378858,2.146667,MixedRealityCamera,4.216726,
533.1364,0.04434539,0.06276427,0.1465957,0.1419601,-0.8790894,1.00771,-0.01534211,-0.002477669,0.9998792,0.1378858,0.1378858,2.146596,MixedRealityCamera,4.229942,
533.1529,0.04431359,0.062967,0.1465229,0.06112408,-0.8947144,1.000777,-0.01561491,-0.001066816,0.9998775,0.1378858,0.1378858,2.146523,MixedRealityCamera,4.197733,
533.1702,0.04430698,0.06318718,0.14652,-0.04104614,-0.8981934,0.9964902,-0.01567566,0.0007162938,0.9998769,0.1378858,0.1378858,2.14652,MixedRealityCamera,4.145009,
533.1846,0.04436629,0.06333948,0.1464765,-0.1296997,-0.867157,0.9819539,-0.01513427,0.002263543,0.9998829,0.1378858,0.1378858,2.146477,MixedRealityCamera,4.070252,
533.2025,0.04451542,0.06356713,0.1464936,-0.240509,-0.7987976,0.9570481,-0.0139409,0.004197461,0.999894,0.1378858,0.1378858,2.146494,MixedRealityCamera,3.949775,
533.2192,0.04472563,0.0637748,0.1465165,-0.3667908,-0.7029419,0.9126632,-0.01226825,0.006401723,0.9999043,0.1378858,0.1378858,2.146517,MixedRealityCamera,3.797668,
533.2363,0.04494264,0.06399352,0.1466957,-0.4920959,-0.5302124,0.8297367,-0.00925329,0.008588415,0.9999203,0.1378858,0.1378858,2.146696,MixedRealityCamera,3.578452,
533.2526,0.04543225,0.06451318,0.1469923,-0.7705688,-0.1649475,0.7659476,-0.002878633,0.01344865,0.9999054,0.1378858,0.1378858,2.146992,MixedRealityCamera,3.108791,
533.2692,0.04638162,0.06528583,0.1473525,-1.171509,0.4897783,0.6709862,0.008546352,0.02044528,0.9997544,0.1378858,0.1378858,2.147352,MixedRealityCamera,2.313338,
533.2847,0.04773193,0.06569123,0.1475061,-1.396484,1.386206,0.7039072,0.02418431,0.02437104,0.9994104,0.1378858,0.1378858,2.147506,target_1,1.368736,
533.3024,0.04923137,0.06563003,0.1474347,-1.370941,2.267012,0.8765602,0.03954518,0.02392491,0.9989313,0.1378858,0.1378858,2.147435,target_1,0.7467723,
533.3188,0.05053233,0.06552193,0.1472695,-1.331512,3.009135,1.097411,0.05248101,0.02323712,0.9983515,0.1378858,0.1378858,2.147269,target_1,0.8963478,
533.3356,0.05187635,0.06536318,0.1470124,-1.249237,3.782068,1.310257,0.06594595,0.02180144,0.997585,0.1378858,0.1378858,2.147012,MixedRealityCamera,1.556203,
533.3528,0.05291303,0.06544246,0.1468451,-1.26358,4.407597,1.391534,0.07683254,0.02205209,0.9968001,0.1378858,0.1378858,2.146845,MixedRealityCamera,2.133225,
533.3691,0.05373962,0.06556851,0.1467607,-1.329742,4.932848,1.433343,0.08596496,0.02320627,0.9960279,0.1378858,0.1378858,2.146761,MixedRealityCamera,2.628678,
533.3846,0.05417329,0.06570095,0.1466577,-1.402527,5.20145,1.398638,0.09063062,0.02447635,0.9955838,0.1378858,0.1378858,2.146658,MixedRealityCamera,2.880588,
533.4025,0.05447103,0.06583669,0.146564,-1.455841,5.38412,1.354861,0.09380209,0.02540629,0.9952666,0.1378858,0.1378858,2.146564,MixedRealityCamera,3.054988,
533.4193,0.05457881,0.06596492,0.1464552,-1.506073,5.447427,1.332521,0.09489958,0.02628305,0.9951398,0.1378858,0.1378858,2.146455,MixedRealityCamera,3.109987,
533.4357,0.05461973,0.06605929,0.1463692,-1.562317,5.43734,1.302728,0.09472189,0.02726441,0.9951304,0.1378858,0.1378858,2.146369,MixedRealityCamera,3.091298,
533.4522,0.05448584,0.06617092,0.1462789,-1.609436,5.375702,1.247497,0.09364916,0.02808619,0.995209,0.1378858,0.1378858,2.146279,MixedRealityCamera,3.018956,
533.4685,0.05446256,0.06625871,0.1462515,-1.646729,5.331002,1.229076,0.09287099,0.02873711,0.9952633,0.1378858,0.1378858,2.146251,MixedRealityCamera,2.968342,
533.4846,0.05405539,0.06639316,0.1461971,-1.721375,5.072296,1.237669,0.08837278,0.03003922,0.9956344,0.1378858,0.1378858,2.146197,MixedRealityCamera,2.690282,
533.5021,0.05374248,0.06652209,0.1462083,-1.806396,4.839191,1.275139,0.08431751,0.0315221,0.9959402,0.1378858,0.1378858,2.146208,MixedRealityCamera,2.439998,
533.5186,0.05340078,0.06666645,0.14616,-1.881744,4.631583,1.318236,0.08070482,0.03283693,0.996197,0.1378858,0.1378858,2.14616,MixedRealityCamera,2.216908,
533.5357,0.05280516,0.06678414,0.1461088,-1.991669,4.29508,1.393731,0.07484785,0.03475444,0.9965891,0.1378858,0.1378858,2.146109,MixedRealityCamera,1.858464,
533.5526,0.05234713,0.06688031,0.1460986,-2.070099,4.054934,1.47459,0.07066673,0.0361222,0.9968457,0.1378858,0.1378858,2.146099,MixedRealityCamera,1.60535,
533.5685,0.05197544,0.06691429,0.1460844,-2.114685,3.876369,1.557065,0.06755777,0.03689978,0.9970328,0.1378858,0.1378858,2.146085,target_1,1.418169,
