#NEXT_T7_EU_PW_B4_C2_S201_0212170453
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
784.9587,-0.1012321,0.00994854,-0.06593705,-0.1435852,0.5957837,1.695939,0.01039817,0.002506118,0.9999428,-0.1378858,0.1378859,1.934063,DwellButton,3.881511,
784.9749,-0.1015361,0.009957597,-0.06535097,-0.1683044,0.6061925,1.666778,0.01057981,0.002937295,0.9999397,-0.1378858,0.1378859,1.934649,MixedRealityCamera,3.859706,
784.9926,-0.1017942,0.01007771,-0.0647368,-0.1940918,0.6105599,1.697932,0.01065602,0.003387393,0.9999375,-0.1378858,0.1378859,1.935263,MixedRealityCamera,3.832008,
785.0084,-0.1021022,0.01005232,-0.06414653,-0.1975098,0.613467,1.720502,0.01070675,0.003447182,0.9999368,-0.1378858,0.1378859,1.935853,MixedRealityCamera,3.827048,
785.0245,-0.1024124,0.01011362,-0.06352638,-0.210083,0.6224499,1.738524,0.01086351,0.003666398,0.9999343,-0.1378858,0.1378859,1.936474,MixedRealityCamera,3.814132,
785.0426,-0.1027184,0.01011755,-0.06290444,-0.2177429,0.6360531,1.763437,0.01110091,0.003800524,0.9999312,-0.1378858,0.1378859,1.937096,MixedRealityCamera,3.809149,
785.0585,-0.1030239,0.01022075,-0.06226353,-0.2109985,0.645976,1.778276,0.01127409,0.003682581,0.9999297,-0.1378858,0.1378859,1.937737,MixedRealityCamera,3.813105,
785.0751,-0.1033417,0.01019193,-0.06157511,-0.2077637,0.6439289,1.768584,0.01123837,0.003626295,0.9999303,-0.1378858,0.1378859,1.938425,MixedRealityCamera,3.812027,
785.0918,-0.1036711,0.01022743,-0.06087667,-0.2395325,0.6538906,1.781473,0.0114122,0.004180623,0.9999261,-0.1378858,0.1378859,1.939123,MixedRealityCamera,3.782686,
785.1079,-0.1039893,0.0101983,-0.06014451,-0.2601013,0.6513399,1.79429,0.01136766,0.004539801,0.9999251,-0.1378858,0.1378859,1.939855,MixedRealityCamera,3.75984,
785.1237,-0.1043261,0.01026043,-0.05938376,-0.2702942,0.6699702,1.792612,0.01169279,0.004717678,0.9999205,-0.1378858,0.1378859,1.940616,MixedRealityCamera,3.752907,
785.1414,-0.1046737,0.01016781,-0.05858337,-0.2623291,0.6950879,1.797959,0.01213115,0.004578263,0.999916,-0.1378858,0.1378859,1.941417,MixedRealityCamera,3.769099,
785.1578,-0.1050286,0.01018747,-0.05783337,-0.2588501,0.7139283,1.810452,0.01245995,0.004517569,0.9999121,-0.1378858,0.1378859,1.942167,MixedRealityCamera,3.775535,
785.1752,-0.1054098,0.0101274,-0.05698634,-0.2843018,0.7552997,1.815489,0.01318192,0.004962172,0.9999008,-0.1378858,0.1378859,1.943014,MixedRealityCamera,3.767644,
785.1918,-0.1057412,0.01017168,-0.05611653,-0.308136,0.7778425,1.831509,0.0135753,0.005377884,0.9998934,-0.1378858,0.1378859,1.943883,MixedRealityCamera,3.751185,
785.2082,-0.1061774,0.01013393,-0.05518719,-0.3416138,0.795771,1.836722,0.01388813,0.005962245,0.9998858,-0.1378858,0.1378859,1.944813,MixedRealityCamera,3.724783,
785.224,-0.1066578,0.01018565,-0.05424334,-0.3912964,0.8236043,1.865042,0.01437378,0.006829303,0.9998733,-0.1378858,0.1378859,1.945757,MixedRealityCamera,3.68589,
785.2413,-0.1071695,0.01018418,-0.05321358,-0.4559021,0.845726,1.895884,0.0147597,0.007957112,0.9998594,-0.1378858,0.1378859,1.946786,MixedRealityCamera,3.632487,
785.2578,-0.1077244,0.01029288,-0.05219387,-0.5158997,0.853027,1.910579,0.01488698,0.00900398,0.9998487,-0.1378858,0.1378859,1.947806,MixedRealityCamera,3.572812,
785.2742,-0.1083109,0.01036012,-0.05112231,-0.6096497,0.8487875,1.918346,0.01481276,0.01064014,0.9998336,-0.1378858,0.1378859,1.948878,MixedRealityCamera,3.478909,
785.2912,-0.1090965,0.01054415,-0.04990874,-0.7712402,0.8543729,1.928008,0.01490972,0.0134602,0.9997982,-0.1378858,0.1378859,1.950091,MixedRealityCamera,3.325725,
785.3076,-0.1098485,0.01076716,-0.04856307,-0.9709473,0.8446102,1.938591,0.01473858,0.0169453,0.9997478,-0.1378858,0.1378859,1.951437,MixedRealityCamera,3.132941,
785.3237,-0.1107739,0.01127135,-0.04694087,-1.325958,0.8209439,1.97726,0.01432385,0.02314053,0.9996296,-0.1378858,0.1378859,1.953059,MixedRealityCamera,2.796244,
785.3412,-0.111766,0.01164622,-0.04538247,-1.613495,0.7596068,2.022159,0.013252,0.02815719,0.9995157,-0.1378858,0.1378859,1.954618,MixedRealityCamera,2.502098,
785.3579,-0.1129193,0.01201445,-0.04375004,-1.826935,0.6623018,2.058124,0.01155321,0.03188066,0.9994249,-0.1378858,0.1378859,1.95625,MixedRealityCamera,2.244982,
785.3749,-0.114226,0.0122246,-0.04207809,-1.962158,0.5381611,2.059133,0.009387038,0.03423916,0.9993696,-0.1378858,0.1378859,1.957922,MixedRealityCamera,2.034901,
785.3922,-0.1156819,0.01238213,-0.04031387,-2.073364,0.3911923,2.059888,0.00682307,0.03617923,0.999322,-0.1378858,0.1378859,1.959686,MixedRealityCamera,1.831521,
785.4076,-0.1171327,0.01256207,-0.03853836,-2.194366,0.2392651,2.05889,0.00417289,0.03828965,0.999258,-0.1378858,0.1378859,1.961462,MixedRealityCamera,1.620999,
785.4236,-0.118858,0.01280984,-0.03652678,-2.300873,0.08030478,2.065192,0.001400452,0.04014721,0.9991928,-0.1378858,0.1378859,1.963473,target_7,1.422028,
785.441,-0.120739,0.01310584,-0.03417933,-2.474152,-0.1004333,2.076677,-0.001751005,0.04316887,0.9990662,-0.1378858,0.1378859,1.965821,target_7,1.163148,
