#NEXT_T5_EU_PW_B1_C4_S201_0212165717
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
329.0582,-0.04438865,0.05431725,0.1321115,0.2135188,0.351547,-0.7437439,0.006135572,-0.003726597,0.9999743,-0.1378858,-0.1378858,2.132112,DwellButton,6.075509,
329.0744,-0.04438061,0.05430911,0.1321144,0.210735,0.3507665,-0.7544861,0.006121951,-0.003678011,0.9999745,-0.1378858,-0.1378858,2.132114,MixedRealityCamera,6.077445,
329.0911,-0.04435043,0.05435265,0.1320555,0.2060095,0.3581217,-0.7487488,0.006250322,-0.003595536,0.999974,-0.1378858,-0.1378858,2.132056,MixedRealityCamera,6.086663,
329.1079,-0.04434739,0.05435077,0.1320539,0.2150008,0.3681151,-0.7556458,0.006424732,-0.003752463,0.9999723,-0.1378858,-0.1378858,2.132054,MixedRealityCamera,6.08386,
329.1238,-0.04436823,0.05443574,0.1319546,0.2032537,0.3647355,-0.7499084,0.006365753,-0.003547438,0.9999734,-0.1378858,-0.1378858,2.131955,MixedRealityCamera,6.094163,
329.1411,-0.04436864,0.05427071,0.131948,0.1980233,0.373347,-0.7592163,0.006516049,-0.003456152,0.9999728,-0.1378858,-0.1378858,2.131948,MixedRealityCamera,6.098922,
329.1579,-0.04440012,0.05429722,0.1319193,0.1827695,0.3843919,-0.7583313,0.00670882,-0.003189924,0.9999724,-0.1378858,-0.1378858,2.131919,MixedRealityCamera,6.117922,
329.174,-0.0443975,0.0542983,0.1319518,0.1716325,0.3978767,-0.7705383,0.006944173,-0.002995548,0.9999714,-0.1378858,-0.1378858,2.131952,MixedRealityCamera,6.13437,
329.1915,-0.04434267,0.05445233,0.1318991,0.1608534,0.4019889,-0.7782593,0.007015945,-0.002807419,0.9999714,-0.1378858,-0.1378858,2.131899,MixedRealityCamera,6.150265,
329.2082,-0.04435868,0.05440367,0.1319283,0.1593914,0.4058238,-0.7850952,0.007082876,-0.002781901,0.999971,-0.1378858,-0.1378858,2.131928,MixedRealityCamera,6.15205,
329.2243,-0.04440054,0.05436581,0.1318698,0.2002813,0.4029447,-0.7938232,0.007032612,-0.003495561,0.9999692,-0.1378858,-0.1378858,2.13187,MixedRealityCamera,6.113658,
329.2409,-0.04442574,0.05427735,0.1318595,0.2448,0.3996553,-0.7994995,0.006975182,-0.004272552,0.9999666,-0.1378858,-0.1378858,2.13186,MixedRealityCamera,6.071054,
329.2579,-0.04439839,0.05433287,0.1317706,0.2856073,0.406191,-0.8066406,0.007089223,-0.004984768,0.9999624,-0.1378858,-0.1378858,2.131771,MixedRealityCamera,6.040885,
329.2747,-0.04442178,0.05431313,0.1317657,0.2868316,0.4169752,-0.7840271,0.007277435,-0.005006135,0.999961,-0.1378858,-0.1378858,2.131766,MixedRealityCamera,6.044551,
329.2909,-0.04439417,0.05440176,0.1316661,0.265931,0.4326179,-0.7792358,0.007550455,-0.004641354,0.9999607,-0.1378858,-0.1378858,2.131666,MixedRealityCamera,6.073056,
329.3082,-0.044434,0.05444629,0.131646,0.2411141,0.4396386,-0.7679443,0.007672998,-0.004208223,0.9999617,-0.1378858,-0.1378858,2.131646,MixedRealityCamera,6.098472,
329.3239,-0.04439078,0.05453342,0.1316034,0.2174273,0.4454988,-0.7408142,0.007775287,-0.003794813,0.9999626,-0.1378858,-0.1378858,2.131603,MixedRealityCamera,6.124615,
329.3408,-0.04446705,0.05456148,0.1315548,0.1887524,0.434809,-0.7137756,0.007588734,-0.003294344,0.9999658,-0.1378858,-0.1378858,2.131555,MixedRealityCamera,6.143536,
329.358,-0.04455393,0.05467517,0.1314995,0.1671158,0.4201107,-0.7084961,0.007332217,-0.002916717,0.9999689,-0.1378858,-0.1378858,2.1315,MixedRealityCamera,6.156351,
329.3743,-0.04464406,0.05477072,0.1314514,0.1223425,0.4127726,-0.7015076,0.007204162,-0.002135277,0.9999717,-0.1378858,-0.1378858,2.131451,MixedRealityCamera,6.192611,
329.393,-0.04471426,0.05488087,0.1313919,0.06657644,0.401659,-0.6890869,0.00701021,-0.001161978,0.9999747,-0.1378858,-0.1378858,2.131392,MixedRealityCamera,6.237405,
329.4088,-0.04478754,0.05495606,0.1313406,0.02472983,0.3810913,-0.6875916,0.006651248,-0.0004316169,0.9999778,-0.1378858,-0.1378858,2.131341,MixedRealityCamera,6.264692,
329.4237,-0.04479509,0.05507571,0.1312106,0.006699034,0.3681434,-0.6726379,0.006425271,-0.0001169202,0.9999794,-0.1378858,-0.1378858,2.131211,MixedRealityCamera,6.277073,
329.4408,-0.04489328,0.05510246,0.1311316,0.008488533,0.3555464,-0.682373,0.006205414,-0.0001481528,0.9999807,-0.1378858,-0.1378858,2.131132,MixedRealityCamera,6.26879,
329.4574,-0.04500553,0.05515805,0.1310125,-0.003614963,0.3485231,-0.6789856,0.006082839,6.309302E-05,0.9999815,-0.1378858,-0.1378858,2.131012,MixedRealityCamera,6.275886,
329.4739,-0.04509401,0.05516939,0.13097,-0.02474976,0.3295205,-0.6517029,0.005751185,0.0004321075,0.9999834,-0.1378858,-0.1378858,2.13097,MixedRealityCamera,6.284565,
329.491,-0.04520128,0.05521904,0.130816,-0.02038574,0.2930693,-0.6185303,0.005115001,0.0003556446,0.9999868,-0.1378858,-0.1378858,2.130816,MixedRealityCamera,6.263315,
329.5082,-0.0453511,0.05514814,0.1307831,0.01814748,0.2394498,-0.6060791,0.004179176,-0.0003167332,0.9999912,-0.1378858,-0.1378858,2.130783,MixedRealityCamera,6.200489,
329.5237,-0.04546554,0.05503258,0.1306794,0.09805338,0.1615176,-0.611969,0.002819007,-0.001711354,0.9999946,-0.1378858,-0.1378858,2.130679,MixedRealityCamera,6.089239,
329.5406,-0.04568435,0.05476435,0.1306277,0.2607957,0.05220984,-0.6078491,0.000911224,-0.004551728,0.9999892,-0.1378858,-0.1378858,2.130628,MixedRealityCamera,5.884865,
329.5571,-0.04597134,0.05449171,0.1305506,0.4644902,-0.08642578,-0.6048889,-0.001508587,-0.008106794,0.999966,-0.1378858,-0.1378858,2.130551,MixedRealityCamera,5.629915,
329.574,-0.04625392,0.05413226,0.1305584,0.671648,-0.2128601,-0.6356201,-0.003714909,-0.0117222,0.9999244,-0.1378858,-0.1378858,2.130558,MixedRealityCamera,5.375344,
329.5917,-0.04655842,0.05378101,0.1305491,0.9225018,-0.3450623,-0.6889648,-0.006021909,-0.0161,0.9998522,-0.1378858,-0.1378858,2.130549,MixedRealityCamera,5.079139,
329.6072,-0.04680805,0.05338822,0.1306492,1.150611,-0.4553223,-0.7463684,-0.007945036,-0.02008059,0.9997668,-0.1378858,-0.1378858,2.130649,MixedRealityCamera,4.812715,
329.6233,-0.04707532,0.05306543,0.1307101,1.39287,-0.5630798,-0.7518616,-0.00982434,-0.02430778,0.9996563,-0.1378858,-0.1378858,2.13071,MixedRealityCamera,4.536219,
329.6413,-0.04728345,0.05265079,0.130846,1.618489,-0.6836853,-0.720459,-0.01192762,-0.0282442,0.9995299,-0.1378858,-0.1378858,2.130846,MixedRealityCamera,4.267373,
329.657,-0.04754348,0.05217055,0.1309826,1.829829,-0.79599,-0.7110596,-0.01388524,-0.03193111,0.9993936,-0.1378858,-0.1378858,2.130983,MixedRealityCamera,4.012735,
329.6738,-0.04781325,0.05159591,0.1311305,2.098489,-0.8982544,-0.7150879,-0.01566618,-0.03661736,0.9992065,-0.1378858,-0.1378858,2.13113,MixedRealityCamera,3.708715,
329.6909,-0.04809152,0.05103035,0.1312786,2.367702,-1.004242,-0.7416992,-0.01751128,-0.04131243,0.9989928,-0.1378858,-0.1378858,2.131279,MixedRealityCamera,3.402948,
329.7072,-0.04839099,0.05060183,0.1314526,2.581587,-1.123352,-0.7399597,-0.01958483,-0.04504195,0.9987931,-0.1378858,-0.1378858,2.131453,MixedRealityCamera,3.143609,
329.724,-0.0487316,0.05029136,0.1316226,2.76275,-1.23465,-0.6971436,-0.02152196,-0.04820039,0.9986058,-0.1378858,-0.1378858,2.131623,MixedRealityCamera,2.919602,
329.7423,-0.04915942,0.04982473,0.1317886,3.010642,-1.375214,-0.6752014,-0.0239664,-0.05252143,0.9983321,-0.1378858,-0.1378858,2.131788,MixedRealityCamera,2.617858,
329.7577,-0.04968755,0.04937133,0.1319212,3.285221,-1.521667,-0.6894226,-0.02651144,-0.05730651,0.9980046,-0.1378858,-0.1378858,2.131921,MixedRealityCamera,2.288842,
329.7742,-0.0502237,0.04889575,0.132127,3.545411,-1.660797,-0.7081299,-0.02892698,-0.06183961,0.9976668,-0.1378858,-0.1378858,2.132127,MixedRealityCamera,1.975461,
329.791,-0.05086821,0.04839915,0.132353,3.796686,-1.785797,-0.752533,-0.03109477,-0.06621619,0.9973207,-0.1378858,-0.1378858,2.132353,MixedRealityCamera,1.674445,
329.8082,-0.05146752,0.04785716,0.1327269,4.034405,-1.895294,-0.7320557,-0.03299093,-0.07035547,0.9969763,-0.1378858,-0.1378858,2.132727,target_5,1.391705,
329.8241,-0.05223568,0.04738195,0.133148,4.235681,-2.01239,-0.7190247,-0.03501957,-0.07385925,0.9966536,-0.1378858,-0.1378858,2.133148,target_5,1.139523,
329.8412,-0.0530476,0.04691857,0.13367,4.420514,-2.120972,-0.7505188,-0.03689959,-0.07707601,0.9963422,-0.1378858,-0.1378858,2.13367,target_5,0.9076288,
329.8575,-0.05403278,0.0464236,0.1342647,4.589598,-2.204651,-0.7460327,-0.03834555,-0.08001796,0.9960556,-0.1378858,-0.1378858,2.134265,target_5,0.6985759,
329.8754,-0.05509215,0.04603181,0.1350507,4.762024,-2.320679,-0.7236938,-0.0403527,-0.08301733,0.9957308,-0.1378858,-0.1378858,2.135051,target_5,0.4905876,
329.8901,-0.05620613,0.04581049,0.1358969,4.83988,-2.403381,-0.7080994,-0.04178521,-0.08437142,0.9955578,-0.1378858,-0.1378858,2.135897,target_5,0.4083038,
329.9059,-0.05734785,0.04552271,0.1368634,4.974311,-2.498138,-0.7339478,-0.04342295,-0.08670908,0.9952869,-0.1378858,-0.1378858,2.136863,target_5,0.3232465,
329.9233,-0.05887313,0.04568901,0.1382255,5.099779,-2.574707,-0.7537537,-0.04474407,-0.08889046,0.9950359,-0.1378858,-0.1378858,2.138226,target_5,0.3403488,
329.9405,-0.06034874,0.04560889,0.1396367,5.198896,-2.659332,-0.7652588,-0.04620637,-0.09061339,0.9948136,-0.1378858,-0.1378858,2.139637,target_5,0.4392403,
329.957,-0.06199892,0.0452682,0.1410766,5.467839,-2.758667,-0.7623901,-0.04791014,-0.095287,0.9942963,-0.1378858,-0.1378858,2.141077,target_5,0.63025,
329.973,-0.06355842,0.04480389,0.1424705,5.731492,-2.869537,-0.7123108,-0.04981166,-0.09986664,0.9937532,-0.1378858,-0.1378858,2.142471,target_5,0.9002688,
