#NEXT_T7_EW_PW_B0_C4_S201_0212172027
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1719.573,0.1743061,0.3099329,-0.2878792,-3.888977,-4.098877,-0.1399536,-0.07131317,0.06782355,0.9951454,-0.6894288,0.6894293,10,MixedRealityCamera,1.916017,
1719.59,0.1720423,0.3099676,-0.2836545,-4.310181,-4.229675,-0.01022339,-0.07354597,0.07515579,0.9944559,-0.6894288,0.6894293,10,MixedRealityCamera,2.273914,
1719.607,0.170039,0.3098954,-0.2792061,-4.74118,-4.353882,0.09312969,-0.07565684,0.08265501,0.9937023,-0.6894288,0.6894293,10,MixedRealityCamera,2.667998,
1719.624,0.1682352,0.3097305,-0.2744077,-4.932526,-4.50061,0.2507422,-0.07817937,0.08598249,0.9932246,-0.6894288,0.6894293,10,MixedRealityCamera,2.836349,
1719.64,0.166559,0.3095026,-0.2698093,-5.035034,-4.640747,0.3891457,-0.08059549,0.08776482,0.9928755,-0.6894288,0.6894293,10,MixedRealityCamera,2.926366,
1719.656,0.1651763,0.3091096,-0.2645604,-4.981384,-4.808105,0.4930112,-0.08350203,0.08683226,0.9927173,-0.6894288,0.6894293,10,MixedRealityCamera,2.867169,
1719.673,0.1643376,0.3086232,-0.2589207,-4.661377,-4.963135,0.5755116,-0.08622865,0.08126646,0.9929554,-0.6894288,0.6894293,10,MixedRealityCamera,2.551136,
1719.689,0.1633072,0.3084847,-0.2535236,-4.479797,-5.067596,0.5974076,-0.0880611,0.07810778,0.9930481,-0.6894288,0.6894293,10,MixedRealityCamera,2.379979,
1719.706,0.1626733,0.3084624,-0.2475642,-4.221222,-5.118103,0.5026618,-0.08896682,0.07360778,0.993311,-0.6894288,0.6894293,10,MixedRealityCamera,2.130746,
1719.723,0.1624132,0.3083979,-0.2407281,-3.959656,-5.079987,0.2683109,-0.08833496,0.06905419,0.9936944,-0.6894288,0.6894293,10,MixedRealityCamera,1.864666,
1719.74,0.1618996,0.3080924,-0.2344562,-3.805542,-5.056946,0.1003097,-0.08795125,0.06637059,0.9939112,-0.6894288,0.6894293,10,MixedRealityCamera,1.705939,
1719.756,0.1618902,0.3071712,-0.2269141,-3.637939,-4.937256,-0.1207886,-0.08589146,0.06345128,0.9942819,-0.6894288,0.6894293,10,MixedRealityCamera,1.515299,
1719.773,0.1619271,0.3061832,-0.2196227,-3.478882,-4.838074,-0.2198792,-0.0841847,0.0606809,0.9946008,-0.6894288,0.6894293,10,target_7,1.340713,
1719.789,0.1620024,0.3051664,-0.2116515,-3.432129,-4.735138,-0.2415161,-0.08240177,0.05986604,0.9947995,-0.6894288,0.6894293,10,target_7,1.284966,
1719.807,0.1622695,0.304125,-0.2036206,-3.430359,-4.659363,-0.186554,-0.08108623,0.05983517,0.9949094,-0.6894288,0.6894293,10,target_7,1.280236,
1719.823,0.1626174,0.3029479,-0.1951589,-3.430695,-4.599335,-0.1289673,-0.08004343,0.05984124,0.9949935,-0.6894288,0.6894293,10,target_7,1.279778,
1719.84,0.1632063,0.3016086,-0.1864407,-3.398956,-4.531769,-0.06210327,-0.07887272,0.05928795,0.9951201,-0.6894288,0.6894293,10,target_7,1.252108,
1719.856,0.1640155,0.3001904,-0.1772121,-3.344635,-4.487061,0.03533423,-0.07810058,0.05834194,0.9952369,-0.6894288,0.6894293,10,target_7,1.201708,
1719.873,0.165042,0.2988458,-0.1679047,-3.331177,-4.470001,0.1391064,-0.07780519,0.05810699,0.9952738,-0.6894288,0.6894293,10,target_7,1.186632,
1719.89,0.1662388,0.297622,-0.1580184,-3.425232,-4.476563,0.192756,-0.07791197,0.05974584,0.9951684,-0.6894288,0.6894293,10,target_7,1.269954,
1719.907,0.1675636,0.2966268,-0.1479734,-3.571899,-4.50885,0.1945573,-0.07846045,0.06230094,0.9949686,-0.6894288,0.6894293,10,target_7,1.399697,
1719.923,0.1690931,0.2957875,-0.1374234,-3.713745,-4.581299,0.1900925,-0.07970589,0.06477175,0.9947118,-0.6894288,0.6894293,10,MixedRealityCamera,1.520327,
1719.94,0.1707661,0.2950166,-0.1267075,-3.814331,-4.689667,0.1441163,-0.08157749,0.06652345,0.9944444,-0.6894288,0.6894293,10,MixedRealityCamera,1.600589,
1719.956,0.1726974,0.2942037,-0.1156,-3.917725,-4.849792,0.1278318,-0.0843461,0.06832407,0.9940913,-0.6894288,0.6894293,10,MixedRealityCamera,1.688528,
1719.972,0.1748487,0.2932583,-0.1043213,-4.01236,-4.999481,0.09852284,-0.08693306,0.06997165,0.9937538,-0.6894288,0.6894293,10,MixedRealityCamera,1.778613,
1719.99,0.1772817,0.2922992,-0.09257342,-4.11853,-5.163788,0.0913372,-0.08977048,0.07181991,0.9933696,-0.6894288,0.6894293,10,MixedRealityCamera,1.890619,
1720.007,0.1798778,0.291512,-0.08081463,-4.27417,-5.359894,0.08224153,-0.09315187,0.0745294,0.9928585,-0.6894288,0.6894293,10,MixedRealityCamera,2.067438,
1720.023,0.182806,0.2906466,-0.0685458,-4.454468,-5.567627,0.08756391,-0.09672769,0.07766685,0.992276,-0.6894288,0.6894293,10,MixedRealityCamera,2.279416,
1720.04,0.1856322,0.2895734,-0.05674462,-4.515717,-5.755829,0.08610579,-0.09997816,0.07873262,0.9918697,-0.6894288,0.6894293,10,MixedRealityCamera,2.379321,
1720.056,0.1893552,0.2885842,-0.04394818,-4.330231,-5.983826,0.0500805,-0.1039499,0.07550463,0.9917124,-0.6894288,0.6894293,10,MixedRealityCamera,2.276151,
1720.072,0.1925471,0.288545,-0.03179767,-4.278503,-6.180267,0.02629672,-0.1073572,0.07460462,0.9914175,-0.6894288,0.6894293,10,MixedRealityCamera,2.308002,
1720.09,0.1966366,0.2904223,-0.01820331,-4.655731,-6.400482,0.02175641,-0.1111096,0.08116862,0.9904879,-0.6894288,0.6894293,10,MixedRealityCamera,2.73638,
1720.106,0.2001202,0.291544,-0.005303793,-5.219818,-6.556885,-0.02172852,-0.1137163,0.09097682,0.9893391,-0.6894288,0.6894293,10,MixedRealityCamera,3.298534,
1720.123,0.2041702,0.2924181,0.00790884,-5.1539,-6.686432,-0.1972961,-0.1159647,0.08983129,0.9891828,-0.6894288,0.6894293,10,MixedRealityCamera,3.288012,
1720.14,0.207757,0.2929953,0.02023735,-4.600281,-6.826508,-0.3277588,-0.1184805,0.08020397,0.9897119,-0.6894288,0.6894293,10,MixedRealityCamera,2.879908,
1720.156,0.2114692,0.2941716,0.03265368,-4.073761,-6.979187,-0.3485718,-0.1212019,0.07104082,0.9900824,-0.6894288,0.6894293,10,MixedRealityCamera,2.562313,
1720.172,0.2150017,0.2964651,0.04488501,-3.841492,-7.080597,-0.3377991,-0.1229883,0.06699624,0.9901441,-0.6894288,0.6894293,10,MixedRealityCamera,2.467438,
1720.189,0.2187691,0.299061,0.05749884,-3.909912,-7.130737,-0.2904663,-0.1238452,0.06818797,0.989956,-0.6894288,0.6894293,10,MixedRealityCamera,2.536593,
1720.206,0.2222421,0.3023803,0.06968659,-4.187164,-7.107178,-0.2176514,-0.1233956,0.07301468,0.9896678,-0.6894288,0.6894293,10,MixedRealityCamera,2.704433,
1720.224,0.2257914,0.3047127,0.08179244,-4.287109,-7.050903,-0.09463501,-0.1224077,0.07475441,0.9896606,-0.6894288,0.6894293,10,MixedRealityCamera,2.731297,
1720.24,0.2287731,0.3057113,0.09326728,-4.256683,-7.095795,0.08172911,-0.1231878,0.07422473,0.9896037,-0.6894288,0.6894293,10,MixedRealityCamera,2.724911,
1720.256,0.2317795,0.3057061,0.1049264,-4.170166,-7.161407,0.2222345,-0.1243347,0.07271911,0.989572,-0.6894288,0.6894293,10,MixedRealityCamera,2.687297,
1720.273,0.234327,0.3056151,0.1163681,-4.030518,-7.208527,0.2096561,-0.1251707,0.07028776,0.9896423,-0.6894288,0.6894293,10,MixedRealityCamera,2.604139,
1720.289,0.2372517,0.3061117,0.1286348,-4.01532,-7.227631,0.1126068,-0.1255031,0.0700234,0.989619,-0.6894288,0.6894293,10,MixedRealityCamera,2.590575,
1720.307,0.2394131,0.3070978,0.1406905,-4.275757,-7.150452,-0.1527405,-0.1241286,0.07455659,0.9894612,-0.6894288,0.6894293,10,MixedRealityCamera,2.716709,
1720.323,0.2418538,0.3075876,0.1532773,-4.353424,-7.090759,-0.4034424,-0.123085,0.07590875,0.9894887,-0.6894288,0.6894293,10,MixedRealityCamera,2.725844,
1720.339,0.2436941,0.3075351,0.1652583,-4.125946,-7.051392,-0.635376,-0.1224414,0.07194934,0.9898643,-0.6894288,0.6894293,10,MixedRealityCamera,2.51178,
1720.356,0.2456431,0.3069889,0.1778618,-3.728638,-7.005859,-0.850647,-0.1217128,0.0650312,0.9904327,-0.6894288,0.6894293,10,MixedRealityCamera,2.174299,
1720.373,0.2471746,0.3065043,0.1901537,-3.246246,-6.97113,-0.9794312,-0.1211742,0.05662742,0.9910147,-0.6894288,0.6894293,10,MixedRealityCamera,1.827242,
1720.389,0.2491002,0.3060106,0.2028643,-2.91333,-6.927277,-1.0177,-0.1204537,0.05082525,0.991417,-0.6894288,0.6894293,10,MixedRealityCamera,1.60596,
1720.406,0.250444,0.3053452,0.2152189,-2.603241,-6.83316,-0.9577026,-0.118856,0.04541948,0.9918721,-0.6894288,0.6894293,10,target_7,1.394093,
1720.422,0.2518989,0.3046402,0.2282464,-2.512543,-6.662781,-0.7842712,-0.1159142,0.04383835,0.9922913,-0.6894288,0.6894293,10,target_7,1.189925,
1720.439,0.2531757,0.3038977,0.2410291,-2.604095,-6.484009,-0.6177673,-0.1128092,0.0454344,0.9925774,-0.6894288,0.6894293,10,target_7,1.028315,
1720.456,0.254752,0.3030133,0.2543484,-2.719513,-6.305206,-0.5136414,-0.1097011,0.04744642,0.9928315,-0.6894288,0.6894293,10,target_7,0.8974388,
1720.472,0.2556481,0.301692,0.2677701,-2.959534,-6.092987,-0.4144897,-0.1060008,0.0516307,0.9930247,-0.6894288,0.6894293,10,target_7,0.8787099,
1720.489,0.2567137,0.3000493,0.2816804,-3.090271,-5.927643,-0.3170776,-0.1031223,0.05390922,0.9932067,-0.6894288,0.6894293,10,target_7,0.8860281,
1720.506,0.2576419,0.298507,0.2952281,-3.192719,-5.77948,-0.2178345,-0.1005435,0.05569466,0.9933726,-0.6894288,0.6894293,10,target_7,0.9200482,
1720.523,0.2581981,0.2963102,0.3097578,-3.355957,-5.639099,-0.08810425,-0.0980933,0.058539,0.993454,-0.6894288,0.6894293,10,target_7,1.045301,
1720.54,0.2587299,0.2946811,0.3242856,-3.528046,-5.45343,-0.07391357,-0.09485665,0.06153735,0.9935871,-0.6894288,0.6894293,10,target_7,1.211439,
1720.556,0.2594372,0.2930694,0.3389928,-3.721252,-5.241638,-0.1018982,-0.09116383,0.06490271,0.9937187,-0.6894288,0.6894293,10,target_7,1.430945,
1720.572,0.2595928,0.291309,0.3541843,-3.882141,-5.015442,-0.1522827,-0.08722339,0.06770412,0.9938854,-0.6894288,0.6894293,10,MixedRealityCamera,1.644372,
1720.589,0.2595608,0.2890535,0.3697363,-3.967651,-4.820648,-0.1485596,-0.08383536,0.06919319,0.9940744,-0.6894288,0.6894293,10,MixedRealityCamera,1.790129,
1720.606,0.2587456,0.2861281,0.3853339,-3.9151,-4.693573,-0.0947876,-0.08163556,0.06827845,0.9943207,-0.6894288,0.6894293,10,MixedRealityCamera,1.789691,
1720.623,0.2579989,0.2831031,0.4011517,-3.735504,-4.579498,-0.04394531,-0.07967243,0.06515043,0.9946898,-0.6894288,0.6894293,10,MixedRealityCamera,1.692926,
1720.64,0.2570032,0.280952,0.4169875,-3.667877,-4.439606,0.007696686,-0.07724944,0.06397308,0.9949573,-0.6894288,0.6894293,10,MixedRealityCamera,1.724082,
1720.656,0.2561205,0.2791584,0.433032,-3.73114,-4.281708,0.03765614,-0.07450201,0.06507475,0.9950953,-0.6894288,0.6894293,10,MixedRealityCamera,1.873253,
1720.672,0.2543622,0.2784025,0.4500133,-3.941681,-4.122162,0.05769609,-0.07171311,0.06874099,0.9950537,-0.6894288,0.6894293,10,MixedRealityCamera,2.127529,
1720.689,0.2530439,0.2771209,0.4665793,-4.071411,-3.990112,0.05777668,-0.06940848,0.07099973,0.9950585,-0.6894288,0.6894293,10,MixedRealityCamera,2.305456,
1720.706,0.2508518,0.2761498,0.4838328,-4.095062,-3.919525,0.1333169,-0.06818096,0.07141161,0.9951139,-0.6894288,0.6894293,10,MixedRealityCamera,2.363474,
1720.723,0.2487641,0.2749128,0.5009104,-3.972778,-3.884674,0.2219746,-0.06758548,0.06928243,0.9953051,-0.6894288,0.6894293,10,MixedRealityCamera,2.298314,
1720.74,0.2466325,0.2748119,0.5180273,-3.814819,-3.847839,0.2833946,-0.06695832,0.06653217,0.9955351,-0.6894288,0.6894293,10,MixedRealityCamera,2.223872,
1720.756,0.2445023,0.2761636,0.5355097,-3.569946,-3.788055,0.3554599,-0.0659375,0.06226706,0.9958791,-0.6894288,0.6894293,10,MixedRealityCamera,2.138631,
1720.772,0.2425555,0.2792912,0.5530573,-3.673431,-3.669403,0.4688417,-0.06386774,0.06406958,0.9958996,-0.6894288,0.6894293,10,MixedRealityCamera,2.299591,
1720.789,0.2405965,0.2816957,0.5709329,-3.896301,-3.563019,0.5148091,-0.06200249,0.06795104,0.9957602,-0.6894288,0.6894293,10,MixedRealityCamera,2.514428,
1720.806,0.2386364,0.2852807,0.5885434,-3.826843,-3.432373,0.5015084,-0.05973665,0.0667411,0.9959805,-0.6894288,0.6894293,10,MixedRealityCamera,2.593519,
1720.823,0.2367024,0.2873067,0.6059271,-3.547363,-3.373779,0.5523627,-0.05873659,0.06187383,0.9963542,-0.6894288,0.6894293,10,MixedRealityCamera,2.511234,
1720.839,0.234964,0.2893357,0.6228663,-3.16394,-3.342102,0.6449776,-0.05820899,0.05519292,0.9967775,-0.6894288,0.6894293,10,MixedRealityCamera,2.399717,
1720.856,0.233069,0.292023,0.6397989,-2.750885,-3.480682,0.861289,-0.06064194,0.04799354,0.9970051,-0.6894288,0.6894293,10,MixedRealityCamera,2.171146,
1720.872,0.2314924,0.2946554,0.6562382,-2.549072,-3.625641,1.120525,-0.06317437,0.04447506,0.997011,-0.6894288,0.6894293,10,MixedRealityCamera,2.006328,
1720.889,0.2298038,0.2965508,0.6731949,-2.384796,-3.746002,1.304903,-0.0652767,0.04161049,0.9969993,-0.6894288,0.6894293,10,MixedRealityCamera,1.881072,
1720.905,0.2284778,0.2983938,0.6895958,-2.383209,-3.90567,1.434673,-0.06805506,0.04158261,0.9968146,-0.6894288,0.6894293,10,MixedRealityCamera,1.723401,
1720.923,0.2273856,0.2998818,0.7063434,-2.776886,-4.049194,1.416261,-0.07052983,0.04844682,0.9963325,-0.6894288,0.6894293,10,MixedRealityCamera,1.630029,
1720.938,0.226381,0.3016573,0.7233669,-3.24176,-4.192902,1.376952,-0.07299767,0.05654939,0.9957276,-0.6894288,0.6894293,10,MixedRealityCamera,1.679929,
1720.956,0.2257824,0.303391,0.7401658,-3.567566,-4.351868,1.320874,-0.07573445,0.0622258,0.9951845,-0.6894288,0.6894293,10,MixedRealityCamera,1.756914,
1720.971,0.2252067,0.3047642,0.7568549,-3.620636,-4.479492,1.255968,-0.07794657,0.06315007,0.9949555,-0.6894288,0.6894293,10,MixedRealityCamera,1.711551,
1720.989,0.2251815,0.3049876,0.7737563,-3.469421,-4.57431,1.124972,-0.07960577,0.06051567,0.9949878,-0.6894288,0.6894293,10,target_7,1.5418,
1721.006,0.2251496,0.3054036,0.7906613,-3.321564,-4.618774,0.9222716,-0.08039047,0.05793998,0.995078,-0.6894288,0.6894293,10,target_7,1.413885,
1721.022,0.2254097,0.3058082,0.8074453,-3.288727,-4.605713,0.7406268,-0.08016628,0.05736782,0.9951293,-0.6894288,0.6894293,10,target_7,1.409866,
1721.039,0.2256571,0.3054898,0.8243949,-3.116394,-4.550354,0.4989127,-0.07921796,0.05436447,0.9953738,-0.6894288,0.6894293,10,target_7,1.357971,
1721.055,0.2258448,0.3051566,0.8410959,-2.903778,-4.496368,0.2884771,-0.07829514,0.05065893,0.9956423,-0.6894288,0.6894293,10,target_7,1.313582,
1721.072,0.2262409,0.3038367,0.8580667,-2.664612,-4.390839,0.1157596,-0.07647682,0.04648936,0.9959869,-0.6894288,0.6894293,10,target_7,1.353063,
1721.088,0.2264901,0.3031247,0.8749329,-2.57962,-4.346954,0.01168638,-0.07571926,0.04500764,0.9961129,-0.6894288,0.6894293,10,target_7,1.393531,
1721.105,0.2268967,0.3019949,0.8919916,-2.605103,-4.306732,0.006265864,-0.07501848,0.04545172,0.9961458,-0.6894288,0.6894293,10,target_7,1.448209,
1721.123,0.2273021,0.3003499,0.9096504,-2.766327,-4.32782,0.02661773,-0.07537478,0.04826289,0.9959866,-0.6894288,0.6894293,10,target_7,1.466471,
1721.139,0.2275941,0.2987788,0.9272404,-2.850433,-4.390717,-0.004879023,-0.07646289,0.04972895,0.9958315,-0.6894288,0.6894293,10,target_7,1.435587,
1721.156,0.2281009,0.2972029,0.9448684,-2.945587,-4.497589,-0.03225708,-0.07831361,0.0513878,0.9956034,-0.6894288,0.6894293,10,target_7,1.372591,
1721.172,0.2287017,0.2953511,0.9627603,-3.014313,-4.628662,-0.08621216,-0.08058564,0.05258553,0.9953596,-0.6894288,0.6894293,10,target_7,1.28527,
1721.189,0.2295124,0.2934524,0.9808001,-3.1297,-4.755219,-0.1126099,-0.08277538,0.05459655,0.9950716,-0.6894288,0.6894293,10,target_7,1.23337,
1721.205,0.2304977,0.291254,0.9990653,-3.300323,-4.877441,-0.1438293,-0.08488376,0.05756951,0.9947264,-0.6894288,0.6894293,10,target_7,1.234797,
1721.222,0.2316876,0.2889552,1.017582,-3.483856,-4.997284,-0.1890564,-0.08694731,0.06076731,0.9943578,-0.6894288,0.6894293,10,target_7,1.275028,
1721.239,0.2330472,0.2863216,1.036155,-3.563446,-5.144196,-0.1773682,-0.08948943,0.06215358,0.9940466,-0.6894288,0.6894293,10,target_7,1.239858,
