#NEXT_T5_EU_PW_B2_C1_S201_0212165851
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
427.9582,-0.02138368,0.04889739,-0.01872791,0.3329376,0.2431343,0.0844297,0.004243409,-0.005810824,0.9999741,-0.1378858,-0.1378858,1.981272,DwellButton,6.139258,
427.9743,-0.02128077,0.04888031,-0.01857986,0.3380205,0.197693,0.09483722,0.003450327,-0.005899536,0.9999766,-0.1378858,-0.1378858,1.98142,MixedRealityCamera,6.110098,
427.9915,-0.02123205,0.04881168,-0.01838189,0.3597304,0.1566563,0.09850741,0.002734112,-0.006278439,0.9999766,-0.1378858,-0.1378858,1.981618,MixedRealityCamera,6.067922,
428.008,-0.02117227,0.04874074,-0.01819286,0.381719,0.1293517,0.09988196,0.002257561,-0.006662204,0.9999753,-0.1378858,-0.1378858,1.981807,MixedRealityCamera,6.033579,
428.0241,-0.02110199,0.04864507,-0.01799393,0.4117984,0.1049331,0.07270817,0.001831379,-0.007187176,0.9999725,-0.1378858,-0.1378858,1.982006,MixedRealityCamera,5.993843,
428.0416,-0.02095729,0.04858055,-0.01782504,0.441677,0.07772887,0.06106112,0.001356584,-0.007708642,0.9999694,-0.1378858,-0.1378858,1.982175,MixedRealityCamera,5.954633,
428.0583,-0.02086709,0.04851697,-0.01758975,0.4490412,0.06289102,0.03668198,0.001097622,-0.007837168,0.9999687,-0.1378858,-0.1378858,1.98241,MixedRealityCamera,5.940131,
428.0741,-0.02077826,0.04844598,-0.01738695,0.4900358,0.0496641,0.02473135,0.0008667702,-0.008552633,0.999963,-0.1378858,-0.1378858,1.982613,MixedRealityCamera,5.898771,
428.0911,-0.02063619,0.04837184,-0.01723811,0.538425,0.04350545,0.0004202788,0.0007592798,-0.009397149,0.9999555,-0.1378858,-0.1378858,1.982762,MixedRealityCamera,5.85625,
428.108,-0.02051841,0.04832678,-0.01702699,0.5805488,0.05671056,-0.0008450884,0.000989735,-0.01013231,0.9999482,-0.1378858,-0.1378858,1.982973,MixedRealityCamera,5.830555,
428.1238,-0.02041158,0.04827463,-0.01677483,0.5875059,0.07154319,0.01155561,0.001248598,-0.01025373,0.9999467,-0.1378858,-0.1378858,1.983225,MixedRealityCamera,5.834186,
428.1414,-0.0203085,0.04822786,-0.01650072,0.5814357,0.07210119,0.01295918,0.001258338,-0.01014779,0.9999477,-0.1378858,-0.1378858,1.983499,MixedRealityCamera,5.840062,
428.1585,-0.02024068,0.04826698,-0.01617818,0.5476394,0.09020551,0.01298714,0.00157431,-0.009557965,0.9999531,-0.1378858,-0.1378858,1.983822,MixedRealityCamera,5.8801,
428.1748,-0.02015805,0.04834075,-0.01581204,0.5070145,0.09719992,0.01821294,0.001696391,-0.008848957,0.9999594,-0.1378858,-0.1378858,1.984188,MixedRealityCamera,5.920199,
428.1915,-0.0201238,0.0483166,-0.01541586,0.4809068,0.0987488,0.01023754,0.00172343,-0.008393309,0.9999633,-0.1378858,-0.1378858,1.984584,MixedRealityCamera,5.942342,
428.2082,-0.02016594,0.04831438,-0.01503679,0.4620523,0.08666519,0.006794025,0.001512543,-0.008064247,0.9999663,-0.1378858,-0.1378858,1.984963,MixedRealityCamera,5.949891,
428.2235,-0.02019829,0.04833927,-0.01457953,0.4655643,0.06867351,0.03584099,0.001198539,-0.00812554,0.9999663,-0.1378858,-0.1378858,1.98542,MixedRealityCamera,5.936698,
428.2417,-0.02034925,0.04840581,-0.0140277,0.4161168,0.06137467,0.04904601,0.001071162,-0.007262544,0.9999731,-0.1378858,-0.1378858,1.985972,MixedRealityCamera,5.972055,
428.258,-0.02055537,0.04850513,-0.01343378,0.3646453,0.051757,0.01268984,0.0009033116,-0.006364217,0.9999793,-0.1378858,-0.1378858,1.986566,MixedRealityCamera,6.007923,
428.275,-0.02085135,0.04858452,-0.01278987,0.3358666,0.02583246,0.0198937,0.0004508538,-0.005861945,0.9999827,-0.1378858,-0.1378858,1.98721,MixedRealityCamera,6.014217,
428.2917,-0.02133993,0.04864204,-0.01203557,0.2938863,-0.02902222,0.03188457,-0.0005067541,-0.00512926,0.9999867,-0.1378858,-0.1378858,1.987964,MixedRealityCamera,6.012522,
428.3078,-0.02206617,0.04870617,-0.01108708,0.1946938,-0.09011841,0.02436147,-0.001572965,-0.003398041,0.999993,-0.1378858,-0.1378858,1.988913,MixedRealityCamera,6.053528,
428.3241,-0.02280564,0.04873235,-0.009838548,-0.003436222,-0.1622009,0.02408441,-0.00283103,5.997338E-05,0.999996,-0.1378858,-0.1378858,1.990161,MixedRealityCamera,6.175364,
428.3419,-0.02370069,0.04884135,-0.008140147,-0.3056641,-0.2073975,-0.01647949,-0.003619928,0.00533465,0.9999792,-0.1378858,-0.1378858,1.99186,MixedRealityCamera,6.406707,
428.3583,-0.02476645,0.04894086,-0.006128713,-0.6231384,-0.2418213,-0.04858398,-0.004220324,0.01087554,0.9999319,-0.1378858,-0.1378858,1.993871,MixedRealityCamera,6.660913,
428.3743,-0.02607276,0.04879603,-0.003953915,-0.7725525,-0.294342,-0.1250916,-0.00513682,0.01348326,0.9998959,-0.1378858,-0.1378858,1.996046,MixedRealityCamera,6.752208,
428.3917,-0.02758326,0.04826174,-0.001607612,-0.6880798,-0.3934326,-0.2080994,-0.006866219,0.01200887,0.9999043,-0.1378858,-0.1378858,1.998392,MixedRealityCamera,6.601974,
428.4085,-0.02930053,0.0474788,0.0008310303,-0.4014893,-0.5526123,-0.2049561,-0.009644462,0.007007218,0.999929,-0.1378858,-0.1378858,2.000831,MixedRealityCamera,6.234984,
428.4241,-0.03117413,0.04640921,0.003353849,0.02132765,-0.6933594,-0.1688843,-0.01210124,-0.0003722378,0.9999267,-0.1378858,-0.1378858,2.003354,MixedRealityCamera,5.742283,
428.4424,-0.03318878,0.04518555,0.006186232,0.4326274,-0.7397461,-0.1209412,-0.01291019,-0.0075507,0.9998881,-0.1378858,-0.1378858,2.006186,MixedRealityCamera,5.293872,
428.4583,-0.03536735,0.04388574,0.009177584,0.8262836,-0.763855,-0.09164429,-0.01333019,-0.01442087,0.9998072,-0.1378858,-0.1378858,2.009178,MixedRealityCamera,4.868845,
428.4756,-0.03776955,0.04245496,0.01241964,1.28498,-0.7497864,-0.1062317,-0.0130824,-0.02242526,0.9996629,-0.1378858,-0.1378858,2.01242,MixedRealityCamera,4.401041,
428.4924,-0.04038788,0.04096368,0.01576236,1.737165,-0.7703857,-0.115387,-0.01343895,-0.0303146,0.9994501,-0.1378858,-0.1378858,2.015762,MixedRealityCamera,3.924558,
428.5076,-0.04322495,0.03954735,0.01932628,2.192996,-0.8011169,-0.06945801,-0.01397142,-0.03826566,0.9991699,-0.1378858,-0.1378858,2.019326,MixedRealityCamera,3.445488,
428.524,-0.04626454,0.03813267,0.0229589,2.663832,-0.8496399,-0.04312134,-0.01481254,-0.04647589,0.9988096,-0.1378858,-0.1378858,2.022959,MixedRealityCamera,2.949819,
428.541,-0.04961484,0.03679675,0.02671843,3.168039,-0.8911133,-0.06072998,-0.0155282,-0.05526454,0.998351,-0.1378858,-0.1378858,2.026718,MixedRealityCamera,2.443364,
428.5579,-0.0530508,0.0357106,0.03049647,3.585007,-0.8926697,-0.06604004,-0.01554917,-0.06252936,0.997922,-0.1378858,-0.1378858,2.030496,MixedRealityCamera,2.056047,
428.5742,-0.05669084,0.03503357,0.03424497,3.933536,-0.9016724,0.02087171,-0.01569946,-0.06859923,0.9975207,-0.1378858,-0.1378858,2.034245,MixedRealityCamera,1.737988,
428.5909,-0.06042654,0.03431848,0.03787474,4.288567,-0.9050903,0.1747062,-0.01575209,-0.07477974,0.9970757,-0.1378858,-0.1378858,2.037875,MixedRealityCamera,1.451718,
428.6081,-0.0643784,0.03382181,0.04138058,4.598211,-0.9078674,0.2929073,-0.01579345,-0.08016779,0.9966562,-0.1378858,-0.1378858,2.041381,target_5,1.231465,
428.6235,-0.06834421,0.03344241,0.04488451,4.850014,-0.8771057,0.4300316,-0.01525286,-0.08454766,0.9963027,-0.1378858,-0.1378858,2.044884,target_5,1.111003,
428.6417,-0.07250836,0.03336295,0.04844153,4.957101,-0.8313293,0.5127928,-0.01445492,-0.08640984,0.9961548,-0.1378858,-0.1378858,2.048442,target_5,1.039293,
428.6574,-0.07654041,0.03349383,0.05195554,4.891304,-0.764801,0.5766804,-0.01329954,-0.0852657,0.9962695,-0.1378858,-0.1378858,2.051955,target_5,0.9883377,
428.6746,-0.08082192,0.0337406,0.05552875,4.747202,-0.7216492,0.5952995,-0.01255188,-0.08275954,0.9964905,-0.1378858,-0.1378858,2.055529,target_5,0.9223848,
428.6909,-0.0849785,0.03380243,0.05901952,4.619339,-0.7192993,0.6172803,-0.01251286,-0.08053535,0.9966732,-0.1378858,-0.1378858,2.05902,target_5,0.8430232,
428.7076,-0.08936824,0.03374998,0.06266789,4.423599,-0.7597046,0.6263154,-0.01321939,-0.07712968,0.9969334,-0.1378858,-0.1378858,2.062668,target_5,0.7903101,
428.7237,-0.09356377,0.03342702,0.06626401,4.215598,-0.7972717,0.5807765,-0.01387718,-0.07350969,0.9971979,-0.1378858,-0.1378858,2.066264,target_5,0.8263788,
428.7412,-0.0979123,0.03335323,0.07025,4.032358,-0.8355103,0.4940363,-0.01454564,-0.07031984,0.9974185,-0.1378858,-0.1378858,2.07025,target_5,0.9138597,
428.7575,-0.1018412,0.03351335,0.07423958,3.816472,-0.8867188,0.4354503,-0.01544101,-0.06656075,0.9976629,-0.1378858,-0.1378858,2.074239,target_5,1.09056,
428.774,-0.1058627,0.03393216,0.07896364,3.633802,-0.9542542,0.4079151,-0.01662073,-0.06337931,0.9978511,-0.1378858,-0.1378858,2.078964,target_5,1.276409,
428.7906,-0.1094905,0.03385364,0.08347076,3.580441,-1.03476,0.3730702,-0.01802349,-0.06244981,0.9978853,-0.1378858,-0.1378858,2.083471,target_5,1.345376,
428.8072,-0.1130375,0.03347281,0.08828326,3.536504,-1.078247,0.3439261,-0.01878205,-0.06168444,0.997919,-0.1378858,-0.1378858,2.088283,target_5,1.408477,
428.8235,-0.1161241,0.03266384,0.09327126,3.386623,-1.060425,0.3351054,-0.01847449,-0.05907332,0.9980827,-0.1378858,-0.1378858,2.093271,MixedRealityCamera,1.549524,
428.8412,-0.1191992,0.0316531,0.09880368,3.155118,-0.9962463,0.3886645,-0.01736046,-0.05503936,0.9983333,-0.1378858,-0.1378858,2.098804,MixedRealityCamera,1.751448,
428.8571,-0.1217582,0.03106139,0.1044857,2.992735,-0.949585,0.5349914,-0.01655004,-0.05220933,0.998499,-0.1378858,-0.1378858,2.104486,MixedRealityCamera,1.898883,
428.874,-0.1242608,0.0309215,0.1105823,2.992612,-0.9519958,0.7200481,-0.01659207,-0.05220719,0.9984984,-0.1378858,-0.1378858,2.110582,MixedRealityCamera,1.915608,
428.891,-0.126278,0.03067354,0.1167121,3.161471,-0.9417114,0.8662053,-0.01641023,-0.05515008,0.9983432,-0.1378858,-0.1378858,2.116712,MixedRealityCamera,1.763807,
428.9071,-0.1282652,0.03012569,0.1233714,3.37853,-0.8980408,0.9302711,-0.01564575,-0.05893231,0.9981394,-0.1378858,-0.1378858,2.123371,MixedRealityCamera,1.552804,
428.9243,-0.1298906,0.02956291,0.1301443,3.65748,-0.8088074,0.89565,-0.01408714,-0.06379172,0.9978638,-0.1378858,-0.1378858,2.130144,target_5,1.26764,
428.9412,-0.1314384,0.02893767,0.1374118,3.875513,-0.6900024,0.8441836,-0.0120151,-0.0675889,0.9976409,-0.1378858,-0.1378858,2.137412,target_5,1.025075,
428.9572,-0.1326541,0.0282145,0.1447258,4.030879,-0.5802612,0.7682556,-0.0101023,-0.0702941,0.9974751,-0.1378858,-0.1378858,2.144726,target_5,0.835094,
428.9739,-0.1338375,0.02726191,0.1527351,4.141498,-0.4468689,0.7132946,-0.007779067,-0.07221985,0.9973584,-0.1378858,-0.1378858,2.152735,target_5,0.6664661,
428.991,-0.1346315,0.0263091,0.1609365,4.171132,-0.332489,0.6866836,-0.005787818,-0.0727357,0.9973345,-0.1378858,-0.1378858,2.160937,target_5,0.5736903,
429.0072,-0.1353282,0.02528833,0.1699144,4.107657,-0.2380676,0.6679595,-0.004144384,-0.07163075,0.9974226,-0.1378858,-0.1378858,2.169914,target_5,0.5801346,
429.0233,-0.1357163,0.02405158,0.1789758,4.037525,-0.151001,0.6223789,-0.002628846,-0.07040979,0.9975147,-0.1378858,-0.1378858,2.178976,target_5,0.5977437,
429.0407,-0.1362103,0.02261989,0.1881941,4.055119,-0.06774902,0.5708824,-0.00117961,-0.07071611,0.9974958,-0.1378858,-0.1378858,2.188194,target_5,0.5341251,
429.0569,-0.1358953,0.02067097,0.1983664,4.108808,0.01721388,0.5469502,0.0002996667,-0.07165077,0.9974297,-0.1378858,-0.1378858,2.198366,target_5,0.4302385,
429.0738,-0.135659,0.01899209,0.2087418,4.177066,0.06843103,0.5028071,0.001191174,-0.072839,0.997343,-0.1378858,-0.1378858,2.208742,target_5,0.3345502,
429.0902,-0.135406,0.01737499,0.2188365,4.22332,0.1367867,0.4582291,0.002380894,-0.07364411,0.9972817,-0.1378858,-0.1378858,2.218837,target_5,0.3000144,
429.1069,-0.1343777,0.01545076,0.2305375,4.298757,0.1837319,0.3745325,0.0031977,-0.0749571,0.9971817,-0.1378858,-0.1378858,2.230537,target_5,0.2954137,
429.1233,-0.1333219,0.0136946,0.2419738,4.340562,0.2056346,0.337246,0.0035787,-0.07568466,0.9971254,-0.1378858,-0.1378858,2.241974,target_5,0.3351346,
429.1408,-0.1319151,0.01201179,0.2542116,4.373213,0.1778616,0.293581,0.003095229,-0.07625287,0.9970837,-0.1378858,-0.1378858,2.254212,target_5,0.358274,
429.1568,-0.130306,0.0103014,0.2664265,4.46925,0.1147873,0.2855952,0.001997323,-0.07792404,0.9969573,-0.1378858,-0.1378858,2.266427,target_5,0.4044518,
429.1739,-0.1284101,0.008594964,0.27925,4.666117,-0.003605665,0.2402667,-6.272216E-05,-0.08134911,0.9966857,-0.1378858,-0.1378858,2.27925,target_5,0.5471546,
429.1908,-0.1263781,0.007221956,0.2919913,4.79368,-0.1420288,0.1648598,-0.002470182,-0.08356793,0.996499,-0.1378858,-0.1378858,2.291991,target_5,0.6702721,
429.2079,-0.1239217,0.005934417,0.3056136,4.867172,-0.2642822,0.1006704,-0.00459618,-0.08484604,0.9963835,-0.1378858,-0.1378858,2.305614,target_5,0.7664279,
429.2235,-0.1213455,0.004724588,0.3192512,4.902344,-0.396759,0.0531776,-0.006899625,-0.08545769,0.9963179,-0.1378858,-0.1378858,2.319251,target_5,0.8275619,
429.2406,-0.1183542,0.003758088,0.3334486,4.896901,-0.567688,0.122524,-0.009871562,-0.08536303,0.996301,-0.1378858,-0.1378858,2.333449,target_5,0.8460353,
429.257,-0.1153638,0.003074862,0.3473563,4.921805,-0.7880249,0.2132325,-0.01370271,-0.0857961,0.9962185,-0.1378858,-0.1378858,2.347356,target_5,0.901789,
429.2738,-0.1120651,0.002370361,0.3617944,4.99355,-1.032471,0.240034,-0.01795087,-0.08704361,0.9960428,-0.1378858,-0.1378858,2.361794,target_5,1.024693,
429.2906,-0.1088496,0.001830198,0.3758757,5.11427,-1.318085,0.3136057,-0.02291153,-0.08914237,0.9957553,-0.1378858,-0.1378858,2.375876,target_5,1.219007,
429.3073,-0.1053384,0.002185274,0.3907573,5.392728,-1.639923,0.3164074,-0.0284914,-0.09398197,0.9951661,-0.1378858,-0.1378858,2.390757,MixedRealityCamera,1.556077,
429.3235,-0.1019389,0.00490468,0.405609,5.550168,-1.990723,0.2936744,-0.03457479,-0.09671728,0.9947112,-0.1378858,-0.1378858,2.405609,MixedRealityCamera,1.751895,
429.3405,-0.09805288,0.007583071,0.4210641,5.14474,-2.232147,0.3197225,-0.03879162,-0.08967204,0.9952156,-0.1378858,-0.1378858,2.421064,target_5,1.467671,
429.3565,-0.09460283,0.008581571,0.4356449,5.158455,-2.453705,0.3509665,-0.04263896,-0.08991046,0.9950367,-0.1378858,-0.1378858,2.435645,MixedRealityCamera,1.551038,
429.3732,-0.09078871,0.009024624,0.4499148,5.805166,-2.6138,0.2673979,-0.04536972,-0.101146,0.9938365,-0.1378858,-0.1378858,2.449915,MixedRealityCamera,2.040472,
429.3905,-0.08748691,0.01030495,0.4630777,6.681293,-2.715424,-0.05407715,-0.04705379,-0.1163465,0.9920934,-0.1378858,-0.1378858,2.463078,MixedRealityCamera,2.753353,
429.4059,-0.083956,0.01221341,0.4767697,7.345064,-2.746155,-0.2176208,-0.04751791,-0.1278447,0.9906552,-0.1378858,-0.1378858,2.47677,MixedRealityCamera,3.280203,
429.4235,-0.0809355,0.01470327,0.4898892,7.543436,-2.713257,-0.1245728,-0.04692776,-0.1312778,0.9902343,-0.1378858,-0.1378858,2.489889,MixedRealityCamera,3.359404,
429.4403,-0.07756145,0.01715039,0.5040317,7.309407,-2.703705,0.2439029,-0.04678792,-0.1272275,0.9907694,-0.1378858,-0.1378858,2.504032,MixedRealityCamera,3.038024,
429.4567,-0.0746716,0.01914059,0.5175668,6.835546,-2.682648,0.6855627,-0.04647099,-0.11902,0.9918038,-0.1378858,-0.1378858,2.517567,MixedRealityCamera,2.50374,
429.4733,-0.07146287,0.02072302,0.5319945,6.407969,-2.613342,0.9362454,-0.045311,-0.1116071,0.9927189,-0.1378858,-0.1378858,2.531995,MixedRealityCamera,2.005255,
429.4898,-0.06881186,0.02248576,0.545779,6.125769,-2.507813,0.8711206,-0.04350566,-0.1067113,0.9933378,-0.1378858,-0.1378858,2.545779,MixedRealityCamera,1.631589,
429.5062,-0.06586547,0.02431387,0.5608169,5.87545,-2.380005,0.6618643,-0.04130882,-0.1023663,0.9938887,-0.1378858,-0.1378858,2.560817,target_5,1.281458,
429.523,-0.06349079,0.02576045,0.5749384,5.710002,-2.277832,0.4517733,-0.03954783,-0.09949346,0.994252,-0.1378858,-0.1378858,2.574938,target_5,1.045676,
