#NEXT_T6_EW_PW_B4_C0_S201_0212173031
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2327.363,0.1949123,0.2720821,-0.2288488,1.256661,-1.256287,-0.02856445,-0.02191945,-0.02193112,0.9995192,-0.975,1.162676E-08,10,MixedRealityCamera,5.273215,
2327.379,0.1952893,0.2722613,-0.2276758,1.107557,-1.585754,0.04626061,-0.02766792,-0.01932932,0.9994303,-0.975,1.162676E-08,10,MixedRealityCamera,4.957289,
2327.397,0.1954954,0.2728313,-0.2263754,0.7873033,-2.121033,0.1056399,-0.03700722,-0.0137406,0.9992206,-0.975,1.162676E-08,10,MixedRealityCamera,4.467825,
2327.413,0.1956265,0.2733784,-0.2251086,0.492187,-2.689484,0.1583315,-0.04692115,-0.008590178,0.9988617,-0.975,1.162676E-08,10,MixedRealityCamera,3.976557,
2327.429,0.1957375,0.2738355,-0.2238684,0.2432923,-3.266418,0.2306903,-0.05697836,-0.004246239,0.9983664,-0.975,1.162676E-08,10,MixedRealityCamera,3.507885,
2327.446,0.1957647,0.2742409,-0.2226703,0.01659401,-4.046295,0.3904751,-0.07056262,-0.0002896201,0.9975073,-0.975,1.162676E-08,10,MixedRealityCamera,2.909393,
2327.463,0.196007,0.2744693,-0.2214292,-0.09454346,-4.689209,0.5553486,-0.08175081,0.001649937,0.9966514,-0.975,1.162676E-08,10,MixedRealityCamera,2.45798,
2327.48,0.1964458,0.2745862,-0.2199413,-0.2731018,-5.38504,0.7735069,-0.09384709,0.004766691,0.9955752,-0.975,1.162676E-08,10,MixedRealityCamera,2.13982,
2327.497,0.1971449,0.2748052,-0.2183247,-0.5634766,-6.013123,0.9758019,-0.1047512,0.009834332,0.9944499,-0.975,1.162676E-08,10,MixedRealityCamera,2.160211,
2327.512,0.1980464,0.2750875,-0.2165723,-0.8789368,-6.63681,1.107219,-0.1155617,0.01533961,0.9931818,-0.975,1.162676E-08,10,MixedRealityCamera,2.412813,
2327.529,0.1990598,0.275243,-0.2149335,-1.101654,-7.240723,1.186381,-0.1260149,0.01922644,0.991842,-0.975,1.162676E-08,10,MixedRealityCamera,2.722323,
2327.546,0.200731,0.2749236,-0.2132349,-1.103973,-7.826233,1.135864,-0.1361437,0.01926667,0.9905018,-0.975,1.162676E-08,10,MixedRealityCamera,2.921144,
2327.563,0.2025802,0.2744624,-0.2116304,-1.042145,-8.358337,1.051184,-0.1453395,0.01818783,0.9892147,-0.975,1.162676E-08,10,MixedRealityCamera,3.1275,
2327.579,0.2046848,0.2739282,-0.2099764,-0.9560852,-8.876831,0.9548533,-0.1542896,0.01668599,0.9878848,-0.975,1.162676E-08,10,MixedRealityCamera,3.374696,
2327.596,0.2072213,0.2733816,-0.2082012,-0.8829956,-9.327148,0.8948133,-0.1620523,0.01541073,0.9866619,-0.975,1.162676E-08,10,MixedRealityCamera,3.632648,
2327.613,0.2100989,0.2729198,-0.2062347,-0.8889771,-9.704926,0.8552262,-0.1685538,0.01551479,0.9855704,-0.975,1.162676E-08,10,MixedRealityCamera,3.912215,
2327.629,0.2129989,0.2725843,-0.2041979,-0.9381714,-10.04602,0.8270159,-0.1744158,0.01637356,0.9845359,-0.975,1.162676E-08,10,MixedRealityCamera,4.199599,
2327.646,0.2168628,0.2722908,-0.2017508,-1.007996,-10.21017,0.7653537,-0.1772322,0.01759198,0.9840118,-0.975,1.162676E-08,10,MixedRealityCamera,4.354242,
2327.663,0.2206256,0.2719869,-0.1993151,-1.041199,-10.33536,0.7113374,-0.1793795,0.01817113,0.9836121,-0.975,1.162676E-08,10,MixedRealityCamera,4.4565,
2327.68,0.2246604,0.2715424,-0.1966303,-0.9989929,-10.40506,0.693707,-0.1805785,0.01743508,0.9834061,-0.975,1.162676E-08,10,MixedRealityCamera,4.46879,
2327.696,0.2286435,0.2711788,-0.1939175,-0.9284058,-10.48666,0.7153053,-0.1819828,0.01620323,0.9831682,-0.975,1.162676E-08,10,MixedRealityCamera,4.476847,
2327.713,0.2334923,0.2710045,-0.1906246,-0.8177795,-10.38205,0.8900663,-0.1801928,0.01427227,0.9835278,-0.975,1.162676E-08,10,MixedRealityCamera,4.304205,
2327.73,0.2381982,0.2708805,-0.187235,-0.7453003,-10.31616,1.036368,-0.1790647,0.01300755,0.9837513,-0.975,1.162676E-08,10,MixedRealityCamera,4.185679,
2327.746,0.2429536,0.2706771,-0.1836072,-0.677124,-10.20108,1.193022,-0.1770911,0.01181752,0.9841235,-0.975,1.162676E-08,10,MixedRealityCamera,4.027398,
2327.763,0.2479046,0.270529,-0.1796566,-0.633606,-10.056,1.349449,-0.1746001,0.0110583,0.9845773,-0.975,1.162676E-08,10,MixedRealityCamera,3.857016,
2327.78,0.252846,0.2704349,-0.175346,-0.6595764,-9.901367,1.472466,-0.1719412,0.01151165,0.9850399,-0.975,1.162676E-08,10,MixedRealityCamera,3.719891,
2327.799,0.2578231,0.270367,-0.1707015,-0.715271,-9.731995,1.567627,-0.1690264,0.01248342,0.9855325,-0.975,1.162676E-08,10,MixedRealityCamera,3.593631,
2327.813,0.2626046,0.2700775,-0.1658104,-0.8132019,-9.548462,1.65444,-0.1658651,0.01419274,0.9860463,-0.975,1.162676E-08,10,MixedRealityCamera,3.492502,
2327.83,0.2674841,0.2692935,-0.1605355,-0.9143066,-9.350494,1.673198,-0.1624528,0.01595687,0.9865873,-0.975,1.162676E-08,10,MixedRealityCamera,3.394076,
2327.845,0.2721232,0.2682239,-0.1553632,-0.9337158,-9.162354,1.669524,-0.1592114,0.01629593,0.98711,-0.975,1.162676E-08,10,MixedRealityCamera,3.255941,
2327.863,0.2767007,0.2667774,-0.1490971,-0.9147644,-8.858246,1.538646,-0.1539706,0.01596495,0.9879465,-0.975,1.162676E-08,10,MixedRealityCamera,3.023685,
2327.879,0.280989,0.2661516,-0.1432723,-0.9632263,-8.602844,1.397171,-0.1495635,0.01681085,0.9886092,-0.975,1.162676E-08,10,MixedRealityCamera,2.900026,
2327.896,0.284967,0.2661444,-0.1366429,-1.156311,-8.235718,1.06992,-0.1432166,0.02017993,0.9894856,-0.975,1.162676E-08,10,MixedRealityCamera,2.887782,
2327.912,0.288332,0.2665183,-0.1293547,-1.421509,-7.795837,0.5917372,-0.1356019,0.02480752,0.9904528,-0.975,1.162676E-08,10,MixedRealityCamera,2.996828,
2327.929,0.2917786,0.2665121,-0.1221316,-1.394165,-7.388702,0.1743968,-0.1285621,0.02433041,0.9914029,-0.975,1.162676E-08,10,MixedRealityCamera,2.901915,
2327.946,0.2947491,0.2663844,-0.114875,-1.256958,-6.998199,-0.1560059,-0.1218089,0.02193626,0.9923111,-0.975,1.162676E-08,10,MixedRealityCamera,2.758254,
2327.963,0.2974616,0.2659915,-0.1071868,-1.143036,-6.656036,-0.3752441,-0.1158854,0.01994866,0.9930623,-0.975,1.162676E-08,10,MixedRealityCamera,2.689409,
2327.98,0.299839,0.2653052,-0.0992649,-1.029541,-6.327911,-0.5283203,-0.1102007,0.01796807,0.9937469,-0.975,1.162676E-08,10,MixedRealityCamera,2.667191,
2327.996,0.3019272,0.2645285,-0.09070766,-0.9924622,-5.995514,-0.6090088,-0.1044352,0.01732093,0.9943808,-0.975,1.162676E-08,10,MixedRealityCamera,2.76435,
2328.012,0.3034832,0.2637082,-0.08193842,-1.138245,-5.652802,-0.6342773,-0.09848034,0.01986505,0.9949407,-0.975,1.162676E-08,10,target_7,3.060494,
2328.029,0.3052275,0.2628264,-0.07293101,-1.333435,-5.305389,-0.6631165,-0.09243945,0.02327097,0.9954463,-0.975,1.162676E-08,10,target_7,3.418332,
2328.046,0.3055716,0.2614132,-0.06287031,-1.629639,-4.98999,-0.5820923,-0.08694662,0.02843878,0.995807,-0.975,1.162676E-08,10,target_7,3.842214,
2328.063,0.3059016,0.2599431,-0.05275781,-1.82196,-4.75592,-0.5260315,-0.08286902,0.03179409,0.9960532,-0.975,1.162676E-08,10,target_7,4.136259,
2328.079,0.3061531,0.2585087,-0.04290071,-1.955444,-4.542908,-0.4715881,-0.07915941,0.03412255,0.9962778,-0.975,1.162676E-08,10,target_7,4.372332,
2328.095,0.3047874,0.2567063,-0.0314921,-2.092957,-4.432129,-0.4465942,-0.07722681,0.03652065,0.9963444,-0.975,1.162676E-08,10,target_7,4.542433,
2328.112,0.3033149,0.2551833,-0.02049666,-2.232635,-4.307617,-0.5350952,-0.07505423,0.03895684,0.9964182,-0.975,1.162676E-08,10,target_7,4.723561,
2328.13,0.3013514,0.253711,-0.008728534,-2.257385,-4.210388,-0.6202698,-0.07336225,0.0393886,0.9965273,-0.975,1.162676E-08,10,MixedRealityCamera,4.797385,
2328.147,0.2988933,0.2522923,0.002908073,-2.201874,-4.169403,-0.6335754,-0.07265169,0.03842075,0.9966171,-0.975,1.162676E-08,10,MixedRealityCamera,4.772821,
2328.163,0.2959915,0.2508484,0.01503964,-1.955231,-4.202545,-0.4998779,-0.07323959,0.03411837,0.9967306,-0.975,1.162676E-08,10,MixedRealityCamera,4.555523,
2328.179,0.2927283,0.2493065,0.02710352,-1.508331,-4.299377,-0.2483215,-0.07494174,0.02632234,0.9968404,-0.975,1.162676E-08,10,MixedRealityCamera,4.153316,
2328.196,0.2890871,0.2477631,0.03956019,-0.963623,-4.439667,0.002225002,-0.07739815,0.01681762,0.9968584,-0.975,1.162676E-08,10,MixedRealityCamera,3.66757,
2328.212,0.2852965,0.2466629,0.05193931,-0.52005,-4.538605,0.2482133,-0.07912727,0.009076372,0.9968232,-0.975,1.162676E-08,10,MixedRealityCamera,3.30322,
2328.229,0.2816952,0.2456864,0.06483929,-0.2325745,-4.576477,0.4113066,-0.07978917,0.004059299,0.9968035,-0.975,1.162676E-08,10,MixedRealityCamera,3.100278,
2328.246,0.2772649,0.2452712,0.07815817,0.03370875,-4.588104,0.5616915,-0.07999171,-0.0005883287,0.9967954,-0.975,1.162676E-08,10,MixedRealityCamera,2.943973,
2328.262,0.2729974,0.2443117,0.09156768,0.3779136,-4.602142,0.6439795,-0.08023462,-0.006595789,0.9967542,-0.975,1.162676E-08,10,MixedRealityCamera,2.772129,
2328.279,0.2689517,0.2430682,0.1043877,0.7739664,-4.620453,0.6884632,-0.0805473,-0.01350785,0.9966593,-0.975,1.162676E-08,10,MixedRealityCamera,2.61898,
2328.296,0.2642102,0.2419372,0.117917,1.419632,-4.683258,0.6240867,-0.081622,-0.02477472,0.9963554,-0.975,1.162676E-08,10,MixedRealityCamera,2.463786,
2328.312,0.2597572,0.2425166,0.1312025,1.901376,-4.735352,0.5846177,-0.08250776,-0.03317918,0.996038,-0.975,1.162676E-08,10,MixedRealityCamera,2.447766,
2328.33,0.2552191,0.2453797,0.1450726,1.643293,-4.790192,0.6086121,-0.08347282,-0.02867695,0.9960973,-0.975,1.162676E-08,10,MixedRealityCamera,2.335651,
2328.346,0.2510341,0.2486905,0.1592739,0.7374447,-4.82135,0.7434441,-0.08404233,-0.01287048,0.9963791,-0.975,1.162676E-08,10,MixedRealityCamera,2.384662,
2328.363,0.2468524,0.250755,0.1733451,0.5987864,-4.906433,0.8650282,-0.08552406,-0.0104506,0.9962813,-0.975,1.162676E-08,10,MixedRealityCamera,2.34151,
2328.379,0.2429409,0.2520352,0.1860643,1.034686,-5.011566,0.8827973,-0.0873424,-0.01805769,0.9960147,-0.975,1.162676E-08,10,MixedRealityCamera,2.105707,
2328.396,0.238899,0.2536141,0.1991234,1.779213,-5.193329,0.6977464,-0.09047312,-0.03104813,0.9954148,-0.975,1.162676E-08,10,MixedRealityCamera,1.891654,
2328.412,0.235577,0.2569246,0.2115132,2.072953,-5.316803,0.438145,-0.09260215,-0.03617195,0.995046,-0.975,1.162676E-08,10,MixedRealityCamera,1.827242,
2328.429,0.232368,0.2598426,0.2245645,2.054801,-5.360992,0.2621439,-0.0933702,-0.03585535,0.9949856,-0.975,1.162676E-08,10,MixedRealityCamera,1.765027,
2328.446,0.2295717,0.2624226,0.2370652,1.987756,-5.385681,0.1029588,-0.0938029,-0.03468593,0.9949864,-0.975,1.162676E-08,10,MixedRealityCamera,1.710178,
2328.462,0.2267456,0.2643261,0.2500267,1.837969,-5.406555,0.01483525,-0.09417351,-0.0320731,0.995039,-0.975,1.162676E-08,10,MixedRealityCamera,1.646276,
2328.483,0.2244378,0.2658877,0.2626797,1.571511,-5.39798,-0.009643555,-0.0940376,-0.0274246,0.9951909,-0.975,1.162676E-08,10,MixedRealityCamera,1.623774,
2328.497,0.2221683,0.2673925,0.2761743,1.233902,-5.340271,0.09470315,-0.09304888,-0.02153399,0.9954286,-0.975,1.162676E-08,10,MixedRealityCamera,1.709949,
2328.513,0.2202204,0.2693821,0.2894061,0.8125721,-5.305908,0.2605874,-0.09246416,-0.01418158,0.995615,-0.975,1.162676E-08,10,MixedRealityCamera,1.873775,
2328.529,0.2181638,0.2715031,0.3034165,0.3538031,-5.289825,0.4251772,-0.09219196,-0.00617499,0.9957221,-0.975,1.162676E-08,10,MixedRealityCamera,2.123201,
2328.546,0.2165346,0.2732026,0.3170326,0.1223182,-5.232788,0.5176327,-0.09120201,-0.002134854,0.9958301,-0.975,1.162676E-08,10,MixedRealityCamera,2.317818,
2328.562,0.2147345,0.2742221,0.3310308,0.203851,-5.18335,0.5225909,-0.09034234,-0.003557864,0.9959044,-0.975,1.162676E-08,10,MixedRealityCamera,2.310121,
2328.579,0.2130989,0.2750158,0.344557,0.3668743,-5.157562,0.5154086,-0.08989322,-0.00640312,0.9959309,-0.975,1.162676E-08,10,MixedRealityCamera,2.23992,
2328.595,0.2114425,0.2748345,0.358979,0.8012822,-5.151367,0.4555532,-0.08977822,-0.01398456,0.9958636,-0.975,1.162676E-08,10,MixedRealityCamera,2.036055,
2328.611,0.2101896,0.2744314,0.3728743,1.248158,-5.159454,0.4115002,-0.08990663,-0.02178274,0.995712,-0.975,1.162676E-08,10,MixedRealityCamera,1.895169,
2328.63,0.2091165,0.2735786,0.3878202,1.564051,-5.170135,0.3630919,-0.09007988,-0.02729445,0.9955605,-0.975,1.162676E-08,10,MixedRealityCamera,1.852768,
2328.645,0.2082846,0.2729513,0.4022742,1.715845,-5.160675,0.2918779,-0.08990885,-0.02994267,0.9954998,-0.975,1.162676E-08,10,MixedRealityCamera,1.869488,
2328.662,0.2075886,0.2718718,0.4177514,1.748534,-5.141357,0.1953073,-0.08957138,-0.03051295,0.9955129,-0.975,1.162676E-08,10,MixedRealityCamera,1.898264,
2328.678,0.2069175,0.2708229,0.4325055,1.738886,-5.125824,0.08639597,-0.08930188,-0.03034462,0.9955422,-0.975,1.162676E-08,10,MixedRealityCamera,1.920098,
2328.696,0.2066747,0.2686203,0.4486642,1.71309,-5.119568,-0.05038452,-0.08919477,-0.02989461,0.9955655,-0.975,1.162676E-08,10,MixedRealityCamera,1.93563,
2328.712,0.2064446,0.2668273,0.4641533,1.717634,-5.14679,-0.1473083,-0.08966748,-0.02997388,0.9955207,-0.975,1.162676E-08,10,MixedRealityCamera,1.919283,
2328.729,0.2062726,0.2648526,0.4804387,1.672734,-5.189178,-0.2320557,-0.09040616,-0.02919056,0.9954771,-0.975,1.162676E-08,10,MixedRealityCamera,1.885852,
2328.746,0.2064668,0.2628769,0.4965072,1.603394,-5.234894,-0.2940979,-0.09120356,-0.02798085,0.9954391,-0.975,1.162676E-08,10,MixedRealityCamera,1.851183,
2328.762,0.2067322,0.2606215,0.5132619,1.509411,-5.29364,-0.3799133,-0.09222798,-0.02634114,0.9953895,-0.975,1.162676E-08,10,MixedRealityCamera,1.806994,
2328.778,0.2070633,0.2585138,0.5293158,1.445482,-5.371277,-0.4586792,-0.09357968,-0.02522574,0.9952922,-0.975,1.162676E-08,10,MixedRealityCamera,1.74574,
2328.795,0.2077619,0.2556581,0.5463506,1.431377,-5.510437,-0.530304,-0.09599715,-0.02497965,0.9950681,-0.975,1.162676E-08,10,MixedRealityCamera,1.623774,
2328.812,0.2088737,0.2522487,0.5637821,1.505951,-5.766846,-0.5963135,-0.1004462,-0.02628078,0.9945953,-0.975,1.162676E-08,10,target_6,1.383667,
2328.83,0.2100601,0.2492212,0.5804634,1.670781,-6.038696,-0.6786194,-0.1051556,-0.0291565,0.9940283,-0.975,1.162676E-08,10,target_6,1.143637,
2328.845,0.211572,0.246418,0.5974354,1.895102,-6.350189,-0.8183289,-0.1105442,-0.03306974,0.9933209,-0.975,1.162676E-08,10,target_6,0.9346082,
2328.862,0.2132898,0.2442734,0.6144136,2.048,-6.689484,-1.01886,-0.1164139,-0.03573674,0.9925576,-0.975,1.162676E-08,10,target_6,0.7748073,
2328.878,0.2149788,0.2424774,0.6311135,2.160409,-6.994843,-1.207397,-0.1216933,-0.03769732,0.9918516,-0.975,1.162676E-08,10,target_6,0.7314168,
2328.895,0.2173706,0.2410273,0.6487094,2.249382,-7.311157,-1.375122,-0.1271596,-0.03924903,0.9911054,-0.975,1.162676E-08,10,target_6,0.7860898,
2328.912,0.2205977,0.2402663,0.6664603,2.224708,-7.584595,-1.409393,-0.1318906,-0.03881872,0.9905039,-0.975,1.162676E-08,10,target_6,0.8134917,
2328.93,0.2234124,0.2402435,0.6838028,2.22035,-7.845917,-1.512512,-0.1364071,-0.03874271,0.989895,-0.975,1.162676E-08,10,target_6,0.9145018,
2328.946,0.2263396,0.2408522,0.7016751,2.223092,-8.088745,-1.600098,-0.140601,-0.03879054,0.9893062,-0.975,1.162676E-08,10,target_6,1.045301,
2328.963,0.2292066,0.2440551,0.7198031,2.084975,-8.359711,-1.611755,-0.1452909,-0.03638165,0.9887198,-0.975,1.162676E-08,10,target_6,1.132287,
2328.979,0.2323398,0.2495063,0.7383866,1.339775,-8.601807,-1.473999,-0.1495258,-0.02338135,0.9884813,-0.975,1.162676E-08,10,target_6,1.189597,
2328.996,0.2353183,0.2548158,0.7569466,0.4920572,-8.808472,-1.282623,-0.1531261,-0.008587914,0.9881694,-0.975,1.162676E-08,10,MixedRealityCamera,1.723401,
2329.011,0.2383038,0.2578754,0.7749181,0.2642148,-8.962372,-1.291229,-0.1557842,-0.004611401,0.9877803,-0.975,1.162676E-08,10,MixedRealityCamera,1.977442,
2329.029,0.2408036,0.2590115,0.7921966,0.5683327,-9.064941,-1.511078,-0.1575463,-0.009919114,0.9874618,-0.975,1.162676E-08,10,MixedRealityCamera,1.854458,
2329.045,0.2432611,0.259326,0.8095372,1.200411,-9.110046,-1.86618,-0.1582962,-0.02094959,0.9871694,-0.975,1.162676E-08,10,MixedRealityCamera,1.609489,
2329.062,0.2453244,0.2609826,0.8261883,1.542709,-9.067871,-2.108734,-0.1575471,-0.0269221,0.9871444,-0.975,1.162676E-08,10,target_6,1.492003,
2329.079,0.2476304,0.263193,0.8438534,1.389344,-8.906952,-2.261078,-0.1547845,-0.02424625,0.9876507,-0.975,1.162676E-08,10,target_6,1.323082,
2329.095,0.2493716,0.264957,0.860868,1.175385,-8.654846,-2.278168,-0.1504501,-0.0205129,0.9884048,-0.975,1.162676E-08,10,target_6,1.127091,
2329.111,0.25115,0.2655818,0.8782763,1.139116,-8.377167,-2.177643,-0.1456602,-0.01988001,0.9891349,-0.975,1.162676E-08,10,target_6,0.8855863,
2329.129,0.2522678,0.2666479,0.8953909,1.042792,-8.100281,-2.054779,-0.1408825,-0.01819915,0.989859,-0.975,1.162676E-08,10,target_6,0.7504317,
2329.146,0.253393,0.2682064,0.912714,0.7871238,-7.821625,-2.038849,-0.1360768,-0.01373747,0.990603,-0.975,1.162676E-08,10,target_6,0.8965662,
2329.163,0.2538695,0.2695312,0.9297289,0.6924641,-7.582825,-2.076172,-0.1319499,-0.01208548,0.9911827,-0.975,1.162676E-08,10,target_6,1.003077,
2329.178,0.2543373,0.2703641,0.9466321,0.8442981,-7.421173,-2.108643,-0.1291478,-0.01473525,0.9915159,-0.975,1.162676E-08,10,target_6,0.9059024,
2329.195,0.2541338,0.2702231,0.9634763,1.290861,-7.324127,-2.014221,-0.1274498,-0.02252787,0.9915891,-0.975,1.162676E-08,10,target_6,0.5855064,
2329.211,0.2540941,0.2705007,0.9802949,1.535353,-7.249176,-1.916595,-0.1261396,-0.02679376,0.9916506,-0.975,1.162676E-08,10,target_6,0.5366834,
2329.229,0.2536961,0.2695396,0.9971631,1.923924,-7.250458,-1.616882,-0.126136,-0.0335725,0.9914447,-0.975,1.162676E-08,10,target_6,0.5675176,
2329.247,0.2534593,0.2682613,1.014061,2.322713,-7.252411,-1.286438,-0.1261372,-0.04052788,0.9911846,-0.975,1.162676E-08,10,target_6,0.8232948,
2329.263,0.2529291,0.2668102,1.030779,2.686889,-7.278442,-0.9247437,-0.1265521,-0.04687787,0.9908517,-0.975,1.162676E-08,10,target_6,1.12431,
2329.278,0.2525296,0.2655547,1.047513,2.883923,-7.263153,-0.6452637,-0.1262664,-0.05031269,0.9907196,-0.975,1.162676E-08,10,target_6,1.317895,
2329.294,0.2521932,0.2636549,1.065047,2.87294,-7.239868,-0.3338013,-0.1258651,-0.05012126,0.9907804,-0.975,1.162676E-08,10,target_6,1.331486,
2329.311,0.2515653,0.2616461,1.082702,2.529349,-7.198792,-0.02313232,-0.1251903,-0.04413113,0.9911507,-0.975,1.162676E-08,10,target_6,1.071189,
2329.329,0.2507395,0.2594981,1.100331,2.222518,-7.164673,0.2906969,-0.1246278,-0.03878054,0.9914454,-0.975,1.162676E-08,10,target_6,0.8833739,
2329.348,0.2499054,0.2570822,1.11815,1.972458,-7.172394,0.5346637,-0.1247814,-0.03441909,0.991587,-0.975,1.162676E-08,10,target_6,0.7551107,
2329.363,0.248701,0.2547228,1.135902,1.738514,-7.180695,0.6926659,-0.1249415,-0.03033814,0.9917002,-0.975,1.162676E-08,10,target_6,0.6878495,
2329.379,0.2474443,0.2521991,1.153955,1.434699,-7.160736,0.7334474,-0.1246142,-0.0250376,0.9918893,-0.975,1.162676E-08,10,target_6,0.7303458,
2329.395,0.2458338,0.2494292,1.1722,1.228181,-7.120331,0.6978704,-0.1239254,-0.02143416,0.99206,-0.975,1.162676E-08,10,target_6,0.8413968,
2329.412,0.244083,0.246525,1.190479,1.109944,-7.098846,0.7543601,-0.1235583,-0.01937096,0.9921482,-0.975,1.162676E-08,10,target_6,0.9145018,
2329.43,0.2420801,0.2433672,1.208794,1.068165,-7.114868,0.9475778,-0.1238374,-0.01864191,0.9921274,-0.975,1.162676E-08,10,target_6,0.9168525,
2329.445,0.2399127,0.2403422,1.226771,1.18968,-7.150421,1.160679,-0.1244477,-0.02076235,0.9920089,-0.975,1.162676E-08,10,target_6,0.8190054,
2329.462,0.2376024,0.2383768,1.245351,1.190942,-7.153107,1.336257,-0.1244945,-0.02078435,0.9920026,-0.975,1.162676E-08,10,target_6,0.8134917,
2329.479,0.2351602,0.2371798,1.264212,1.022253,-7.128723,1.476882,-0.1240789,-0.01784074,0.992112,-0.975,1.162676E-08,10,target_6,0.9183452,
2329.494,0.2329673,0.2363258,1.283065,0.822478,-7.083099,1.613241,-0.1232958,-0.01435446,0.9922661,-0.975,1.162676E-08,10,target_6,1.078108,
2329.511,0.2303666,0.2355523,1.302046,0.8099576,-7.033844,1.650479,-0.1224434,-0.01413595,0.9923748,-0.975,1.162676E-08,10,target_6,1.122568,
2329.528,0.22795,0.2344429,1.320646,1.200717,-7.017792,1.572101,-0.1221507,-0.02095494,0.9922903,-0.975,1.162676E-08,10,target_6,0.9339799,
2329.545,0.2255329,0.2346046,1.338957,1.729635,-7.010498,1.471832,-0.1219956,-0.03018325,0.9920716,-0.975,1.162676E-08,10,target_6,0.9013549,
