#NEXT_T3_EU_PW_B0_C3_S201_0212165424
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
158.1843,0.02724269,0.07634179,0.06585941,0.747261,-0.01107788,0.9428315,-0.0001935919,-0.0130418,0.9999149,0.1378858,-0.1378858,2.065859,DwellButton,6.225292,
158.2014,0.02713559,0.07634409,0.06582236,0.752927,-0.02676392,0.972194,-0.0004673165,-0.01314068,0.9999136,0.1378858,-0.1378858,2.065822,MixedRealityCamera,6.229983,
158.2179,0.0270418,0.07637039,0.06585097,0.7398208,-0.001456347,0.9764591,-2.541593E-05,-0.01291195,0.9999166,0.1378858,-0.1378858,2.065851,MixedRealityCamera,6.230392,
158.2344,0.02701726,0.07642175,0.06581302,0.7153763,0.03201323,0.9865353,0.0005586927,-0.01248535,0.9999219,0.1378858,-0.1378858,2.065813,MixedRealityCamera,6.236211,
158.251,0.02697554,0.07642594,0.06583309,0.7010725,0.04776478,1.013829,0.0008335903,-0.01223572,0.9999248,0.1378858,-0.1378858,2.065833,MixedRealityCamera,6.241396,
158.268,0.02695674,0.07644457,0.06584032,0.6724764,0.04917416,1.036393,0.0008581918,-0.01173666,0.9999307,0.1378858,-0.1378858,2.06584,MixedRealityCamera,6.266225,
158.284,0.02685927,0.07647379,0.0658767,0.6260723,0.04576878,1.029201,0.0007987681,-0.01092681,0.99994,0.1378858,-0.1378858,2.065877,MixedRealityCamera,6.310344,
158.3013,0.02676699,0.07644957,0.06590267,0.6010682,0.03309523,1.010788,0.0005775889,-0.01049043,0.9999448,0.1378858,-0.1378858,2.065903,MixedRealityCamera,6.338988,
158.318,0.02667634,0.07644439,0.06595176,0.5849404,0.02927363,0.9794636,0.0005108946,-0.01020896,0.9999478,0.1378858,-0.1378858,2.065952,MixedRealityCamera,6.35604,
158.3345,0.02660448,0.07645286,0.06593141,0.599847,0.02692511,0.970727,0.0004699061,-0.01046911,0.9999451,0.1378858,-0.1378858,2.065931,MixedRealityCamera,6.34548,
158.3515,0.02652019,0.07638991,0.06599118,0.6116396,0.01596333,0.9668781,0.0002785968,-0.01067492,0.999943,0.1378858,-0.1378858,2.065991,MixedRealityCamera,6.340349,
158.368,0.02643084,0.07640724,0.0660288,0.6174296,0.01447037,0.9685192,0.0002525409,-0.01077597,0.9999419,0.1378858,-0.1378858,2.066029,MixedRealityCamera,6.337751,
