#NEXT_T3_EU_PW_B3_C7_S201_0212170357
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
728.2396,-0.07242356,0.01604116,0.004384596,-0.2432861,0.6106653,2.029119,0.01065782,0.004246123,0.9999342,0.1378858,-0.1378858,2.004385,MixedRealityCamera,7.097106,
728.2559,-0.07286205,0.01602289,0.004874539,-0.2553101,0.5994148,2.059833,0.01046147,0.004456148,0.9999353,0.1378858,-0.1378858,2.004874,MixedRealityCamera,7.122518,
728.2729,-0.07321931,0.01599663,0.005522937,-0.2513428,0.5953468,2.065356,0.01039048,0.004386574,0.9999364,0.1378858,-0.1378858,2.005523,MixedRealityCamera,7.130171,
728.2891,-0.07370286,0.01589535,0.006049074,-0.2434692,0.5620465,2.053826,0.009809316,0.004249264,0.9999428,0.1378858,-0.1378858,2.006049,MixedRealityCamera,7.15892,
728.3051,-0.07410155,0.01581265,0.006744478,-0.2494507,0.5564135,2.058156,0.009711002,0.00435352,0.9999434,0.1378858,-0.1378858,2.006744,MixedRealityCamera,7.174195,
728.3225,-0.07455008,0.01573141,0.007378288,-0.2894287,0.5362005,2.081187,0.009358209,0.005051264,0.9999434,0.1378858,-0.1378858,2.007378,MixedRealityCamera,7.223576,
728.3391,-0.07492238,0.01580064,0.008187108,-0.3501282,0.5354772,2.088474,0.009345531,0.006110724,0.9999377,0.1378858,-0.1378858,2.008187,MixedRealityCamera,7.272651,
728.3555,-0.0753516,0.01582381,0.008984875,-0.4740906,0.5632201,2.056494,0.00982955,0.008274456,0.9999174,0.1378858,-0.1378858,2.008985,MixedRealityCamera,7.342512,
728.3727,-0.0757013,0.01586845,0.01002732,-0.5364075,0.6357691,1.941321,0.01109555,0.009361725,0.9998946,0.1378858,-0.1378858,2.010027,MixedRealityCamera,7.337887,
728.3894,-0.07608925,0.0158339,0.01092888,-0.5326843,0.7230833,1.870008,0.0126193,0.009296796,0.9998772,0.1378858,-0.1378858,2.010929,MixedRealityCamera,7.278179,
728.4055,-0.07636939,0.01567847,0.01192039,-0.4461975,0.8243461,1.765399,0.01438662,0.007787675,0.9998662,0.1378858,-0.1378858,2.01192,MixedRealityCamera,7.14795,
728.4227,-0.0766933,0.01515799,0.0128912,-0.2253113,0.9843576,1.597307,0.0171793,0.003932531,0.9998447,0.1378858,-0.1378858,2.012891,MixedRealityCamera,6.878087,
728.4391,-0.07688127,0.01481602,0.01407183,-0.04147339,1.162399,1.434415,0.02028629,0.0007238041,0.9997939,0.1378858,-0.1378858,2.014072,MixedRealityCamera,6.620454,
728.4555,-0.07709232,0.01437711,0.01551801,0.1365347,1.489379,1.17243,0.02599157,-0.002382977,0.9996593,0.1378858,-0.1378858,2.015518,MixedRealityCamera,6.25423,
728.4725,-0.07717443,0.01394557,0.01723401,0.1828477,1.789976,1.053735,0.03123573,-0.003191289,0.999507,0.1378858,-0.1378858,2.017234,MixedRealityCamera,5.995871,
728.4911,-0.07731544,0.01379205,0.01926487,0.03945025,2.07552,1.037284,0.03621673,-0.0006885368,0.9993437,0.1378858,-0.1378858,2.019265,MixedRealityCamera,5.895414,
728.5048,-0.07765082,0.01378155,0.02132964,-0.2443848,2.344471,1.047052,0.04090696,0.004265127,0.9991539,0.1378858,-0.1378858,2.02133,MixedRealityCamera,5.934816,
728.5226,-0.07805537,0.01342422,0.023555,-0.3021545,2.59747,0.9868039,0.04531825,0.005273786,0.9989587,0.1378858,-0.1378858,2.023555,MixedRealityCamera,5.820664,
728.5387,-0.07862975,0.01270191,0.02550475,-0.1593628,2.823899,0.8706496,0.0492662,0.002781579,0.9987818,0.1378858,-0.1378858,2.025505,MixedRealityCamera,5.563346,
728.5555,-0.07940809,0.01183654,0.02809885,0.1774086,3.008212,0.7425793,0.05247883,-0.003096359,0.9986172,0.1378858,-0.1378858,2.028099,MixedRealityCamera,5.177822,
728.5726,-0.08023888,0.0111353,0.03059436,0.4231753,3.184846,0.6967068,0.05555592,-0.007385734,0.9984283,0.1378858,-0.1378858,2.030594,MixedRealityCamera,4.874234,
728.5892,-0.08121456,0.01049056,0.03344395,0.7038494,3.345749,0.613664,0.05835676,-0.01228418,0.9982202,0.1378858,-0.1378858,2.033444,MixedRealityCamera,4.557887,
728.6048,-0.08237398,0.009615313,0.03625754,1.078732,3.52116,0.4932756,0.06140628,-0.01882631,0.9979353,0.1378858,-0.1378858,2.036258,MixedRealityCamera,4.161231,
728.6224,-0.08359772,0.008931585,0.03949943,1.395571,3.744165,0.4031577,0.06528214,-0.02435489,0.9975696,0.1378858,-0.1378858,2.0395,MixedRealityCamera,3.785325,
728.6387,-0.08472356,0.008135006,0.04258328,1.650358,3.96785,0.3304328,0.06916801,-0.02880019,0.9971892,0.1378858,-0.1378858,2.042583,MixedRealityCamera,3.451733,
728.6558,-0.08624232,0.006999984,0.04638755,2.065205,4.229414,0.2380598,0.07370228,-0.03603682,0.996629,0.1378858,-0.1378858,2.046387,MixedRealityCamera,2.980715,
728.6718,-0.0875649,0.005670659,0.04971744,2.471323,4.460884,0.1571676,0.07770614,-0.04311935,0.9960434,0.1378858,-0.1378858,2.049717,MixedRealityCamera,2.541219,
728.6885,-0.08906475,0.004121453,0.05335287,2.912776,4.709901,0.1248265,0.08200464,-0.05081563,0.9953356,0.1378858,-0.1378858,2.053353,MixedRealityCamera,2.08816,
728.7048,-0.09060767,0.002812859,0.05751708,3.208652,4.998729,0.1566895,0.08699705,-0.05597228,0.9946349,0.1378858,-0.1378858,2.057517,MixedRealityCamera,1.709033,
728.723,-0.09188958,0.001696154,0.0619033,3.375644,5.266716,0.2336072,0.09163287,-0.05888203,0.9940504,0.1378858,-0.1378858,2.061903,MixedRealityCamera,1.413608,
728.7383,-0.09302934,0.0006584935,0.06606738,3.555357,5.51153,0.2857647,0.09586121,-0.06201286,0.9934611,0.1378858,-0.1378858,2.066067,target_3,1.137976,
728.7553,-0.09401712,-0.0002231449,0.07083342,3.636397,5.749748,0.3572144,0.09998199,-0.06342449,0.9929657,0.1378858,-0.1378858,2.070833,target_3,0.9050379,
728.7722,-0.09475436,-0.0007124357,0.07651819,3.658171,5.934101,0.4243149,0.1031739,-0.06380375,0.9926149,0.1378858,-0.1378858,2.076518,target_3,0.7386047,
728.7895,-0.09541947,-0.001109749,0.0822081,3.743069,6.101744,0.5084544,0.1060676,-0.06528241,0.9922136,0.1378858,-0.1378858,2.082208,target_3,0.5685511,
728.8055,-0.09589341,-0.001282252,0.0879919,3.828729,6.234354,0.5732871,0.108353,-0.0667742,0.9918674,0.1378858,-0.1378858,2.087992,target_3,0.4343124,
728.8231,-0.0963366,-0.001013871,0.09438729,3.946152,6.349408,0.5652604,0.1103292,-0.0688189,0.9915097,0.1378858,-0.1378858,2.094387,target_3,0.3339648,
728.8394,-0.09667531,-0.0008862764,0.1007823,4.119059,6.472133,0.5061165,0.1124288,-0.07182923,0.9910602,0.1378858,-0.1378858,2.100782,target_3,0.3127867,
728.856,-0.09704149,-0.0006786324,0.1077573,4.337005,6.578682,0.3802594,0.1142395,-0.07562275,0.9905708,0.1378858,-0.1378858,2.107757,target_3,0.454995,
728.8727,-0.09733444,-0.0007209741,0.1148112,4.347068,6.701253,0.291048,0.1163568,-0.07579789,0.990311,0.1378858,-0.1378858,2.114811,target_3,0.4511079,
728.8892,-0.09758258,-0.001078956,0.1225771,4.283765,6.816997,0.2206878,0.1183669,-0.07469618,0.9901564,0.1378858,-0.1378858,2.122577,target_3,0.4102162,
728.9052,-0.0978232,-0.001882423,0.1304355,4.193976,6.881484,0.2358585,0.1194952,-0.07313334,0.9901376,0.1378858,-0.1378858,2.130435,target_3,0.3669084,
728.9225,-0.09798039,-0.002726689,0.1391953,4.003757,6.938144,0.2401673,0.1205029,-0.06982189,0.9902545,0.1378858,-0.1378858,2.139195,target_3,0.2676108,
728.9387,-0.09798059,-0.003763329,0.1481562,3.737804,6.977475,0.305797,0.1212207,-0.06519073,0.9904826,0.1378858,-0.1378858,2.148156,target_3,0.2609472,
728.9553,-0.09775706,-0.004967578,0.1579591,3.520395,7.020359,0.4020978,0.1219914,-0.06140383,0.9906299,0.1378858,-0.1378858,2.157959,target_3,0.3941611,
728.972,-0.09739728,-0.006447978,0.1677232,3.309208,7.04323,0.5089648,0.1224137,-0.05772447,0.9907991,0.1378858,-0.1378858,2.167723,target_3,0.5403171,
728.9888,-0.09665702,-0.007949732,0.1783996,3.108964,7.029359,0.6076247,0.1221978,-0.05423503,0.9910228,0.1378858,-0.1378858,2.1784,target_3,0.6752167,
729.0049,-0.095784,-0.009537652,0.1889799,2.935137,7.056745,0.6741238,0.1226911,-0.05120539,0.991123,0.1378858,-0.1378858,2.18898,target_3,0.8127698,
729.0223,-0.09455892,-0.01124428,0.2002192,2.915087,7.046395,0.7297609,0.1225143,-0.05085592,0.9911629,0.1378858,-0.1378858,2.200219,target_3,0.800886,
729.0381,-0.09348302,-0.01277041,0.2109528,2.915876,7.038298,0.7576902,0.1223741,-0.05086967,0.9911795,0.1378858,-0.1378858,2.210953,target_3,0.7760689,
729.0552,-0.09158684,-0.01392586,0.2233339,2.789809,6.984498,0.8438449,0.1214567,-0.04867211,0.9914027,0.1378858,-0.1378858,2.223334,target_3,0.8550079,
729.0718,-0.0898971,-0.01515847,0.2351433,2.666176,6.908481,0.8878673,0.1201536,-0.04651675,0.9916649,0.1378858,-0.1378858,2.235143,target_3,0.9191971,
729.0885,-0.0878172,-0.01618741,0.247724,2.517276,6.81664,0.8803196,0.1185778,-0.04392061,0.9919729,0.1378858,-0.1378858,2.247724,target_3,1.015485,
729.1046,-0.0856556,-0.01665962,0.2602293,2.182304,6.688051,0.8546798,0.1163792,-0.03807919,0.9924746,0.1378858,-0.1378858,2.260229,target_3,1.302361,
729.1223,-0.08309555,-0.01699807,0.2734765,1.739529,6.482548,0.8619012,0.1128485,-0.03035585,0.9931484,0.1378858,-0.1378858,2.273477,MixedRealityCamera,1.707888,
729.1393,-0.0807143,-0.01752545,0.2866195,1.339357,6.147193,0.8181579,0.1070538,-0.02337406,0.9939784,0.1378858,-0.1378858,2.286619,MixedRealityCamera,2.086097,
729.1548,-0.07814376,-0.01815678,0.3000333,0.9920446,5.837432,0.7910414,0.101691,-0.01731358,0.9946654,0.1378858,-0.1378858,2.300033,MixedRealityCamera,2.436144,
729.1718,-0.07460663,-0.0185502,0.3139053,0.5023368,5.716242,0.8419798,0.09959798,-0.008767318,0.9949892,0.1378858,-0.1378858,2.313905,MixedRealityCamera,2.914099,
729.1885,-0.07052458,-0.01914403,0.3279016,0.1727547,5.856698,0.8410761,0.1020403,-0.003015133,0.9947757,0.1378858,-0.1378858,2.327902,MixedRealityCamera,3.208027,
729.2045,-0.06657354,-0.0199677,0.3417384,0.01120164,5.979096,0.7424651,0.1041656,-0.0001955055,0.9945599,0.1378858,-0.1378858,2.341738,MixedRealityCamera,3.348605,
729.2224,-0.06271179,-0.02085074,0.3561291,-0.08074951,5.791462,0.5157064,0.1009079,0.001409435,0.9948947,0.1378858,-0.1378858,2.356129,MixedRealityCamera,3.413632,
729.2381,-0.05940125,-0.02051428,0.3707715,-0.06665039,5.361648,0.1421325,0.09344184,0.00116332,0.9956241,0.1378858,-0.1378858,2.370771,MixedRealityCamera,3.419821,
729.255,-0.05563609,-0.01920378,0.385995,-0.1972961,4.988446,-0.1608582,0.08695434,0.0034435,0.9962063,0.1378858,-0.1378858,2.385995,MixedRealityCamera,3.61785,
729.2716,-0.05164242,-0.01776741,0.4013824,-0.4645691,4.619613,-0.388916,0.08053748,0.008108214,0.9967186,0.1378858,-0.1378858,2.401382,MixedRealityCamera,3.966448,
729.2883,-0.0476585,-0.01801774,0.4162426,-0.2350769,4.366593,-0.5188904,0.07613703,0.004103075,0.9970889,0.1378858,-0.1378858,2.416243,MixedRealityCamera,3.767696,
729.304,-0.04401013,-0.01819913,0.4304519,0.4515223,4.196971,-0.7249451,0.07318319,-0.007880468,0.9972874,0.1378858,-0.1378858,2.430452,MixedRealityCamera,3.123241,
729.3216,-0.04003932,-0.01739817,0.4447399,1.466109,4.180844,-0.9346619,0.0728809,-0.02558563,0.9970124,0.1378858,-0.1378858,2.44474,MixedRealityCamera,2.164736,
729.338,-0.03661698,-0.0156408,0.4586019,2.067366,4.176763,-1.007416,0.07278632,-0.03607451,0.9966949,0.1378858,-0.1378858,2.458602,MixedRealityCamera,1.631709,
729.3549,-0.03270133,-0.01187133,0.4733791,2.344384,4.347719,-0.6719971,0.07574575,-0.0409058,0.9962878,0.1378858,-0.1378858,2.473379,target_3,1.354508,
729.3716,-0.02963722,-0.009244885,0.4874952,2.432557,4.466382,-0.2538147,0.07780397,-0.04244336,0.9960648,0.1378858,-0.1378858,2.487495,target_3,1.276102,
729.3885,-0.02656758,-0.007344082,0.5018987,2.42799,4.621112,0.1991122,0.08049388,-0.04236375,0.9958544,0.1378858,-0.1378858,2.501899,target_3,1.296337,
729.4041,-0.02408463,-0.006051648,0.5159193,2.494643,4.772875,0.5461407,0.08312722,-0.04352598,0.9955879,0.1378858,-0.1378858,2.515919,target_3,1.272417,
729.4218,-0.02140919,-0.004373372,0.5307174,2.548119,4.934552,0.7554663,0.0859327,-0.0444584,0.9953085,0.1378858,-0.1378858,2.530717,target_3,1.315071,
729.4379,-0.01917888,-0.002622668,0.5450084,2.526442,5.045731,0.9004775,0.08786535,-0.04408044,0.9951566,0.1378858,-0.1378858,2.545008,MixedRealityCamera,1.441572,
729.4548,-0.01750486,-0.001561411,0.5602627,2.669199,5.073194,0.9031409,0.08833235,-0.04656947,0.9950019,0.1378858,-0.1378858,2.560263,target_3,1.37145,
729.4716,-0.01645473,-0.000595808,0.5748234,2.970478,4.992538,0.821288,0.08690907,-0.0518214,0.9948675,0.1378858,-0.1378858,2.574823,target_3,1.108182,
729.4883,-0.0153103,0.000576023,0.5902524,3.197999,4.87993,0.7192718,0.08493544,-0.05578663,0.9948235,0.1378858,-0.1378858,2.590252,target_3,0.9011378,
729.5045,-0.01473914,0.001328442,0.6051307,3.425756,4.725317,0.6749704,0.08223169,-0.05975509,0.9948202,0.1378858,-0.1378858,2.605131,target_3,0.6528208,
729.5224,-0.01416891,0.001259204,0.6205106,3.786223,4.52633,0.7239091,0.07874496,-0.06603397,0.9947054,0.1378858,-0.1378858,2.620511,target_3,0.2548778,
729.5383,-0.01416402,0.0009186268,0.6351196,4.090882,4.279755,0.8913251,0.07443623,-0.07133871,0.9946708,0.1378858,-0.1378858,2.635119,target_3,0.1480375,
729.5544,-0.0137042,0.0007151514,0.6504262,4.235343,4.099993,1.034151,0.07130207,-0.07385337,0.9947169,0.1378858,-0.1378858,2.650426,target_3,0.3663747,
729.5714,-0.0138999,-0.0001326129,0.665406,4.134087,3.997355,1.221807,0.06952903,-0.07209083,0.9949717,0.1378858,-0.1378858,2.665406,target_3,0.3986039,
729.5885,-0.01360903,-0.0008503422,0.6812174,3.886142,3.936802,1.423481,0.06849825,-0.06777398,0.9953465,0.1378858,-0.1378858,2.681217,target_3,0.3941611,
729.6049,-0.01358138,-0.001783509,0.6969246,3.501791,3.895528,1.604285,0.06781057,-0.06107973,0.9958268,0.1378858,-0.1378858,2.696925,target_3,0.577091,
729.6227,-0.0134885,-0.003214184,0.7132638,3.150393,3.861848,1.722741,0.06724916,-0.05495704,0.9962215,0.1378858,-0.1378858,2.713264,target_3,0.8332174,
729.6382,-0.01370478,-0.004986603,0.7292231,2.893899,3.831404,1.813884,0.06673558,-0.05048659,0.9964926,0.1378858,-0.1378858,2.729223,target_3,1.027934,
729.6548,-0.01402087,-0.006883357,0.7462224,2.760603,3.795699,1.875589,0.06612217,-0.04816297,0.9966485,0.1378858,-0.1378858,2.746222,target_3,1.118901,
729.6719,-0.01453255,-0.008717287,0.7626557,2.627873,3.784923,1.95088,0.06594192,-0.04584896,0.9967695,0.1378858,-0.1378858,2.762656,target_3,1.201708,
729.6884,-0.01522487,-0.01090714,0.7800071,2.461454,3.801233,2.023545,0.06623421,-0.04294726,0.9968794,0.1378858,-0.1378858,2.780007,target_3,1.295582,
729.7054,-0.01608105,-0.01311964,0.7968276,2.322719,3.841117,2.132355,0.0669349,-0.04052798,0.9969339,0.1378858,-0.1378858,2.796828,target_3,1.357394,
729.7222,-0.01712715,-0.01584454,0.8141038,2.164806,3.928777,2.225147,0.06846747,-0.037774,0.996938,0.1378858,-0.1378858,2.814104,MixedRealityCamera,1.40931,
729.7382,-0.01832839,-0.01880763,0.8312526,2.103344,4.040552,2.27844,0.07041503,-0.03670204,0.9968424,0.1378858,-0.1378858,2.831253,target_3,1.361425,
729.7547,-0.01979844,-0.0218548,0.8486948,2.087514,4.16479,2.356198,0.0725771,-0.03642594,0.9966974,0.1378858,-0.1378858,2.848695,target_3,1.2698,
729.7713,-0.02130216,-0.02403027,0.8659075,2.024935,4.290154,2.45303,0.07476064,-0.03533443,0.9965753,0.1378858,-0.1378858,2.865908,target_3,1.250544,
729.7899,-0.02304734,-0.02565349,0.8842279,1.79542,4.405452,2.502914,0.07677619,-0.03133086,0.996556,0.1378858,-0.1378858,2.884228,MixedRealityCamera,1.419549,
729.8046,-0.02482179,-0.02631055,0.9022735,1.432586,4.576527,2.437459,0.07976562,-0.02500074,0.9965001,0.1378858,-0.1378858,2.902274,MixedRealityCamera,1.751671,
729.8214,-0.0268905,-0.02747097,0.9204409,1.233622,4.766099,2.343297,0.08306898,-0.0215291,0.9963112,0.1378858,-0.1378858,2.920441,MixedRealityCamera,1.916732,
729.8382,-0.02873151,-0.02854116,0.9382678,1.250283,4.941304,2.267243,0.08611465,-0.02181982,0.9960462,0.1378858,-0.1378858,2.938268,MixedRealityCamera,1.876801,
729.8563,-0.03118213,-0.0290905,0.9564689,1.631903,5.128998,2.093664,0.08936214,-0.02847823,0.995592,0.1378858,-0.1378858,2.956469,MixedRealityCamera,1.500244,
729.8751,-0.03323368,-0.026662,0.9745096,1.915732,5.374957,1.870143,0.09362079,-0.0334296,0.9950466,0.1378858,-0.1378858,2.97451,target_3,1.345812,
729.8881,-0.03518826,-0.02252581,0.9934149,1.511655,5.704853,1.703503,0.09936943,-0.0263803,0.9947008,0.1378858,-0.1378858,2.993415,MixedRealityCamera,1.932291,
729.9047,-0.03679901,-0.01862787,1.011754,1.014513,5.982366,1.607825,0.104206,-0.01770567,0.9943981,0.1378858,-0.1378858,3.011754,MixedRealityCamera,2.58225,
729.9212,-0.03890858,-0.01572281,1.030242,1.438438,6.141078,1.451181,0.1069432,-0.02510284,0.9939482,0.1378858,-0.1378858,3.030242,MixedRealityCamera,2.315114,
729.9385,-0.04065077,-0.01169046,1.047727,1.868098,6.135719,1.321571,0.1068271,-0.03259868,0.9937431,0.1378858,-0.1378858,3.047727,MixedRealityCamera,2.013534,
729.9572,-0.04238361,-0.008001771,1.065587,2.185421,6.146359,1.126642,0.1069907,-0.03813354,0.9935285,0.1378858,-0.1378858,3.065587,MixedRealityCamera,1.812617,
729.9716,-0.04332185,-0.00493088,1.082595,2.605069,6.167031,0.9511738,0.1073163,-0.04545137,0.9931855,0.1378858,-0.1378858,3.082595,MixedRealityCamera,1.541166,
729.9894,-0.04430947,-0.002826281,1.100246,2.994653,6.14457,0.7903808,0.1068914,-0.05224276,0.9928972,0.1378858,-0.1378858,3.100246,target_3,1.267486,
730.0039,-0.04470833,-0.001248967,1.11709,3.275499,6.062305,0.8164347,0.1054373,-0.05713711,0.9927831,0.1378858,-0.1378858,3.11709,target_3,1.045114,
730.0219,-0.04517066,0.0002695955,1.134789,3.297308,5.981784,0.9443682,0.1040398,-0.05751713,0.9929086,0.1378858,-0.1378858,3.134789,target_3,0.9849661,
730.0384,-0.04487969,0.002587654,1.15239,3.019113,5.998981,0.9330451,0.1043657,-0.05266907,0.9931434,0.1378858,-0.1378858,3.15239,target_3,1.251483,
730.0547,-0.04469138,0.004415911,1.170711,2.819092,6.040889,0.862235,0.1051108,-0.04918258,0.9932436,0.1378858,-0.1378858,3.170711,MixedRealityCamera,1.483321,
730.0743,-0.04408207,0.005287409,1.188101,2.884083,6.071516,0.6592326,0.1056358,-0.05031548,0.9931311,0.1378858,-0.1378858,3.188101,MixedRealityCamera,1.477902,
730.0884,-0.04389286,0.005569872,1.205854,3.152334,6.111313,0.4333861,0.1062993,-0.05499086,0.9928124,0.1378858,-0.1378858,3.205854,target_3,1.308059,
730.1033,-0.04356676,0.005753543,1.223356,3.436552,6.136144,0.1372478,0.1066991,-0.05994318,0.9924828,0.1378858,-0.1378858,3.223356,target_3,1.153688,
730.1214,-0.04352558,0.004392296,1.2408,3.950131,6.239151,-0.3399963,0.1084205,-0.06888818,0.9917154,0.1378858,-0.1378858,3.2408,target_3,1.058694,
730.1381,-0.04343929,0.003146477,1.257673,4.408744,6.393158,-0.6943054,0.1110208,-0.07687119,0.9908407,0.1378858,-0.1378858,3.257673,target_3,1.271186,
730.1541,-0.04366842,0.002158407,1.275267,4.648803,6.543471,-0.8860474,0.1135821,-0.08104792,0.9902173,0.1378858,-0.1378858,3.275267,MixedRealityCamera,1.504932,
730.1715,-0.04375174,0.001398984,1.292796,4.642601,6.683732,-0.8640442,0.1160069,-0.08094004,0.989945,0.1378858,-0.1378858,3.292796,MixedRealityCamera,1.63614,
730.1874,-0.04408321,0.0006523132,1.310754,4.511968,6.768677,-0.7523499,0.1174959,-0.07866732,0.9899526,0.1378858,-0.1378858,3.310754,MixedRealityCamera,1.664716,
730.2033,-0.04420497,-0.0002564192,1.32858,4.394012,6.846596,-0.6339111,0.1188611,-0.07661482,0.9899506,0.1378858,-0.1378858,3.32858,MixedRealityCamera,1.707085,
730.2214,-0.04452985,-0.00166985,1.347171,4.037407,6.860802,-0.3542786,0.1191612,-0.07040775,0.9903753,0.1378858,-0.1378858,3.347171,MixedRealityCamera,1.653037,
730.2377,-0.04451489,-0.003181443,1.365811,3.689494,6.842671,-0.2110291,0.1188965,-0.06434932,0.9908193,0.1378858,-0.1378858,3.365811,MixedRealityCamera,1.634824,
730.2545,-0.04455634,-0.004928254,1.384396,3.375255,6.806391,-0.07928467,0.1183091,-0.05887525,0.9912299,0.1378858,-0.1378858,3.384396,MixedRealityCamera,1.643539,
730.2708,-0.04447285,-0.007528286,1.403604,3.115873,6.74985,-0.02429199,0.117361,-0.05435544,0.9916006,0.1378858,-0.1378858,3.403604,MixedRealityCamera,1.649482,
730.2877,-0.04410459,-0.01004322,1.422797,2.983638,6.633494,-0.002973108,0.1153613,-0.05205077,0.9919589,0.1378858,-0.1378858,3.422797,MixedRealityCamera,1.576195,
730.3031,-0.04363037,-0.0125219,1.44226,2.753011,6.489352,0.0291353,0.1128881,-0.04803063,0.9924461,0.1378858,-0.1378858,3.44226,MixedRealityCamera,1.537861,
730.3209,-0.04295147,-0.01540079,1.461918,2.623143,6.278603,0.06269679,0.1092485,-0.04576649,0.9929603,0.1378858,-0.1378858,3.461918,target_3,1.409033,
730.3376,-0.04208271,-0.01849159,1.481685,2.509309,6.052016,0.1040746,0.1053302,-0.0437817,0.9934731,0.1378858,-0.1378858,3.481685,target_3,1.274568,
730.3546,-0.04088091,-0.02136447,1.50165,2.314394,5.788152,0.1347512,0.1007683,-0.0403828,0.99409,0.1378858,-0.1378858,3.50165,target_3,1.214504,
730.3711,-0.03939873,-0.02393617,1.522139,2.232194,5.512828,0.05640504,0.09599572,-0.03894928,0.9946194,0.1378858,-0.1378858,3.522139,target_3,1.10977,
730.3884,-0.03762725,-0.02456412,1.54278,2.26736,5.228783,-0.04840088,0.09106152,-0.03956258,0.9950591,0.1378858,-0.1378858,3.542779,target_3,0.9865541,
730.4033,-0.0355761,-0.0260167,1.563585,2.298615,4.948443,-0.1132813,0.0861899,-0.04010763,0.9954711,0.1378858,-0.1378858,3.563585,target_3,0.8908735,
730.4208,-0.03342206,-0.02732903,1.584088,2.434981,4.658524,-0.1204224,0.08114369,-0.04248564,0.9957965,0.1378858,-0.1378858,3.584088,target_3,0.7556288,
730.4376,-0.03098624,-0.02870391,1.604248,2.664328,4.379011,-0.1125488,0.07627124,-0.04648454,0.996003,0.1378858,-0.1378858,3.604248,target_3,0.633656,
730.4539,-0.02838934,-0.02826659,1.625318,2.938988,4.106936,-0.1789246,0.07152399,-0.05127253,0.9961202,0.1378858,-0.1378858,3.625318,target_3,0.6714388,
730.4715,-0.02554778,-0.02474806,1.646155,3.24468,3.863783,-0.2207642,0.06727662,-0.05660008,0.9961277,0.1378858,-0.1378858,3.646155,target_3,0.8067285,
730.4875,-0.02291325,-0.0197809,1.666877,3.008453,3.764217,-0.2115479,0.06556026,-0.05248328,0.9964674,0.1378858,-0.1378858,3.666877,target_3,0.9059024,
730.5036,-0.02029758,-0.01615552,1.68716,3.127184,3.749612,-0.1757202,0.06529899,-0.05455256,0.9963735,0.1378858,-0.1378858,3.68716,target_3,0.8448781,
730.5207,-0.01814338,-0.01210884,1.706518,3.089966,3.837328,0.0007880916,0.06682665,-0.05390395,0.9963075,0.1378858,-0.1378858,3.706518,target_3,0.7969672,
730.5378,-0.01612259,-0.01016001,1.725641,2.642816,3.957784,0.2494715,0.06894804,-0.04610949,0.9965541,0.1378858,-0.1378858,3.725641,target_3,1.094858,
730.5542,-0.01484046,-0.00886365,1.74432,3.021682,4.08294,0.256736,0.07110145,-0.05271386,0.9960752,0.1378858,-0.1378858,3.74432,target_3,0.7168246,
