#NEXT_T5_EU_PW_B4_C5_S201_0212170551
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
892.9011,-0.2408804,0.03206871,-3.016897,4.740532,3.128965,0.2431194,0.05439688,-0.08264353,0.9950935,-0.1378858,-0.1378858,-1.016897,target_5,0.2112177,
892.918,-0.2409782,0.03154472,-3.009821,4.830284,3.140628,0.1653924,0.05459229,-0.08420454,0.9949519,-0.1378858,-0.1378858,-1.009821,target_5,0.1897456,
892.9344,-0.2408258,0.03055487,-3.002502,4.87405,3.191449,0.07653496,0.05547117,-0.08496565,0.9948386,-0.1378858,-0.1378858,-1.002502,target_5,0.2533378,
892.9512,-0.2404675,0.02964634,-2.994573,4.748598,3.273955,0.0440101,0.05691419,-0.08278382,0.994941,-0.1378858,-0.1378858,-0.9945726,target_5,0.3380413,
892.967,-0.2398887,0.02881889,-2.986324,4.461035,3.336213,0.1110555,0.05801869,-0.07778111,0.9952808,-0.1378858,-0.1378858,-0.9863236,target_5,0.5109072,
892.984,-0.2393508,0.02791243,-2.978146,4.277942,3.365056,0.2006948,0.05853401,-0.07459483,0.9954945,-0.1378858,-0.1378858,-0.9781456,target_5,0.646193,
893.0012,-0.2381616,0.02685709,-2.968515,3.997748,3.331366,0.3814186,0.05796915,-0.06971726,0.9958811,-0.1378858,-0.1378858,-0.9685149,target_5,0.8418618,
893.0177,-0.2369156,0.02577697,-2.959075,3.787784,3.286316,0.4528315,0.05720037,-0.06606116,0.9961747,-0.1378858,-0.1378858,-0.9590755,target_5,0.992881,
893.0341,-0.2357008,0.02459862,-2.949834,3.683665,3.233313,0.4782853,0.05628548,-0.06424779,0.9963454,-0.1378858,-0.1378858,-0.9498343,target_5,1.048665,
893.051,-0.2336705,0.02304037,-2.939351,3.727447,3.120665,0.4208636,0.0543238,-0.06501034,0.9964048,-0.1378858,-0.1378858,-0.9393506,target_5,0.9460534,
893.0667,-0.2315601,0.02181342,-2.929225,3.78035,3.028322,0.3618262,0.05271463,-0.06593169,0.9964307,-0.1378858,-0.1378858,-0.929225,target_5,0.8531751,
893.0844,-0.2289799,0.0206608,-2.918279,3.79609,2.939971,0.3457952,0.05117714,-0.06620581,0.9964927,-0.1378858,-0.1378858,-0.9182792,target_5,0.8035691,
893.1007,-0.2265418,0.01979261,-2.907652,3.752687,2.838245,0.3391159,0.04941029,-0.06544992,0.9966318,-0.1378858,-0.1378858,-0.9076519,target_5,0.8081825,
893.118,-0.2230157,0.01928181,-2.89543,3.630162,2.718001,0.3069307,0.04732513,-0.06331591,0.9968708,-0.1378858,-0.1378858,-0.8954298,target_5,0.9035233,
893.1342,-0.2197506,0.01859566,-2.883857,3.558796,2.589772,0.290657,0.04509753,-0.06207278,0.9970523,-0.1378858,-0.1378858,-0.8838573,target_5,0.9437756,
893.1495,-0.2165775,0.01751577,-2.872271,3.602916,2.453784,0.2495189,0.0427289,-0.06284132,0.9971084,-0.1378858,-0.1378858,-0.8722706,target_5,0.8600281,
893.1682,-0.2124942,0.01665064,-2.859416,3.759542,2.23741,0.1801809,0.03895624,-0.0655693,0.9970873,-0.1378858,-0.1378858,-0.8594165,target_5,0.6635236,
893.1843,-0.2085456,0.01612091,-2.846628,3.725007,1.984374,0.09193604,0.03455378,-0.06496785,0.9972889,-0.1378858,-0.1378858,-0.8466284,target_5,0.6766641,
893.2008,-0.2046892,0.01547666,-2.833693,3.796226,1.691115,-0.01443481,0.02944649,-0.06620817,0.9973713,-0.1378858,-0.1378858,-0.833693,target_5,0.6265134,
893.2176,-0.2005276,0.01476654,-2.820389,3.975923,1.366695,-0.1270142,0.02379366,-0.06933726,0.9973095,-0.1378858,-0.1378858,-0.8203893,target_5,0.5753932,
893.2338,-0.1966632,0.01416692,-2.807473,4.16603,1.046259,-0.2095642,0.0182114,-0.07264689,0.9971914,-0.1378858,-0.1378858,-0.8074732,target_5,0.6599753,
893.2508,-0.1918415,0.01457528,-2.79307,4.442965,0.6518654,-0.2603455,0.01134276,-0.07746667,0.9969304,-0.1378858,-0.1378858,-0.7930698,target_5,0.8948184,
893.2664,-0.1874095,0.0165134,-2.779076,4.435863,0.3541289,-0.340271,0.006162162,-0.0773431,0.9969855,-0.1378858,-0.1378858,-0.7790761,target_5,1.061463,
893.2842,-0.1824209,0.01846696,-2.764508,4.194244,0.1782145,-0.5462341,0.003102095,-0.073138,0.997317,-0.1378858,-0.1378858,-0.764508,target_5,1.128306,
893.301,-0.1777572,0.01984366,-2.750638,4.330254,0.1006695,-0.7678833,0.001751998,-0.07550526,0.9971439,-0.1378858,-0.1378858,-0.7506385,target_5,1.05332,
893.3184,-0.1729849,0.02145058,-2.736961,4.722783,0.05660195,-0.9491882,0.000984536,-0.08233479,0.9966043,-0.1378858,-0.1378858,-0.7369614,target_5,0.9606267,
893.3342,-0.168716,0.02355692,-2.723533,4.967355,0.01261823,-0.9953308,0.0002194025,-0.08658814,0.9962442,-0.1378858,-0.1378858,-0.7235327,target_5,0.9364907,
893.3506,-0.1643881,0.02602018,-2.709875,4.998681,-0.0413208,-0.8632507,-0.0007183286,-0.0871328,0.9961964,-0.1378858,-0.1378858,-0.7098751,target_5,0.8572935,
893.3669,-0.1606743,0.02846086,-2.696893,4.748953,-0.08691406,-0.5557556,-0.00151149,-0.08278999,0.9965659,-0.1378858,-0.1378858,-0.6968932,target_5,0.7372789,
893.3836,-0.1566233,0.03060795,-2.683225,4.460052,-0.1228027,-0.2733459,-0.002136998,-0.077764,0.9969695,-0.1378858,-0.1378858,-0.6832247,target_5,0.747558,
893.4006,-0.1532798,0.03313101,-2.670146,3.889205,-0.100769,0.1336652,-0.001754855,-0.06782732,0.9976955,-0.1378858,-0.1378858,-0.6701455,target_5,1.134877,
893.4171,-0.1496331,0.03466313,-2.656544,3.370525,-0.119812,0.5017014,-0.002087673,-0.05879284,0.998268,-0.1378858,-0.1378858,-0.6565442,MixedRealityCamera,1.62546,
893.4338,-0.1466433,0.03524719,-2.643303,3.066275,-0.170105,0.6894588,-0.00296462,-0.05349105,0.9985639,-0.1378858,-0.1378858,-0.6433034,MixedRealityCamera,1.927626,
893.4498,-0.1435153,0.03582926,-2.629366,2.990226,-0.2495422,0.70311,-0.004349498,-0.0521656,0.998629,-0.1378858,-0.1378858,-0.6293659,MixedRealityCamera,2.015865,
893.467,-0.1407493,0.03628271,-2.615655,3.091522,-0.2967834,0.630787,-0.005172118,-0.05393106,0.9985313,-0.1378858,-0.1378858,-0.6156554,MixedRealityCamera,1.92295,
893.4841,-0.1378138,0.03676683,-2.601139,3.308937,-0.3725891,0.5467521,-0.006491847,-0.05771974,0.9983117,-0.1378858,-0.1378858,-0.6011386,MixedRealityCamera,1.72181,
893.5003,-0.1354588,0.03748643,-2.58694,3.472672,-0.4317017,0.4075942,-0.007520808,-0.06057246,0.9981354,-0.1378858,-0.1378858,-0.5869398,MixedRealityCamera,1.58041,
893.5179,-0.1328332,0.03796795,-2.571964,3.468137,-0.3748474,0.2471054,-0.006530265,-0.06049345,0.9981472,-0.1378858,-0.1378858,-0.5719643,MixedRealityCamera,1.573585,
893.5343,-0.1305931,0.03777001,-2.557457,3.550081,-0.2505188,0.1635754,-0.004364048,-0.06192097,0.9980715,-0.1378858,-0.1378858,-0.5574574,MixedRealityCamera,1.469803,
893.551,-0.1282408,0.03709902,-2.542512,3.764803,-0.09664917,0.2710572,-0.001683417,-0.06566093,0.9978406,-0.1378858,-0.1378858,-0.5425117,target_5,1.248195,
893.5663,-0.1263503,0.03607279,-2.527786,3.970835,0.05759566,0.4455172,0.001002821,-0.06924869,0.9975989,-0.1378858,-0.1378858,-0.5277863,target_5,1.072284,
893.5838,-0.124403,0.03503153,-2.512177,4.047975,0.2456597,0.557267,0.004276861,-0.07059172,0.9974961,-0.1378858,-0.1378858,-0.5121775,target_5,1.09289,
893.601,-0.1228593,0.03400971,-2.496711,3.968539,0.4563858,0.6835325,0.007946251,-0.06920869,0.9975706,-0.1378858,-0.1378858,-0.4967108,target_5,1.293012,
893.6172,-0.1213636,0.03271095,-2.480137,3.717817,0.6178151,0.8533145,0.01076001,-0.06484263,0.9978375,-0.1378858,-0.1378858,-0.4801371,MixedRealityCamera,1.588562,
893.6345,-0.1204293,0.03083901,-2.463686,3.520645,0.7028013,1.009949,0.01224274,-0.06140818,0.9980376,-0.1378858,-0.1378858,-0.4636855,MixedRealityCamera,1.769899,
893.6496,-0.119807,0.02859691,-2.446673,3.503099,0.7295128,1.090906,0.01270827,-0.06110252,0.9980506,-0.1378858,-0.1378858,-0.4466734,MixedRealityCamera,1.767243,
893.6666,-0.1191703,0.0263573,-2.429974,3.58128,0.7785735,1.144016,0.01356172,-0.06246443,0.997955,-0.1378858,-0.1378858,-0.4299741,MixedRealityCamera,1.719991,
893.6836,-0.1193895,0.02310098,-2.411887,3.87533,0.8286653,1.204067,0.01442937,-0.06758571,0.9976091,-0.1378858,-0.1378858,-0.4118874,MixedRealityCamera,1.537224,
893.7008,-0.1196288,0.02026413,-2.394444,4.065168,0.8349918,1.326756,0.01453618,-0.07089105,0.9973782,-0.1378858,-0.1378858,-0.3944435,MixedRealityCamera,1.428892,
893.7175,-0.1200957,0.01782062,-2.376163,4.059224,0.7876249,1.520896,0.01371173,-0.07078756,0.9973972,-0.1378858,-0.1378858,-0.3761632,target_5,1.351905,
893.7333,-0.1205288,0.01539877,-2.358258,3.911066,0.7403191,1.729129,0.01289056,-0.06820799,0.9975879,-0.1378858,-0.1378858,-0.3582582,target_5,1.321158,
893.7495,-0.1218971,0.01210289,-2.339093,3.858101,0.6506756,1.918694,0.01133045,-0.06728569,0.9976694,-0.1378858,-0.1378858,-0.3390927,target_5,1.186962,
893.7673,-0.1229754,0.00895809,-2.320947,4.192237,0.5662794,2.01186,0.009856836,-0.07310307,0.9972757,-0.1378858,-0.1378858,-0.3209469,target_5,0.9905132,
893.7838,-0.1242805,0.006594453,-2.302125,4.513762,0.494514,2.079165,0.008604023,-0.07869854,0.9968613,-0.1378858,-0.1378858,-0.3021255,target_5,0.9610341,
893.8005,-0.125526,0.005276024,-2.283286,4.532341,0.443837,2.109686,0.007722117,-0.0790218,0.996843,-0.1378858,-0.1378858,-0.2832856,target_5,0.9082754,
893.817,-0.1271073,0.004248563,-2.2638,4.488531,0.4079168,2.035903,0.007097596,-0.07825953,0.9969078,-0.1378858,-0.1378858,-0.2638001,target_5,0.8311011,
893.8331,-0.1284709,0.003158767,-2.245223,4.587636,0.3693423,1.944342,0.006425542,-0.07998382,0.9967754,-0.1378858,-0.1378858,-0.2452226,target_5,0.8444148,
893.8495,-0.1304241,0.002477996,-2.225976,4.759995,0.3441179,1.850549,0.00598524,-0.08298204,0.9965331,-0.1378858,-0.1378858,-0.2259765,target_5,0.9299906,
893.8669,-0.1322789,0.002167396,-2.207565,4.928767,0.295237,1.823115,0.005133782,-0.08591716,0.9962891,-0.1378858,-0.1378858,-0.2075653,target_5,1.028696,
893.8836,-0.1343217,0.003255054,-2.188338,4.938477,0.2579035,1.788012,0.004484541,-0.08608599,0.9962776,-0.1378858,-0.1378858,-0.1883376,target_5,0.9705567,
893.9006,-0.136016,0.006564137,-2.169134,4.422944,0.2858778,1.877206,0.00497463,-0.07711829,0.9970095,-0.1378858,-0.1378858,-0.1691337,target_5,0.4476244,
893.9182,-0.1376849,0.009788506,-2.149449,3.532049,0.2951188,1.989826,0.005140988,-0.06160685,0.9980872,-0.1378858,-0.1378858,-0.1494486,target_5,0.7532945,
893.9337,-0.1392045,0.01237147,-2.131172,3.361278,0.254903,1.93511,0.004441228,-0.05863172,0.9982698,-0.1378858,-0.1378858,-0.1311719,target_5,0.9602193,
893.9495,-0.1408711,0.01466424,-2.112587,3.733826,0.1624889,1.815413,0.002829942,-0.06512144,0.9978733,-0.1378858,-0.1378858,-0.112587,target_5,0.6327289,
893.9666,-0.1421024,0.01743337,-2.0949,3.794307,0.04790918,1.77992,0.0008343401,-0.06617477,0.9978077,-0.1378858,-0.1378858,-0.09490013,target_5,0.6501176,
893.9832,-0.1436381,0.01994693,-2.076518,3.611384,-0.06430054,1.718728,-0.001119997,-0.06298883,0.9980136,-0.1378858,-0.1378858,-0.07651806,target_5,0.9291486,
894.0001,-0.1442538,0.0233648,-2.059131,3.332424,-0.1961365,1.625322,-0.003417696,-0.05812898,0.9983032,-0.1378858,-0.1378858,-0.05913115,target_5,1.33178,
894.0165,-0.1450048,0.02596786,-2.041117,3.094023,-0.2682495,1.542818,-0.00467518,-0.05397465,0.9985313,-0.1378858,-0.1378858,-0.04111695,MixedRealityCamera,1.657884,
894.0334,-0.1451209,0.02813562,-2.023522,2.783489,-0.3122253,1.467447,-0.005442944,-0.04856193,0.9988053,-0.1378858,-0.1378858,-0.02352166,MixedRealityCamera,2.029026,
894.0495,-0.1452775,0.03018561,-2.005005,2.446551,-0.3333435,1.397658,-0.005812489,-0.04268739,0.9990716,-0.1378858,-0.1378858,-0.00500536,MixedRealityCamera,2.418889,
894.0666,-0.1448619,0.03251417,-1.986749,2.136001,-0.359436,1.390373,-0.006268916,-0.03727161,0.9992855,-0.1378858,-0.1378858,0.0132513,MixedRealityCamera,2.790147,
894.0834,-0.1445587,0.03453937,-1.967701,2.075207,-0.3828735,1.282447,-0.006678008,-0.03621128,0.9993218,-0.1378858,-0.1378858,0.0322988,MixedRealityCamera,2.909124,
894.1003,-0.1439165,0.03619282,-1.948988,2.098369,-0.3855896,1.081614,-0.006724994,-0.03661525,0.9993068,-0.1378858,-0.1378858,0.0510118,MixedRealityCamera,2.929509,
894.1171,-0.1434015,0.03680063,-1.929754,2.279929,-0.3428955,0.8583549,-0.0059801,-0.03978176,0.9991905,-0.1378858,-0.1378858,0.07024646,MixedRealityCamera,2.757473,
894.1337,-0.1426618,0.03680386,-1.910936,2.709611,-0.2497253,0.6352412,-0.004353561,-0.047274,0.9988725,-0.1378858,-0.1378858,0.08906412,MixedRealityCamera,2.314607,
894.1489,-0.1422926,0.03687151,-1.89148,3.09597,-0.1471252,0.4556117,-0.002564027,-0.05400858,0.9985372,-0.1378858,-0.1378858,0.10852,MixedRealityCamera,1.917242,
894.1666,-0.141411,0.03608035,-1.872441,3.51368,0.04055964,0.4257099,0.0007065685,-0.06128686,0.99812,-0.1378858,-0.1378858,0.1275591,MixedRealityCamera,1.458979,
894.1829,-0.1408295,0.03554672,-1.852961,3.789387,0.1716361,0.4477283,0.00298906,-0.06608906,0.9978092,-0.1378858,-0.1378858,0.1470392,target_5,1.170025,
894.2015,-0.1397939,0.03442221,-1.833521,3.990955,0.3644489,0.6262287,0.006345367,-0.06959899,0.9975549,-0.1378858,-0.1378858,0.1664791,target_5,0.9825793,
894.2166,-0.1389272,0.0333848,-1.813483,4.042171,0.5030787,0.777115,0.008758426,-0.07049068,0.997474,-0.1378858,-0.1378858,0.1865168,target_5,0.9739782,
894.2329,-0.1378695,0.03261691,-1.793811,4.013206,0.625655,0.9111386,0.01089275,-0.06998641,0.9974885,-0.1378858,-0.1378858,0.2061889,target_5,1.0622,
894.2489,-0.1367759,0.0315051,-1.773303,3.837038,0.6798372,1.030658,0.01183852,-0.0669189,0.9976882,-0.1378858,-0.1378858,0.2266973,target_5,1.229715,
894.2663,-0.1354867,0.02950655,-1.752825,3.728561,0.6702676,1.011174,0.01167335,-0.06502975,0.9978151,-0.1378858,-0.1378858,0.2471752,target_5,1.2874,
894.2831,-0.1342203,0.02693935,-1.732151,3.853344,0.6170705,0.961293,0.01074536,-0.06720286,0.9976815,-0.1378858,-0.1378858,0.2678492,target_5,1.11995,
894.3007,-0.1328357,0.02460286,-1.712039,4.034455,0.5703246,0.9078591,0.009929212,-0.07035635,0.9974725,-0.1378858,-0.1378858,0.2879614,target_5,0.9383693,
894.3182,-0.1311253,0.02182066,-1.691331,4.122005,0.4336306,0.8332392,0.007548632,-0.0718805,0.9973847,-0.1378858,-0.1378858,0.3086689,target_5,0.7666831,
894.3337,-0.1292275,0.01906864,-1.670919,4.146092,0.2902764,0.8382838,0.005052999,-0.07229982,0.9973701,-0.1378858,-0.1378858,0.3290807,target_5,0.6361217,
894.3492,-0.1271947,0.01570433,-1.650222,4.288402,0.1210159,0.8521406,0.002106212,-0.07477687,0.997198,-0.1378858,-0.1378858,0.3497779,target_5,0.4383485,
894.3665,-0.1249435,0.01294712,-1.630112,4.5626,-0.09436035,0.8307811,-0.001641478,-0.07954825,0.9968297,-0.1378858,-0.1378858,0.3698879,target_5,0.3716771,
894.3836,-0.1223962,0.01086407,-1.609293,4.687158,-0.3150635,0.7831828,-0.005480448,-0.08171512,0.9966407,-0.1378858,-0.1378858,0.3907073,target_5,0.4519747,
