#NEXT_T2_EW_PW_B3_C4_S201_0212172918
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2250.062,0.1854922,0.2863426,-0.2816354,1.236989,-1.043793,1.106079,-0.01821251,-0.02158785,0.9996011,0.975,-4.26186E-08,10,DwellButton,5.444638,
2250.079,0.1853349,0.2863068,-0.2812049,1.253166,-1.049408,1.136802,-0.01831006,-0.02187012,0.9995931,0.975,-4.26186E-08,10,MixedRealityCamera,5.450213,
2250.094,0.1851353,0.2862993,-0.2808232,1.272416,-1.056427,1.156377,-0.01843232,-0.02220602,0.9995835,0.975,-4.26186E-08,10,MixedRealityCamera,5.457292,
2250.11,0.1849973,0.2862883,-0.2804218,1.309116,-1.056183,1.15966,-0.01842792,-0.02284639,0.9995691,0.975,-4.26186E-08,10,MixedRealityCamera,5.455963,
2250.129,0.1848287,0.2863639,-0.2800179,1.326732,-1.048645,1.132258,-0.01829613,-0.02315377,0.9995645,0.975,-4.26186E-08,10,MixedRealityCamera,5.448631,
2250.146,0.1846957,0.2863999,-0.2796013,1.325265,-1.040833,1.112961,-0.01816026,-0.02312818,0.9995676,0.975,-4.26186E-08,10,MixedRealityCamera,5.441865,
2250.162,0.1845775,0.2864175,-0.2791696,1.314272,-1.038422,1.106963,-0.01811819,-0.02293636,0.9995728,0.975,-4.26186E-08,10,MixedRealityCamera,5.440857,
2250.178,0.1844532,0.2864301,-0.2787507,1.314112,-1.034943,1.12361,-0.01805757,-0.02293357,0.9995739,0.975,-4.26186E-08,10,MixedRealityCamera,5.438299,
2250.195,0.1843036,0.2864684,-0.278321,1.293213,-1.03949,1.141259,-0.01813688,-0.02256891,0.9995807,0.975,-4.26186E-08,10,MixedRealityCamera,5.444925,
2250.211,0.1841433,0.2864876,-0.2778515,1.26246,-1.027557,1.093626,-0.01792883,-0.0220323,0.9995965,0.975,-4.26186E-08,10,MixedRealityCamera,5.435956,
2250.229,0.1839428,0.2865365,-0.2774019,1.235765,-1.028748,1.074107,-0.01795014,-0.02156649,0.9996063,0.975,-4.26186E-08,10,MixedRealityCamera,5.440208,
2250.245,0.1838014,0.2865857,-0.2769129,1.201927,-1.021942,1.088018,-0.01783128,-0.02097605,0.999621,0.975,-4.26186E-08,10,MixedRealityCamera,5.436713,
2250.261,0.1835699,0.2865772,-0.2764529,1.19131,-1.028015,1.123874,-0.01793715,-0.02079079,0.9996229,0.975,-4.26186E-08,10,MixedRealityCamera,5.445033,
