#NEXT_T1_EU_PS_B0_C1_S201_0212174522
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
293.7704,-0.02729897,0.06675899,0.07750234,-0.1182556,0.03759061,-0.6451721,0.0006560785,0.002063922,0.9999977,0.1378858,0.1378858,2.077502,DwellButton,5.057956,
293.7867,-0.02729884,0.06664419,0.07766002,-0.07785034,0.01305333,-0.625946,0.0002278234,0.001358825,0.999999,0.1378858,0.1378858,2.07766,MixedRealityCamera,5.097314,
293.8026,-0.02733585,0.0665558,0.07777222,-0.03460693,-0.003020694,-0.6335144,-5.272105E-05,0.0006039798,0.9999998,0.1378858,0.1378858,2.077772,MixedRealityCamera,5.130875,
293.8198,-0.02729986,0.06646056,0.07787977,0.02430782,-0.04260254,-0.637207,-0.0007433664,-0.0004242515,0.9999996,0.1378858,0.1378858,2.07788,MixedRealityCamera,5.190521,
293.8371,-0.02730033,0.06641291,0.07797585,0.05937924,-0.06976318,-0.6626892,-0.001217807,-0.001036363,0.9999987,0.1378858,0.1378858,2.077976,MixedRealityCamera,5.230083,
293.8543,-0.02725597,0.06638981,0.07811412,0.05993881,-0.07376099,-0.6701355,-0.001287603,-0.001046129,0.9999986,0.1378858,0.1378858,2.078114,MixedRealityCamera,5.233079,
293.8703,-0.02721776,0.06640163,0.07821412,0.04700288,-0.05514526,-0.677887,-0.000962679,-0.0008203548,0.9999992,0.1378858,0.1378858,2.078214,MixedRealityCamera,5.209625,
293.8866,-0.02709174,0.06637327,0.07830489,0.04290206,-0.03747559,-0.668335,-0.000654034,-0.0007487822,0.9999995,0.1378858,0.1378858,2.078305,MixedRealityCamera,5.188822,
293.9023,-0.02702338,0.06634866,0.07839502,0.05355782,-0.02871704,-0.6582642,-0.0005011202,-0.0009347601,0.9999995,0.1378858,0.1378858,2.078395,MixedRealityCamera,5.183646,
293.9199,-0.02690338,0.06633951,0.07847735,0.03669111,0.009070246,-0.6618347,0.0001583056,-0.0006403807,0.9999998,0.1378858,0.1378858,2.078477,MixedRealityCamera,5.13927,
293.936,-0.02682703,0.06631265,0.07859384,0.02404449,0.03295495,-0.6984863,0.0005751723,-0.0004196555,0.9999998,0.1378858,0.1378858,2.078594,MixedRealityCamera,5.110673,
293.9538,-0.02669002,0.06635886,0.07874373,0.0003744565,0.07028847,-0.6991272,0.001226765,-6.535499E-06,0.9999992,0.1378858,0.1378858,2.078744,MixedRealityCamera,5.062834,
293.9699,-0.02662061,0.06640086,0.07885621,-0.001359997,0.08301864,-0.6805115,0.001448948,2.373643E-05,0.9999989,0.1378858,0.1378858,2.078856,MixedRealityCamera,5.048146,
293.9862,-0.02653782,0.06632926,0.07898296,0.01382963,0.08997577,-0.6829529,0.001570373,-0.0002413725,0.9999987,0.1378858,0.1378858,2.078983,MixedRealityCamera,5.046671,
294.0025,-0.02648564,0.06626323,0.07905944,0.05699209,0.0956044,-0.6925659,0.00166861,-0.0009946994,0.9999981,0.1378858,0.1378858,2.079059,MixedRealityCamera,5.058731,
294.0199,-0.02641158,0.0662623,0.07917288,0.07980607,0.09146169,-0.6884766,0.001596305,-0.001392878,0.9999977,0.1378858,0.1378858,2.079173,MixedRealityCamera,5.070105,
294.0367,-0.02638465,0.06621768,0.07925909,0.08760142,0.06681177,-0.6979675,0.001166084,-0.001528933,0.9999982,0.1378858,0.1378858,2.079259,MixedRealityCamera,5.095623,
294.0538,-0.02635912,0.06617023,0.07936393,0.1030007,0.04807155,-0.7118225,0.0008390055,-0.001797701,0.999998,0.1378858,0.1378858,2.079364,MixedRealityCamera,5.118985,
294.0715,-0.02635477,0.06615031,0.07944599,0.09291751,0.02511297,-0.708252,0.0004383035,-0.001621716,0.9999986,0.1378858,0.1378858,2.079446,MixedRealityCamera,5.135761,
294.0865,-0.02636965,0.06616175,0.07956922,0.07455295,0.008132828,-0.7365723,0.0001419445,-0.001301194,0.9999992,0.1378858,0.1378858,2.079569,MixedRealityCamera,5.143805,
294.1028,-0.02636001,0.06615362,0.07964756,0.07233029,-0.007873535,-0.7380066,-0.000137545,-0.001262401,0.9999992,0.1378858,0.1378858,2.079648,MixedRealityCamera,5.157347,
294.1198,-0.02633734,0.06615707,0.07973954,0.08412701,-0.01473999,-0.7415771,-0.0002572708,-0.001468293,0.9999989,0.1378858,0.1378858,2.07974,MixedRealityCamera,5.16786,
294.137,-0.0263524,0.06610574,0.07980397,0.1073228,-0.01016235,-0.7363892,-0.0001774191,-0.001873135,0.9999982,0.1378858,0.1378858,2.079804,MixedRealityCamera,5.174301,
294.1532,-0.02635575,0.06605406,0.07986207,0.1558009,-0.02502441,-0.7037048,-0.0004365676,-0.002719235,0.9999962,0.1378858,0.1378858,2.079862,MixedRealityCamera,5.208873,
294.1695,-0.02638994,0.06599099,0.0799081,0.1751231,-0.0302124,-0.6892395,-0.0005270513,-0.00305647,0.9999952,0.1378858,0.1378858,2.079908,MixedRealityCamera,5.22341,
294.1866,-0.02645261,0.06595863,0.07993051,0.1926602,-0.03573608,-0.6914978,-0.0006239283,-0.003362548,0.9999942,0.1378858,0.1378858,2.079931,MixedRealityCamera,5.237907,
294.2025,-0.02649821,0.06589374,0.07995905,0.2087493,-0.04574585,-0.6847839,-0.0007986339,-0.003643354,0.999993,0.1378858,0.1378858,2.079959,MixedRealityCamera,5.255795,
294.2196,-0.02654583,0.06585489,0.07996406,0.2281853,-0.08911133,-0.6798401,-0.001555161,-0.003982573,0.9999909,0.1378858,0.1378858,2.079964,MixedRealityCamera,5.305038,
294.2364,-0.02660066,0.06582354,0.07995819,0.2389425,-0.1234436,-0.6705322,-0.002154491,-0.004170321,0.999989,0.1378858,0.1378858,2.079958,MixedRealityCamera,5.342508,
294.2536,-0.02664263,0.06580935,0.08000493,0.2459869,-0.1435547,-0.665741,-0.002505685,-0.004293269,0.9999877,0.1378858,0.1378858,2.080005,MixedRealityCamera,5.364872,
294.2697,-0.02668902,0.06580907,0.07997096,0.2410647,-0.1587219,-0.6566162,-0.002770182,-0.00420736,0.9999873,0.1378858,0.1378858,2.079971,MixedRealityCamera,5.377641,
294.2864,-0.02667965,0.06588905,0.07993925,0.2147837,-0.1781311,-0.6557312,-0.003108919,-0.003748673,0.9999881,0.1378858,0.1378858,2.079939,MixedRealityCamera,5.382885,
294.3023,-0.02670356,0.06591597,0.07989871,0.1860219,-0.1915588,-0.6463928,-0.003343215,-0.003246689,0.9999892,0.1378858,0.1378858,2.079899,MixedRealityCamera,5.383322,
294.3194,-0.02670682,0.06590596,0.07981798,0.175605,-0.1908569,-0.6300964,-0.003330876,-0.003064881,0.9999897,0.1378858,0.1378858,2.079818,MixedRealityCamera,5.378551,
294.3364,-0.02665411,0.06592749,0.07972211,0.1519316,-0.1624756,-0.6273499,-0.002835735,-0.002651703,0.9999925,0.1378858,0.1378858,2.079722,MixedRealityCamera,5.34126,
294.3529,-0.02655737,0.06603415,0.07966657,0.09300449,-0.1194153,-0.6364746,-0.00208438,-0.001623234,0.9999965,0.1378858,0.1378858,2.079667,MixedRealityCamera,5.274106,
294.3695,-0.02634274,0.06624219,0.07957721,-0.02151489,-0.01531982,-0.6622314,-0.000267308,0.0003756032,0.9999999,0.1378858,0.1378858,2.079577,MixedRealityCamera,5.124838,
294.3852,-0.02612301,0.06642121,0.07948107,-0.1014099,0.0834004,-0.6751709,0.001455609,0.001769746,0.9999974,0.1378858,0.1378858,2.079481,MixedRealityCamera,4.994967,
294.4027,-0.02581572,0.06654511,0.07936263,-0.1845093,0.2373262,-0.7201233,0.00414209,0.003220201,0.9999862,0.1378858,0.1378858,2.079363,MixedRealityCamera,4.811452,
294.4192,-0.02554702,0.06669305,0.07927239,-0.2501221,0.3943182,-0.7476807,0.006882032,0.004365361,0.9999668,0.1378858,0.1378858,2.079272,MixedRealityCamera,4.632654,
294.4364,-0.0250888,0.06695101,0.07920402,-0.4274597,0.6364027,-0.7953186,0.01110678,0.007460601,0.9999105,0.1378858,0.1378858,2.079204,MixedRealityCamera,4.326716,
294.4528,-0.02466215,0.06717545,0.07913639,-0.5498962,0.8552687,-0.8415527,0.01492601,0.009597341,0.9998425,0.1378858,0.1378858,2.079136,MixedRealityCamera,4.064619,
294.4697,-0.02406309,0.06734057,0.07901978,-0.6447754,1.151997,-0.8839111,0.02010352,0.01125329,0.9997346,0.1378858,0.1378858,2.07902,MixedRealityCamera,3.736121,
294.4863,-0.02343376,0.06748015,0.07890198,-0.7242432,1.467633,-0.9266052,0.02561017,0.01264022,0.9995921,0.1378858,0.1378858,2.078902,MixedRealityCamera,3.395576,
294.5021,-0.02277605,0.06756096,0.0787688,-0.79599,1.80615,-0.9650879,0.03151501,0.01389234,0.9994068,0.1378858,0.1378858,2.078769,MixedRealityCamera,3.037702,
294.5192,-0.02208711,0.06767684,0.07861395,-0.8494263,2.13148,-0.9932251,0.03718868,0.01482482,0.9991983,0.1378858,0.1378858,2.078614,MixedRealityCamera,2.700159,
294.5361,-0.02148894,0.06771906,0.0784582,-0.8981934,2.425856,-0.9969177,0.04232134,0.01567596,0.9989811,0.1378858,0.1378858,2.078458,MixedRealityCamera,2.398983,
294.5536,-0.02095885,0.06783522,0.07828291,-0.9431152,2.696411,-1.011505,0.04703752,0.01645952,0.9987575,0.1378858,0.1378858,2.078283,MixedRealityCamera,2.12532,
294.569,-0.02044344,0.06810649,0.0781746,-1.083282,2.946057,-0.9785156,0.05138655,0.01890573,0.9984999,0.1378858,0.1378858,2.078175,MixedRealityCamera,1.822416,
294.5852,-0.01997711,0.06839329,0.07803541,-1.227417,3.175302,-0.9577942,0.05537839,0.02142067,0.9982356,0.1378858,0.1378858,2.078035,MixedRealityCamera,1.536333,
294.6026,-0.01953154,0.06857894,0.07788476,-1.310791,3.381982,-0.9104309,0.05897702,0.02287542,0.9979972,0.1378858,0.1378858,2.077885,target_1,1.302211,
294.6192,-0.01918942,0.06877638,0.07770607,-1.395233,3.561841,-0.8504944,0.0621074,0.02434878,0.9977724,0.1378858,0.1378858,2.077706,target_1,1.093427,
294.6364,-0.01893136,0.06886905,0.07759137,-1.447021,3.688148,-0.8319702,0.06430537,0.02525236,0.9976107,0.1378858,0.1378858,2.077591,target_1,0.9514161,
294.6533,-0.01856823,0.06899037,0.07745803,-1.50647,3.831945,-0.8128357,0.06680712,0.02628961,0.9974195,0.1378858,0.1378858,2.077458,target_1,0.7890712,
294.6692,-0.01834244,0.06908162,0.07734995,-1.564819,3.941443,-0.7691345,0.06871127,0.02730771,0.9972628,0.1378858,0.1378858,2.07735,target_1,0.6599753,
294.6864,-0.01815573,0.0691734,0.07725766,-1.650024,3.99424,-0.7420959,0.06962731,0.02879432,0.9971574,0.1378858,0.1378858,2.077258,target_1,0.5612772,
294.7018,-0.01794905,0.06928803,0.07718188,-1.69751,4.079214,-0.7156982,0.07110437,0.02962282,0.9970289,0.1378858,0.1378858,2.077182,target_1,0.4575681,
294.7192,-0.01777474,0.06943384,0.07711725,-1.775909,4.140709,-0.758606,0.07217143,0.03099046,0.9969107,0.1378858,0.1378858,2.077117,target_1,0.3571801,
294.7366,-0.01770269,0.06958951,0.07708816,-1.857361,4.193186,-0.8464355,0.07308118,0.03241154,0.9967992,0.1378858,0.1378858,2.077088,target_1,0.2712421,
294.7536,-0.0175412,0.06972256,0.076977,-1.926361,4.265224,-0.8850403,0.07433143,0.03361502,0.9966669,0.1378858,0.1378858,2.076977,target_1,0.1791368,
294.7693,-0.0174097,0.06985767,0.07691477,-2.003052,4.332884,-0.9253235,0.07550488,0.03495258,0.9965327,0.1378858,0.1378858,2.076915,target_1,0.1235407,
294.7862,-0.0172017,0.06999449,0.07688314,-2.120117,4.430003,-0.9670715,0.07718825,0.03699464,0.99633,0.1378858,0.1378858,2.076883,target_1,0.1813082,
294.8018,-0.01702546,0.07012904,0.07678878,-2.238892,4.541684,-0.9946899,0.07912391,0.03906635,0.996099,0.1378858,0.1378858,2.076789,target_1,0.324455,
294.8191,-0.01680591,0.07015155,0.07668753,-2.286865,4.657448,-1.026215,0.08113364,0.0399028,0.9959041,0.1378858,0.1378858,2.076688,target_1,0.4233615,
294.8364,-0.01659941,0.07020935,0.0765523,-2.288635,4.790154,-1.041595,0.08343999,0.03993386,0.9957123,0.1378858,0.1378858,2.076552,target_1,0.5158621,
294.8535,-0.01638274,0.07027955,0.07644757,-2.34198,4.897946,-1.039978,0.08530989,0.04086371,0.9955161,0.1378858,0.1378858,2.076447,target_1,0.6373509,
294.8686,-0.01616642,0.07040161,0.07635732,-2.415802,5.008187,-1.036133,0.08722051,0.04215135,0.9952968,0.1378858,0.1378858,2.076357,target_1,0.7765731,
294.8851,-0.01593762,0.07056504,0.07619876,-2.474548,5.131499,-1.028656,0.08935847,0.04317536,0.9950633,0.1378858,0.1378858,2.076199,target_1,0.917919,
294.9026,-0.01573509,0.0706601,0.07608396,-2.527863,5.237363,-1.037415,0.09119317,0.04410531,0.9948561,0.1378858,0.1378858,2.076084,target_1,1.040611,
294.9192,-0.01550612,0.07079266,0.07594419,-2.557404,5.343628,-1.037628,0.093036,0.04462006,0.9946624,0.1378858,0.1378858,2.075944,target_1,1.1525,
294.936,-0.01530651,0.0709247,0.07572986,-2.590851,5.431137,-1.034515,0.09455258,0.04520347,0.9944931,0.1378858,0.1378858,2.07573,target_1,1.250388,
