#NEXT_T0_EW_PW_B2_C6_S201_0212172728
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2139.57,0.1409594,0.2944739,-0.1482952,1.431322,-0.5764771,1.841093,-0.0100579,-0.02497869,0.9996374,0,0.975,10,DwellButton,5.271914,
2139.587,0.1407643,0.2944035,-0.1480356,1.485328,-0.6111755,1.85672,-0.0106631,-0.02592097,0.9996071,0,0.975,10,MixedRealityCamera,5.32502,
2139.604,0.1405727,0.2943239,-0.1478154,1.54625,-0.6483765,1.872065,-0.01131181,-0.02698388,0.9995719,0,0.975,10,MixedRealityCamera,5.385251,
2139.621,0.1404323,0.2942681,-0.1475987,1.574206,-0.6851501,1.867864,-0.01195357,-0.02747161,0.9995511,0,0.975,10,MixedRealityCamera,5.412763,
2139.637,0.1402398,0.294252,-0.1473464,1.57757,-0.7262573,1.861755,-0.01267039,-0.02753031,0.9995407,0,0.975,10,MixedRealityCamera,5.415623,
2139.655,0.1401222,0.2942442,-0.1471348,1.58623,-0.7418823,1.850606,-0.01294305,-0.0276814,0.999533,0,0.975,10,MixedRealityCamera,5.424228,
2139.67,0.1399658,0.2942151,-0.146888,1.567577,-0.7662964,1.850584,-0.01336925,-0.02735598,0.9995363,0,0.975,10,MixedRealityCamera,5.405663,
2139.688,0.1398973,0.2942049,-0.1466759,1.560407,-0.7815552,1.865968,-0.01363541,-0.02723087,0.9995362,0,0.975,10,MixedRealityCamera,5.398625,
2139.704,0.1397919,0.2941949,-0.1464529,1.550059,-0.7958984,1.859545,-0.01388573,-0.02705033,0.9995376,0,0.975,10,MixedRealityCamera,5.388343,
2139.721,0.1397334,0.2941892,-0.1462585,1.557312,-0.7954407,1.85949,-0.01387771,-0.02717688,0.9995343,0,0.975,10,MixedRealityCamera,5.39572,
2139.738,0.1396083,0.2941837,-0.1460883,1.551171,-0.7973022,1.865018,-0.01391018,-0.02706974,0.9995368,0,0.975,10,MixedRealityCamera,5.389688,
2139.755,0.1395447,0.2941817,-0.1458894,1.548268,-0.7832947,1.860062,-0.01366574,-0.02701908,0.9995415,0,0.975,10,MixedRealityCamera,5.386852,
2139.77,0.1394869,0.2941516,-0.1456926,1.55135,-0.7837219,1.854323,-0.01367304,-0.02707286,0.99954,0,0.975,10,MixedRealityCamera,5.390198,
2139.787,0.1394016,0.2940948,-0.1455047,1.567589,-0.7853394,1.857962,-0.01370117,-0.02735618,0.9995319,0,0.975,10,MixedRealityCamera,5.406823,
2139.803,0.1393432,0.2940459,-0.1453231,1.593348,-0.789978,1.838311,-0.01378197,-0.02780559,0.9995183,0,0.975,10,MixedRealityCamera,5.432927,
2139.821,0.1392652,0.2939717,-0.1451377,1.595763,-0.7877502,1.812467,-0.01374308,-0.02784771,0.9995177,0,0.975,10,MixedRealityCamera,5.435812,
2139.837,0.1392102,0.2939617,-0.1449218,1.569111,-0.7769775,1.802318,-0.01355511,-0.02738274,0.9995331,0,0.975,10,MixedRealityCamera,5.409323,
2139.853,0.1390949,0.2940373,-0.1446869,1.518925,-0.7633362,1.761268,-0.0133178,-0.02650714,0.9995599,0,0.975,10,MixedRealityCamera,5.358805,
2139.871,0.1389977,0.2941121,-0.1444764,1.479927,-0.7494202,1.741417,-0.01307512,-0.02582673,0.9995809,0,0.975,10,MixedRealityCamera,5.319534,
2139.888,0.1388153,0.294176,-0.1442738,1.427619,-0.731842,1.70113,-0.01276862,-0.02491407,0.999608,0,0.975,10,MixedRealityCamera,5.267117,
2139.905,0.1386115,0.2942449,-0.1440229,1.317008,-0.7023926,1.6538,-0.01225533,-0.0229841,0.9996607,0,0.975,10,MixedRealityCamera,5.156587,
2139.923,0.1384369,0.2944612,-0.1437275,1.103139,-0.6658936,1.646369,-0.01161973,-0.01925222,0.9997472,0,0.975,10,MixedRealityCamera,4.942328,
2139.937,0.1382279,0.294769,-0.1433234,0.8049927,-0.6116638,1.630896,-0.0106744,-0.01404931,0.9998443,0,0.975,10,MixedRealityCamera,4.644309,
2139.954,0.1379586,0.2950233,-0.1429259,0.4905848,-0.5431213,1.578665,-0.00947892,-0.008562215,0.9999184,0,0.975,10,MixedRealityCamera,4.331964,
2139.97,0.1376439,0.2953443,-0.1424403,0.1803484,-0.4714661,1.500718,-0.008228686,-0.003147668,0.9999612,0,0.975,10,MixedRealityCamera,4.025355,
2139.988,0.1372728,0.2957777,-0.1418678,-0.1723633,-0.3729553,1.458525,-0.006509125,0.003008293,0.9999743,0,0.975,10,MixedRealityCamera,3.68084,
2140.004,0.1371092,0.2963114,-0.1411156,-0.570343,-0.282135,1.406906,-0.004924058,0.009954043,0.9999383,0,0.975,10,MixedRealityCamera,3.294971,
2140.021,0.1365068,0.2969977,-0.1402092,-1.081024,-0.1288757,1.272721,-0.002248896,0.01886648,0.9998195,0,0.975,10,MixedRealityCamera,2.817931,
2140.037,0.1359138,0.2976996,-0.1391895,-1.492615,0.03225922,1.058638,0.0005628385,0.02604835,0.9996606,0,0.975,10,MixedRealityCamera,2.462118,
2140.054,0.1350003,0.2983986,-0.1381499,-1.906647,0.1619435,0.8811997,0.002824878,0.03327093,0.9994424,0,0.975,10,MixedRealityCamera,2.122555,
2140.071,0.134027,0.2990145,-0.136876,-2.301453,0.2809647,0.8009039,0.004899784,0.04015686,0.9991814,0,0.975,10,MixedRealityCamera,1.83451,
2140.087,0.1328245,0.2995728,-0.135552,-2.630951,0.3384953,0.7700788,0.005901597,0.04590246,0.9989285,0,0.975,10,MixedRealityCamera,1.605716,
2140.104,0.1316077,0.3001098,-0.1339916,-2.933167,0.3432443,0.8041242,0.005982859,0.05117128,0.9986719,0,0.975,10,target_0,1.395075,
2140.121,0.1301227,0.3003681,-0.1323843,-3.170837,0.3061201,0.9135948,0.005334599,0.05531346,0.9984548,0,0.975,10,target_0,1.21997,
2140.139,0.1285054,0.3002998,-0.1304934,-3.295258,0.2328561,0.9507853,0.004057374,0.05748137,0.9983383,0,0.975,10,target_0,1.087325,
2140.154,0.1267079,0.3001463,-0.1284844,-3.367096,0.1528286,0.9626569,0.002662754,0.05873318,0.9982702,0,0.975,10,target_0,0.9751828,
2140.17,0.1249545,0.3001825,-0.1263557,-3.485321,0.143659,0.9610994,0.002502683,0.06079262,0.9981473,0,0.975,10,target_0,0.9097822,
2140.189,0.1228681,0.3004511,-0.1236458,-3.605804,0.2219265,0.9824095,0.00386567,0.06289186,0.9980128,0,0.975,10,target_0,0.9381608,
2140.204,0.1209101,0.3007779,-0.1209255,-3.699554,0.3044364,1.069628,0.005302319,0.06452437,0.997902,0,0.975,10,target_0,0.9932752,
2140.22,0.1189021,0.3008846,-0.1181945,-3.660461,0.3924832,1.231985,0.006836095,0.06384382,0.9979365,0,0.975,10,target_0,1.074108,
2140.237,0.1168325,0.300811,-0.1153257,-3.50946,0.513629,1.259694,0.008947586,0.06121334,0.9980846,0,0.975,10,target_0,1.2116,
2140.253,0.1147394,0.3008274,-0.112528,-3.407166,0.6367489,1.194676,0.01109349,0.05943119,0.9981707,0,0.975,10,target_0,1.34712,
2140.27,0.1124159,0.3006157,-0.1091814,-3.333801,0.8215007,0.9830881,0.01431314,0.05815294,0.9982051,0,0.975,10,MixedRealityCamera,1.533528,
2140.287,0.1100467,0.3003317,-0.1057706,-3.337646,0.9999006,0.7596595,0.01742107,0.05822007,0.9981518,0,0.975,10,MixedRealityCamera,1.690613,
2140.303,0.1075285,0.3001115,-0.1021787,-3.40332,1.166263,0.5195529,0.02031783,0.05936421,0.9980296,0,0.975,10,MixedRealityCamera,1.821342,
2140.32,0.105044,0.2999915,-0.0983945,-3.574554,1.325455,0.3488791,0.02308648,0.06234733,0.9977875,0,0.975,10,MixedRealityCamera,1.933607,
2140.337,0.1024198,0.2996964,-0.09443806,-3.718292,1.484534,0.1829588,0.02585257,0.06485101,0.99756,0,0.975,10,MixedRealityCamera,2.064217,
2140.355,0.0998419,0.2989693,-0.09044611,-3.75708,1.611332,0.01061215,0.02805892,0.06552645,0.9974563,0,0.975,10,MixedRealityCamera,2.174749,
2140.37,0.09715864,0.2978905,-0.08619408,-3.752045,1.701967,-0.08584595,0.0296369,0.06543887,0.9974164,0,0.975,10,MixedRealityCamera,2.250642,
2140.387,0.09462549,0.2966137,-0.08185257,-3.808868,1.769269,-0.1141968,0.03080647,0.06642825,0.9973155,0,0.975,10,MixedRealityCamera,2.302228,
2140.403,0.09207643,0.2952327,-0.07710837,-3.89743,1.816912,-0.08325195,0.03163246,0.06797075,0.9971857,0,0.975,10,MixedRealityCamera,2.3354,
2140.421,0.08970936,0.2941475,-0.0721725,-3.993683,1.85909,-0.03805542,0.03236277,0.06964625,0.9970466,0,0.975,10,MixedRealityCamera,2.367198,
2140.438,0.08744799,0.2932935,-0.0670593,-4.119354,1.873983,0.06864581,0.03261686,0.07183451,0.9968831,0,0.975,10,MixedRealityCamera,2.378581,
2140.452,0.08545534,0.2925134,-0.06194507,-4.181305,1.893,0.2569357,0.03294516,0.07291283,0.996794,0,0.975,10,MixedRealityCamera,2.392692,
2140.47,0.08383055,0.2921489,-0.0559547,-4.171478,1.850538,0.676591,0.03220682,0.07274161,0.9968306,0,0.975,10,MixedRealityCamera,2.340088,
2140.487,0.08252822,0.2923782,-0.05008651,-4.304077,1.809867,1.036794,0.03149382,0.07504944,0.9966823,0,0.975,10,MixedRealityCamera,2.312746,
2140.503,0.08139118,0.2929662,-0.04365237,-4.532379,1.746398,1.336754,0.03038038,0.07902266,0.9964098,0,0.975,10,MixedRealityCamera,2.297888,
2140.52,0.08055469,0.2937162,-0.0370611,-4.746613,1.702816,1.514355,0.02961346,0.08274943,0.9961303,0,0.975,10,MixedRealityCamera,2.322963,
2140.536,0.0798457,0.2938109,-0.03006022,-4.935486,1.661308,1.610399,0.02888373,0.08603408,0.9958734,0,0.975,10,MixedRealityCamera,2.357919,
2140.554,0.07944907,0.2932104,-0.02281499,-4.966797,1.607686,1.746786,0.02795038,0.08657855,0.9958529,0,0.975,10,MixedRealityCamera,2.320012,
2140.569,0.07918391,0.2922071,-0.01518343,-4.915253,1.527681,1.863385,0.02656187,0.08568229,0.9959684,0,0.975,10,MixedRealityCamera,2.220437,
2140.587,0.07930388,0.2912328,-0.007238474,-4.985382,1.444145,1.973988,0.02510707,0.08690154,0.9959005,0,0.975,10,MixedRealityCamera,2.177177,
2140.603,0.07970075,0.2902631,0.001375347,-5.274445,1.385122,1.991711,0.02407024,0.09192626,0.9954749,0,0.975,10,MixedRealityCamera,2.282848,
2140.62,0.08059108,0.2891827,0.01032559,-5.669922,1.332751,1.935523,0.023145,0.09879763,0.9948384,0,0.975,10,MixedRealityCamera,2.497165,
2140.638,0.08179829,0.2876682,0.01981883,-5.969177,1.25998,1.880284,0.02186981,0.1039937,0.9943375,0,0.975,10,MixedRealityCamera,2.662269,
2140.652,0.08307522,0.2861065,0.02911369,-6.15271,1.146298,1.91135,0.0198901,0.1071787,0.9940408,0,0.975,10,MixedRealityCamera,2.730866,
2140.67,0.08510499,0.2840135,0.03919932,-6.194977,0.9644679,2.038993,0.01673405,0.107912,0.9940196,0,0.975,10,MixedRealityCamera,2.656234,
2140.687,0.08795454,0.2817352,0.04987509,-6.151245,0.7154818,2.14085,0.01241529,0.1071531,0.994165,0,0.975,10,MixedRealityCamera,2.484277,
2140.703,0.09025027,0.2799625,0.06016625,-6.168915,0.5394631,2.173195,0.009360748,0.10746,0.9941654,0,0.975,10,MixedRealityCamera,2.412326,
2140.72,0.09384894,0.278219,0.07163683,-6.187958,0.2658225,2.130384,0.004612431,0.1077902,0.994163,0,0.975,10,MixedRealityCamera,2.317649,
2140.737,0.09733319,0.2767666,0.08302011,-6.266724,-0.01965332,2.045709,-0.0003409439,0.1091572,0.9940245,0,0.975,10,MixedRealityCamera,2.303758,
2140.752,0.1006721,0.2755109,0.0942177,-6.344055,-0.2973633,1.938005,-0.005157981,0.1104985,0.9938629,0,0.975,10,MixedRealityCamera,2.322373,
2140.771,0.1052852,0.2744803,0.1067403,-6.413544,-0.629303,1.758339,-0.0109143,0.1117037,0.9936816,0,0.975,10,MixedRealityCamera,2.363557,
2140.787,0.1096531,0.2735348,0.1187109,-6.406982,-0.9189758,1.566206,-0.01593819,0.1115899,0.9936265,0,0.975,10,MixedRealityCamera,2.363474,
2140.803,0.114418,0.2724569,0.1311229,-6.22113,-1.187286,1.334561,-0.0205985,0.1083657,0.9938977,0,0.975,10,MixedRealityCamera,2.211605,
2140.82,0.1194471,0.2717472,0.1434659,-5.95105,-1.429199,1.181382,-0.0248072,0.1036788,0.9943014,0,0.975,10,MixedRealityCamera,2.008376,
2140.838,0.12499,0.2715576,0.1564533,-5.647614,-1.638611,1.072993,-0.02845669,0.09841017,0.994739,0,0.975,10,MixedRealityCamera,1.805261,
