#NEXT_T3_EW_PS_B0_C2_S201_0212170950
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1076.363,0.2006123,0.3238092,-0.1598465,2.011366,-1.663177,-1.032166,-0.02900582,-0.03509774,0.9989629,0.689429,-0.689429,10,DwellButton,5.739654,
1076.38,0.2005497,0.3238325,-0.1597852,1.977031,-1.655273,-1.028687,-0.02886869,-0.03449886,0.9989877,0.689429,-0.689429,10,MixedRealityCamera,5.756158,
1076.396,0.2005029,0.3238088,-0.1597108,1.962758,-1.650757,-1.000946,-0.02879024,-0.03424989,0.9989985,0.689429,-0.689429,10,MixedRealityCamera,5.762147,
1076.412,0.2004853,0.3238313,-0.1596529,1.97464,-1.65802,-0.9885254,-0.02891684,-0.03445715,0.9989877,0.689429,-0.689429,10,MixedRealityCamera,5.760209,
1076.43,0.2004234,0.3238253,-0.159577,1.975473,-1.659851,-0.9822388,-0.02894882,-0.03447167,0.9989863,0.689429,-0.689429,10,MixedRealityCamera,5.761297,
1076.447,0.2003824,0.3237845,-0.159485,1.984489,-1.67099,-1.010773,-0.02914242,-0.03462895,0.9989753,0.689429,-0.689429,10,MixedRealityCamera,5.764052,
1076.464,0.2003484,0.3237542,-0.1593914,2.003537,-1.665039,-1.011871,-0.02903863,-0.03496119,0.9989667,0.689429,-0.689429,10,MixedRealityCamera,5.747366,
1076.48,0.2004022,0.3237669,-0.1592946,2.003242,-1.668457,-1.006104,-0.02909797,-0.03495605,0.9989651,0.689429,-0.689429,10,MixedRealityCamera,5.750026,
1076.497,0.2003489,0.3237655,-0.1591577,2.012009,-1.674286,-1.00116,-0.02919952,-0.03510897,0.9989569,0.689429,-0.689429,10,MixedRealityCamera,5.749173,
1076.512,0.2003396,0.323788,-0.1590973,2.037368,-1.689758,-1.019104,-0.02946899,-0.03555129,0.9989333,0.689429,-0.689429,10,MixedRealityCamera,5.745013,
1076.53,0.2002858,0.3237029,-0.1589753,2.075937,-1.69754,-1.019775,-0.02960405,-0.036224,0.9989051,0.689429,-0.689429,10,MixedRealityCamera,5.726492,
1076.547,0.2002772,0.3236074,-0.158877,2.112376,-1.713776,-1.017944,-0.02988622,-0.03685957,0.9988735,0.689429,-0.689429,10,MixedRealityCamera,5.71594,
1076.563,0.200244,0.3235515,-0.1587382,2.131062,-1.72699,-1.022491,-0.03011601,-0.03718547,0.9988545,0.689429,-0.689429,10,MixedRealityCamera,5.714534,
1076.579,0.2002529,0.3234489,-0.1586173,2.1427,-1.726196,-1.024902,-0.03010193,-0.03738845,0.9988473,0.689429,-0.689429,10,MixedRealityCamera,5.706366,
1076.597,0.2002411,0.3233517,-0.158507,2.17925,-1.711761,-1.050812,-0.02984958,-0.03802592,0.9988309,0.689429,-0.689429,10,MixedRealityCamera,5.672088,
1076.613,0.2002636,0.3233368,-0.1584422,2.211505,-1.698914,-1.055206,-0.02962514,-0.03858846,0.998816,0.689429,-0.689429,10,MixedRealityCamera,5.641947,
1076.63,0.2002708,0.3232783,-0.1583953,2.259307,-1.684326,-1.060425,-0.02936996,-0.03942212,0.9987909,0.689429,-0.689429,10,MixedRealityCamera,5.600842,
1076.647,0.2003092,0.3231882,-0.1583519,2.291252,-1.660065,-1.065826,-0.02894656,-0.03997923,0.9987811,0.689429,-0.689429,10,MixedRealityCamera,5.561655,
1076.664,0.2003283,0.3231718,-0.1583182,2.314289,-1.617493,-1.054688,-0.02820405,-0.04038098,0.9987862,0.689429,-0.689429,10,MixedRealityCamera,5.513773,
1076.68,0.2003952,0.3231344,-0.1582431,2.310383,-1.562256,-1.0401,-0.027241,-0.04031286,0.9988157,0.689429,-0.689429,10,MixedRealityCamera,5.472353,
1076.696,0.2004386,0.3231405,-0.1581945,2.316114,-1.503571,-1.036682,-0.02621784,-0.04041281,0.998839,0.689429,-0.689429,10,MixedRealityCamera,5.422674,
1076.712,0.2005676,0.3230187,-0.1581029,2.314546,-1.434631,-1.036987,-0.02501608,-0.04038546,0.998871,0.689429,-0.689429,10,MixedRealityCamera,5.369034,
1076.73,0.2006641,0.3229024,-0.1580535,2.389125,-1.352509,-1.086853,-0.02358296,-0.04168602,0.9988524,0.689429,-0.689429,10,MixedRealityCamera,5.25751,
1076.746,0.2008576,0.322758,-0.1580026,2.492612,-1.284119,-1.133179,-0.02238894,-0.04349057,0.998803,0.689429,-0.689429,10,MixedRealityCamera,5.138125,
1076.763,0.2010211,0.3225399,-0.157909,2.596899,-1.179932,-1.175537,-0.02057128,-0.04530892,0.9987612,0.689429,-0.689429,10,MixedRealityCamera,4.990376,
1076.779,0.2011437,0.3224032,-0.1577942,2.694019,-1.006897,-1.250153,-0.01755355,-0.04700218,0.9987406,0.689429,-0.689429,10,MixedRealityCamera,4.793708,
1076.797,0.2018895,0.3223873,-0.1576115,2.793472,-0.5350342,-1.289032,-0.00932682,-0.04873598,0.9987682,0.689429,-0.689429,10,MixedRealityCamera,4.365831,
1076.813,0.2027012,0.3221559,-0.1574579,2.927682,-5.71941E-05,-1.252655,-9.969226E-07,-0.05107545,0.9986948,0.689429,-0.689429,10,MixedRealityCamera,3.881057,
1076.83,0.2036213,0.3217548,-0.1573435,3.175049,0.5003192,-1.151855,0.008718705,-0.05538669,0.9984269,0.689429,-0.689429,10,MixedRealityCamera,3.353571,
1076.846,0.2042463,0.3213589,-0.1572403,3.401249,0.8830765,-1.01593,0.01538484,-0.05932814,0.99812,0.689429,-0.689429,10,MixedRealityCamera,2.929843,
1076.863,0.2046456,0.3210766,-0.1570638,3.580522,1.165508,-0.9963989,0.02030084,-0.06245124,0.9978415,0.689429,-0.689429,10,MixedRealityCamera,2.612769,
1076.88,0.2049534,0.3208372,-0.1569039,3.685674,1.356148,-0.975647,0.02361809,-0.0642828,0.9976522,0.689429,-0.689429,10,MixedRealityCamera,2.414597,
1076.896,0.2050609,0.3206887,-0.1566876,3.771373,1.490347,-0.9952698,0.0259522,-0.06577535,0.9974969,0.689429,-0.689429,10,MixedRealityCamera,2.268054,
1076.913,0.2050953,0.3204462,-0.156562,3.906715,1.525251,-0.9996948,0.02655566,-0.06813221,0.9973228,0.689429,-0.689429,10,MixedRealityCamera,2.134784,
1076.93,0.2049943,0.3202115,-0.1563798,4.028109,1.506952,-1.03894,0.02623327,-0.07024585,0.9971847,0.689429,-0.689429,10,MixedRealityCamera,2.045645,
1076.949,0.2049087,0.3199885,-0.1561693,4.135747,1.473676,-1.025909,0.02565069,-0.07211974,0.9970661,0.689429,-0.689429,10,MixedRealityCamera,1.980606,
1076.963,0.2047259,0.3199008,-0.1559435,4.188842,1.388899,-1.026428,0.02417374,-0.07304397,0.9970357,0.689429,-0.689429,10,MixedRealityCamera,1.995765,
1076.979,0.2046236,0.3197412,-0.1557617,4.284976,1.357279,-1.047852,0.02362057,-0.07471725,0.996925,0.689429,-0.689429,10,MixedRealityCamera,1.947323,
1076.997,0.2044567,0.3195756,-0.1555683,4.385676,1.247576,-1.040405,0.02170883,-0.07646977,0.9968355,0.689429,-0.689429,10,MixedRealityCamera,1.958647,
1077.012,0.204293,0.3194513,-0.1554051,4.458591,1.167455,-1.019623,0.02031287,-0.07773858,0.9967668,0.689429,-0.689429,10,MixedRealityCamera,1.97447,
1077.029,0.2041484,0.3193245,-0.155244,4.512413,1.115193,-1.028473,0.01940223,-0.07867506,0.9967115,0.689429,-0.689429,10,MixedRealityCamera,1.984259,
1077.046,0.20398,0.3192318,-0.1550941,4.575298,1.058384,-1.053406,0.01841237,-0.07976918,0.9966433,0.689429,-0.689429,10,MixedRealityCamera,1.99606,
1077.063,0.2038886,0.3190551,-0.1549932,4.655086,1.00205,-1.080902,0.0174305,-0.08115722,0.9965489,0.689429,-0.689429,10,MixedRealityCamera,2.001641,
1077.079,0.2038182,0.3188512,-0.154892,4.760888,0.9928747,-1.065002,0.01726828,-0.08299758,0.9964001,0.689429,-0.689429,10,MixedRealityCamera,1.958247,
1077.096,0.2037949,0.3186581,-0.1547891,4.831413,0.9978027,-1.028625,0.01735219,-0.08422416,0.9962958,0.689429,-0.689429,10,MixedRealityCamera,1.921932,
1077.112,0.2037376,0.31859,-0.1546647,4.850536,1.024126,-1.055298,0.01780941,-0.08455673,0.9962595,0.689429,-0.689429,10,MixedRealityCamera,1.890309,
1077.129,0.2037062,0.3185335,-0.1545462,4.877072,1.051708,-1.065552,0.01828828,-0.08501822,0.9962115,0.689429,-0.689429,10,MixedRealityCamera,1.854141,
1077.147,0.2037523,0.3185316,-0.1543867,4.900317,1.092527,-1.081604,0.01899735,-0.08542243,0.9961637,0.689429,-0.689429,10,MixedRealityCamera,1.807319,
