#NEXT_T6_EU_PW_B4_C4_S201_0212170531
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
823.9591,-0.1170804,0.03135107,-3.063071,0.2455746,0.6018518,0.4523577,0.01050401,-0.004286072,0.9999356,-0.195,2.325352E-09,-1.063071,DwellButton,2.906903,
823.9762,-0.1175292,0.03143522,-3.062818,0.2073689,0.5807368,0.4663652,0.01013553,-0.003619262,0.9999421,-0.195,2.325352E-09,-1.062818,MixedRealityCamera,2.883237,
823.9924,-0.1179045,0.03150124,-3.062507,0.1658148,0.5614393,0.472902,0.009798767,-0.00289401,0.9999478,-0.195,2.325352E-09,-1.062507,MixedRealityCamera,2.864847,
824.008,-0.1183007,0.03151318,-3.06224,0.1572189,0.5542102,0.4587646,0.009672606,-0.002743983,0.9999495,-0.195,2.325352E-09,-1.06224,MixedRealityCamera,2.849363,
824.0262,-0.1186655,0.0315962,-3.061868,0.1547417,0.5209343,0.4924245,0.009091861,-0.002700748,0.999955,-0.195,2.325352E-09,-1.061868,MixedRealityCamera,2.808398,
824.0424,-0.1190325,0.03161145,-3.061605,0.1470763,0.4876491,0.516108,0.008510952,-0.002566963,0.9999605,-0.195,2.325352E-09,-1.061605,MixedRealityCamera,2.768454,
824.0591,-0.1193817,0.03168511,-3.061272,0.1582585,0.4344223,0.5481462,0.007581997,-0.002762129,0.9999675,-0.195,2.325352E-09,-1.061272,MixedRealityCamera,2.705301,
824.0754,-0.1197147,0.03166996,-3.061033,0.1662166,0.3946385,0.5571427,0.006887658,-0.002901023,0.999972,-0.195,2.325352E-09,-1.061033,MixedRealityCamera,2.65557,
824.0917,-0.1199665,0.03161536,-3.060821,0.2155202,0.3457817,0.560595,0.00603495,-0.003761528,0.9999747,-0.195,2.325352E-09,-1.060821,MixedRealityCamera,2.587777,
824.108,-0.1202127,0.0314781,-3.060682,0.2771789,0.2966941,0.5443003,0.005178204,-0.004837666,0.9999749,-0.195,2.325352E-09,-1.060682,MixedRealityCamera,2.516606,
824.1256,-0.1204295,0.03152477,-3.060379,0.2576833,0.249539,0.5345834,0.00435522,-0.004497406,0.9999804,-0.195,2.325352E-09,-1.060379,MixedRealityCamera,2.470292,
824.1425,-0.120638,0.03151988,-3.060206,0.2428823,0.2186441,0.5344245,0.003816016,-0.004239083,0.9999837,-0.195,2.325352E-09,-1.060206,MixedRealityCamera,2.438633,
824.1592,-0.1207402,0.03154295,-3.060026,0.2379153,0.1841231,0.5165495,0.003213521,-0.004152393,0.9999862,-0.195,2.325352E-09,-1.060026,MixedRealityCamera,2.404199,
824.1754,-0.1208483,0.03148205,-3.059934,0.2310133,0.1746768,0.5003893,0.003048656,-0.004031932,0.9999872,-0.195,2.325352E-09,-1.059934,MixedRealityCamera,2.393592,
824.1918,-0.1209607,0.03152261,-3.059767,0.2174319,0.1630788,0.4979007,0.002846237,-0.003794894,0.9999887,-0.195,2.325352E-09,-1.059767,MixedRealityCamera,2.383595,
824.2077,-0.1210438,0.03153527,-3.059695,0.1892342,0.1830195,0.4706959,0.003194269,-0.003302754,0.9999894,-0.195,2.325352E-09,-1.059695,MixedRealityCamera,2.408672,
824.2254,-0.1211037,0.03170808,-3.059589,0.137823,0.2146863,0.4748177,0.003746964,-0.002405463,0.9999901,-0.195,2.325352E-09,-1.059589,MixedRealityCamera,2.454314,
824.2429,-0.1211897,0.03182366,-3.05951,0.05560539,0.2470574,0.4567101,0.00431195,-0.000970497,0.9999902,-0.195,2.325352E-09,-1.05951,MixedRealityCamera,2.510766,
824.259,-0.1212733,0.03203154,-3.059386,-0.04064941,0.2840583,0.4682108,0.004957731,0.0007092123,0.9999875,-0.195,2.325352E-09,-1.059386,MixedRealityCamera,2.579444,
824.2753,-0.1213994,0.03225219,-3.059293,-0.1523743,0.3199023,0.4804384,0.0055833,0.002659498,0.9999809,-0.195,2.325352E-09,-1.059293,MixedRealityCamera,2.654981,
824.2916,-0.121586,0.03244669,-3.059098,-0.2689514,0.3497988,0.4978141,0.006105036,0.004693958,0.9999704,-0.195,2.325352E-09,-1.059098,MixedRealityCamera,2.728859,
824.3077,-0.1218436,0.03260025,-3.058907,-0.3902283,0.3894436,0.5020257,0.006796862,0.006810927,0.9999537,-0.195,2.325352E-09,-1.058907,MixedRealityCamera,2.814664,
824.3254,-0.1221202,0.03284415,-3.058592,-0.5137329,0.4453901,0.4882622,0.007773133,0.00896631,0.9999296,-0.195,2.325352E-09,-1.058592,MixedRealityCamera,2.919938,
824.3419,-0.1224775,0.03318361,-3.058107,-0.6754456,0.4770251,0.4859036,0.008324984,0.01178856,0.9998959,-0.195,2.325352E-09,-1.058107,MixedRealityCamera,3.02705,
824.3582,-0.1229829,0.03328953,-3.057564,-0.8218079,0.5101409,0.4958217,0.008902605,0.01434284,0.9998575,-0.195,2.325352E-09,-1.057564,MixedRealityCamera,3.125058,
824.3754,-0.1236112,0.03311153,-3.056984,-0.775177,0.4648249,0.5174415,0.008111893,0.01352909,0.9998755,-0.195,2.325352E-09,-1.056984,MixedRealityCamera,3.04369,
824.3919,-0.1246438,0.03265348,-3.056408,-0.5315247,0.3522727,0.5609195,0.006148016,0.009276726,0.9999381,-0.195,2.325352E-09,-1.056408,MixedRealityCamera,2.784318,
824.4081,-0.1259431,0.03210128,-3.055692,-0.2210999,0.1549584,0.60751,0.002704512,0.003858677,0.9999889,-0.195,2.325352E-09,-1.055692,MixedRealityCamera,2.41808,
824.4258,-0.1275877,0.03156171,-3.05478,0.008251959,-0.1096191,0.7166927,-0.001913347,-0.0001440239,0.9999982,-0.195,2.325352E-09,-1.05478,MixedRealityCamera,2.028929,
824.4419,-0.1295168,0.03107634,-3.053654,0.1543308,-0.4413452,0.8420833,-0.007702603,-0.002693577,0.9999667,-0.195,2.325352E-09,-1.053654,MixedRealityCamera,1.611434,
824.4587,-0.131623,0.03063326,-3.052478,0.2581991,-0.7884216,0.9478861,-0.0137599,-0.004506408,0.9998952,-0.195,2.325352E-09,-1.052478,target_6,1.19861,
824.4753,-0.1338181,0.03028512,-3.051182,0.3309218,-1.115814,1.021728,-0.01947281,-0.005775644,0.9997937,-0.195,2.325352E-09,-1.051182,target_6,0.8325126,
824.4916,-0.135906,0.02995836,-3.050017,0.4049675,-1.391205,1.081212,-0.02427822,-0.007067957,0.9996803,-0.195,2.325352E-09,-1.050017,target_6,0.5439265,
824.5074,-0.1382351,0.02967043,-3.048664,0.4290205,-1.62854,1.057657,-0.02841891,-0.00748775,0.999568,-0.195,2.325352E-09,-1.048664,target_6,0.4210443,
824.5252,-0.1405642,0.02961138,-3.047008,0.3546818,-1.758423,0.9614421,-0.03068474,-0.006190325,0.9995099,-0.195,2.325352E-09,-1.047008,target_6,0.5322903,
824.5421,-0.1426969,0.02968087,-3.045362,0.2452624,-1.816071,0.8788543,-0.03169101,-0.004280623,0.9994885,-0.195,2.325352E-09,-1.045362,target_6,0.6829963,
824.559,-0.1448785,0.02974622,-3.043697,0.129954,-1.816345,0.8038384,-0.03169555,-0.002268123,0.999495,-0.195,2.325352E-09,-1.043697,target_6,0.8161334,
824.5751,-0.147063,0.02976712,-3.041865,0.06476439,-1.752228,0.7402295,-0.03057761,-0.001130352,0.9995317,-0.195,2.325352E-09,-1.041865,target_6,0.8742447,
824.5916,-0.1493266,0.02974164,-3.039998,0.02151625,-1.669586,0.7035778,-0.02913556,-0.0003755295,0.9995754,-0.195,2.325352E-09,-1.039998,target_6,0.9054703,
824.6074,-0.1515903,0.02979501,-3.038118,-0.04333496,-1.591064,0.6969054,-0.02776552,0.0007561137,0.9996142,-0.195,2.325352E-09,-1.038118,target_6,0.9614412,
824.6248,-0.1539783,0.02994118,-3.035789,-0.1864319,-1.458099,0.7156783,-0.02544576,0.003253696,0.9996709,-0.195,2.325352E-09,-1.035789,target_6,1.081551,
824.6415,-0.1564043,0.03006941,-3.033328,-0.2978821,-1.317719,0.7551897,-0.02299641,0.005198916,0.999722,-0.195,2.325352E-09,-1.033328,target_6,1.178524,
824.6583,-0.158914,0.0301664,-3.03038,-0.3405151,-1.21759,0.8475313,-0.02124891,0.005942931,0.9997566,-0.195,2.325352E-09,-1.03038,target_6,1.218365,
824.6747,-0.1613757,0.03002971,-3.027466,-0.3698425,-1.140717,0.9123531,-0.01990765,0.006454667,0.999781,-0.195,2.325352E-09,-1.027466,target_6,1.242696,
824.6935,-0.1637819,0.02957652,-3.024392,-0.397522,-1.055267,0.9213193,-0.01841636,0.006938193,0.9998063,-0.195,2.325352E-09,-1.024392,target_6,1.255074,
824.7076,-0.1661177,0.02882754,-3.020952,-0.4804688,-0.9651489,0.9300287,-0.0168435,0.008385774,0.999823,-0.195,2.325352E-09,-1.020952,target_6,1.313433,
824.7261,-0.1683228,0.02772529,-3.017267,-0.6532288,-0.8832092,0.9530017,-0.01541353,0.01140048,0.9998162,-0.195,2.325352E-09,-1.017267,MixedRealityCamera,1.452122,
824.742,-0.1702875,0.02649499,-3.013203,-0.782959,-0.8360291,1.0417,-0.01458958,0.01366461,0.9998002,-0.195,2.325352E-09,-1.013203,MixedRealityCamera,1.547122,
824.7587,-0.1719171,0.02576685,-3.008806,-0.7735291,-0.8870544,1.261115,-0.01548015,0.01350041,0.9997891,-0.195,2.325352E-09,-1.008806,MixedRealityCamera,1.528415,
824.7757,-0.1732231,0.02540063,-3.003715,-0.8640137,-0.9555969,1.454772,-0.01667554,0.01507934,0.9997472,-0.195,2.325352E-09,-1.003715,MixedRealityCamera,1.625701,
824.7919,-0.1741395,0.02519428,-2.998122,-1.034851,-0.9994812,1.552905,-0.01744034,0.01806046,0.9996848,-0.195,2.325352E-09,-0.998122,MixedRealityCamera,1.801788,
824.8086,-0.1746288,0.02500222,-2.992157,-1.099884,-1.019257,1.596025,-0.01778533,0.0191952,0.9996576,-0.195,2.325352E-09,-0.9921565,MixedRealityCamera,1.867393,
824.8264,-0.1747562,0.02460883,-2.98594,-0.974823,-1.00061,1.554113,-0.01746047,0.01701297,0.9997028,-0.195,2.325352E-09,-0.9859402,MixedRealityCamera,1.731445,
824.8417,-0.1746167,0.02442344,-2.979398,-0.6789551,-0.9498901,1.484629,-0.01657693,0.0118498,0.9997924,-0.195,2.325352E-09,-0.9793983,target_6,1.426287,
824.8588,-0.1743082,0.02477151,-2.972511,-0.5028381,-0.8702698,1.371165,-0.015188,0.008776239,0.9998462,-0.195,2.325352E-09,-0.9725108,target_6,1.24364,
824.8755,-0.1739183,0.02518186,-2.964978,-0.5045471,-0.7336426,1.168136,-0.01280348,0.008805643,0.9998792,-0.195,2.325352E-09,-0.9649777,target_6,1.232418,
824.8925,-0.1734498,0.02508964,-2.957327,-0.5855408,-0.5135193,0.9343378,-0.008961938,0.01021941,0.9999076,-0.195,2.325352E-09,-0.9573269,target_6,1.308358,
824.9078,-0.1730258,0.02422988,-2.949264,-0.6350403,-0.3144226,0.7497811,-0.005487398,0.01108334,0.9999235,-0.195,2.325352E-09,-0.949264,target_6,1.366017,
824.925,-0.1726829,0.02309561,-2.941057,-0.6370239,-0.1434021,0.6154087,-0.00250284,0.01111786,0.9999351,-0.195,2.325352E-09,-0.9410567,target_6,1.389876,
824.9423,-0.1723631,0.02179136,-2.932428,-0.6938171,-0.04769897,0.5548,-0.0008323261,0.0121091,0.9999263,-0.195,2.325352E-09,-0.9324284,MixedRealityCamera,1.448479,
824.9584,-0.1720911,0.0202429,-2.923291,-0.7814026,0.01018053,0.5161955,0.0001776673,0.01363754,0.999907,-0.195,2.325352E-09,-0.9232907,MixedRealityCamera,1.515557,
824.9748,-0.1717727,0.01831682,-2.913769,-0.8379822,-0.02050781,0.5697762,-0.0003580618,0.01462487,0.999893,-0.195,2.325352E-09,-0.9137685,MixedRealityCamera,1.507401,
824.9916,-0.1713155,0.01598417,-2.903563,-0.7363586,-0.1251526,0.70031,-0.002184115,0.01285171,0.999915,-0.195,2.325352E-09,-0.9035635,target_6,1.316261,
825.0082,-0.1706865,0.01351374,-2.892912,-0.5408325,-0.2393188,0.7937708,-0.004176927,0.009438988,0.9999467,-0.195,2.325352E-09,-0.8929124,target_6,1.034387,
825.025,-0.1698488,0.01116418,-2.88214,-0.368103,-0.3147888,0.7903008,-0.00549377,0.006424723,0.9999643,-0.195,2.325352E-09,-0.8821404,target_6,0.798439,
825.0419,-0.1686428,0.008959807,-2.870657,-0.2470703,-0.3658142,0.7706187,-0.006384775,0.004312001,0.9999703,-0.195,2.325352E-09,-0.8706574,target_6,0.6361217,
825.0582,-0.1672422,0.006819874,-2.858926,-0.1701355,-0.405304,0.7716819,-0.007074018,0.002969521,0.9999706,-0.195,2.325352E-09,-0.8589258,target_6,0.5341251,
825.0747,-0.1656577,0.004830327,-2.846952,-0.01327515,-0.4424438,0.7272951,-0.007721945,0.000231651,0.9999701,-0.195,2.325352E-09,-0.846952,target_6,0.4261257,
