#NEXT_T7_EU_PW_B0_C0_S201_0212165211
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
15.36691,0.0002651643,0.07739885,0.08155216,0.8441403,-0.2122803,-1.252258,-0.003704444,-0.01473249,0.9998846,-0.1378858,0.1378859,2.081552,DwellButton,4.538162,
15.37552,0.0003524758,0.07730831,0.08157096,0.8848545,-0.1886597,-1.277832,-0.003292415,-0.01544301,0.9998753,-0.1378858,0.1378859,2.081571,MixedRealityCamera,4.584241,
15.38757,0.0004159082,0.07727693,0.08155756,0.9055886,-0.1834106,-1.286835,-0.003200812,-0.01580484,0.9998699,-0.1378858,0.1378859,2.081558,MixedRealityCamera,4.602407,
15.40417,0.000474087,0.07722396,0.08156638,0.9404249,-0.1679688,-1.283051,-0.002931454,-0.01641277,0.999861,-0.1378858,0.1378859,2.081566,MixedRealityCamera,4.637303,
15.42148,0.0005650865,0.07723567,0.08160716,0.9322355,-0.156311,-1.268127,-0.00272798,-0.01626986,0.9998639,-0.1378858,0.1378859,2.081607,MixedRealityCamera,4.644056,
15.43821,0.0006271433,0.07728285,0.08170855,0.8814703,-0.1358337,-1.246033,-0.002370376,-0.01538395,0.9998788,-0.1378858,0.1378859,2.081708,MixedRealityCamera,4.632696,
15.45452,0.0006742897,0.07736228,0.08178265,0.8511854,-0.1413879,-1.260254,-0.002467467,-0.01485544,0.9998866,-0.1378858,0.1378859,2.081783,MixedRealityCamera,4.610912,
15.47127,0.0007034382,0.07733081,0.08184319,0.8773029,-0.152832,-1.257294,-0.002666873,-0.01531123,0.9998792,-0.1378858,0.1378859,2.081843,MixedRealityCamera,4.617364,
15.48793,0.0007427847,0.07722013,0.08189228,0.9171584,-0.1603394,-1.264069,-0.002797897,-0.01600675,0.999868,-0.1378858,0.1378859,2.081892,MixedRealityCamera,4.6365,
15.50337,0.000775367,0.0771392,0.08192068,0.9632722,-0.1627197,-1.306488,-0.002839601,-0.01681148,0.9998546,-0.1378858,0.1378859,2.081921,MixedRealityCamera,4.663209,
15.52099,0.0008367589,0.07710713,0.08193734,0.958027,-0.1474304,-1.376953,-0.002572776,-0.01671995,0.9998569,-0.1378858,0.1378859,2.081937,MixedRealityCamera,4.674621,
15.53788,0.0008304818,0.07703753,0.08192858,1.005586,-0.1070557,-1.510986,-0.001868356,-0.01754989,0.9998443,-0.1378858,0.1378859,2.081928,MixedRealityCamera,4.736069,
15.554,0.0008919872,0.07698113,0.08196053,1.026369,-0.052948,-1.506104,-0.0009238982,-0.01791257,0.9998391,-0.1378858,0.1378859,2.08196,MixedRealityCamera,4.794608,
15.57095,0.0008646324,0.07702174,0.08202957,1.012083,-0.02035522,-1.483063,-0.0003550929,-0.01766326,0.999844,-0.1378858,0.1378859,2.08203,MixedRealityCamera,4.811737,
