#NEXT_T1_EU_PW_B2_C7_S201_0212170115
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
568.1902,-0.1047419,0.05296804,0.09865581,-1.38266,3.663988,0.490441,0.06388648,0.02412954,0.9976654,0.1378858,0.1378858,2.098656,MixedRealityCamera,3.410706,
568.2058,-0.1037536,0.05387699,0.09937322,-1.866241,4.866003,0.4189714,0.08478072,0.03256629,0.9958673,0.1378858,0.1378858,2.099373,MixedRealityCamera,2.087879,
568.2232,-0.102153,0.05457665,0.1001654,-2.360382,6.487754,0.3274823,0.112895,0.04118488,0.992753,0.1378858,0.1378858,2.100165,target_1,0.3555328,
568.2405,-0.1001512,0.05439011,0.1007891,-2.47168,8.252859,0.3693684,0.1434085,0.04312566,0.9887235,0.1378858,0.1378858,2.100789,MixedRealityCamera,1.467538,
568.2577,-0.09881859,0.05406399,0.1013185,-2.404419,9.678195,0.5344507,0.1679662,0.04195257,0.9848996,0.1378858,0.1378858,2.101319,MixedRealityCamera,2.925965,
568.2731,-0.09787414,0.05391474,0.1019241,-2.442352,10.83802,0.5718494,0.1878623,0.04261402,0.9812705,0.1378858,0.1378858,2.101924,MixedRealityCamera,4.111708,
568.2903,-0.09781171,0.05387738,0.1028531,-2.492798,11.77093,0.4870234,0.2038064,0.04349362,0.9780446,0.1378858,0.1378858,2.102853,MixedRealityCamera,5.046166,
568.3059,-0.0980408,0.05396095,0.1038557,-2.580383,12.45713,0.3456852,0.2154903,0.04502098,0.9754676,0.1378858,0.1378858,2.103856,MixedRealityCamera,5.727313,
568.3231,-0.09841673,0.0540517,0.1049138,-2.632904,13.06191,0.21322,0.2257651,0.0459369,0.9730981,0.1378858,0.1378858,2.104914,MixedRealityCamera,6.322419,
568.3405,-0.1000047,0.0541754,0.1064995,-2.629578,13.20688,0.1289775,0.2282272,0.04587871,0.9725264,0.1378858,0.1378858,2.106499,MixedRealityCamera,6.422389,
568.3575,-0.1016882,0.05430889,0.1080848,-2.661621,13.30915,0.1094749,0.2299569,0.04643719,0.9720923,0.1378858,0.1378858,2.108085,MixedRealityCamera,6.478444,
568.3737,-0.1035638,0.05437881,0.1097896,-2.700897,13.27511,0.1080758,0.229372,0.04712184,0.9721975,0.1378858,0.1378858,2.10979,MixedRealityCamera,6.393503,
568.3901,-0.1059283,0.05446356,0.1117503,-2.720978,13.13068,0.08261986,0.2269167,0.04747233,0.9727565,0.1378858,0.1378858,2.11175,MixedRealityCamera,6.184025,
568.4058,-0.1084003,0.05452859,0.1137363,-2.745819,12.88541,0.02766078,0.2227458,0.04790505,0.9736989,0.1378858,0.1378858,2.113736,MixedRealityCamera,5.871459,
568.4236,-0.1112057,0.05468586,0.1160152,-2.820313,12.58355,0.02665741,0.2175992,0.04920395,0.9747972,0.1378858,0.1378858,2.116015,MixedRealityCamera,5.497506,
568.4404,-0.1140004,0.05477972,0.1183409,-2.928955,12.25763,0.0225709,0.2120304,0.05109742,0.9759263,0.1378858,0.1378858,2.118341,MixedRealityCamera,5.105686,
568.4572,-0.1169582,0.05488086,0.1208122,-2.9953,11.92773,0.03581735,0.2063955,0.05225401,0.9770724,0.1378858,0.1378858,2.120812,MixedRealityCamera,4.704404,
568.474,-0.1198349,0.05491884,0.1233694,-3.072784,11.63371,0.100959,0.2013643,0.05360463,0.9780486,0.1378858,0.1378858,2.123369,MixedRealityCamera,4.345732,
568.4897,-0.1225104,0.05484711,0.1258583,-3.112061,11.40674,0.1480104,0.197481,0.05428906,0.9788023,0.1378858,0.1378858,2.125858,MixedRealityCamera,4.054875,
568.5056,-0.125426,0.05452014,0.1286359,-3.071045,11.09329,0.2183707,0.1921308,0.05357413,0.9799059,0.1378858,0.1378858,2.128636,MixedRealityCamera,3.657573,
568.5237,-0.1283729,0.05383077,0.1316541,-2.925659,10.76128,0.2739091,0.1864741,0.05104019,0.9811332,0.1378858,0.1378858,2.131654,MixedRealityCamera,3.220391,
568.5401,-0.1309605,0.0530548,0.1345441,-2.791779,10.49133,0.3536223,0.1818706,0.04870639,0.9821154,0.1378858,0.1378858,2.134544,MixedRealityCamera,2.858417,
568.5578,-0.1334412,0.05219727,0.1376219,-2.702759,10.22046,0.4335929,0.1772387,0.04715461,0.9830376,0.1378858,0.1378858,2.137622,MixedRealityCamera,2.506865,
568.5735,-0.1356723,0.05122054,0.1408345,-2.680817,9.996367,0.4686944,0.1733958,0.04677222,0.9837409,0.1378858,0.1378858,2.140834,MixedRealityCamera,2.216732,
568.5895,-0.1378094,0.0504837,0.1441524,-2.677643,9.811624,0.4772769,0.1702233,0.04671646,0.9842975,0.1378858,0.1378858,2.144152,MixedRealityCamera,1.970998,
568.6059,-0.1394205,0.05034617,0.148074,-2.79306,9.669853,0.5317671,0.1677712,0.04872902,0.9846209,0.1378858,0.1378858,2.148074,MixedRealityCamera,1.801136,
568.623,-0.14067,0.05040954,0.1521317,-3.030304,9.548281,0.7105942,0.1656467,0.05286416,0.9847673,0.1378858,0.1378858,2.152132,MixedRealityCamera,1.708231,
568.6401,-0.141521,0.05035938,0.1561991,-3.154755,9.420588,0.9049448,0.1634324,0.05503302,0.9850184,0.1378858,0.1378858,2.156199,MixedRealityCamera,1.61289,
568.6569,-0.1421797,0.05019597,0.160344,-3.0271,9.316282,1.059326,0.1616584,0.05280825,0.9854328,0.1378858,0.1378858,2.160344,MixedRealityCamera,1.448073,
568.6731,-0.1426106,0.05012021,0.1644107,-2.723785,9.237575,1.059575,0.1603472,0.04752097,0.9859161,0.1378858,0.1378858,2.164411,target_1,1.274722,
568.6895,-0.1431508,0.05001283,0.168505,-2.458618,9.173922,1.016237,0.1592851,0.04289784,0.9863002,0.1378858,0.1378858,2.168505,target_1,1.174699,
568.7055,-0.1430195,0.0498888,0.1730141,-2.181976,9.21154,0.7749864,0.1599639,0.03807326,0.9863883,0.1378858,0.1378858,2.173014,target_1,1.254918,
568.7234,-0.1430591,0.04938224,0.1776466,-1.973053,9.263204,0.5487825,0.1608746,0.03442938,0.9863741,0.1378858,0.1378858,2.177647,target_1,1.37487,
568.7399,-0.1430031,0.04882187,0.182453,-1.820435,9.325533,0.3812788,0.1619618,0.0317673,0.9862856,0.1378858,0.1378858,2.182453,MixedRealityCamera,1.505062,
568.757,-0.1429396,0.04829318,0.1876006,-1.812073,9.37978,0.2612931,0.1628963,0.03162162,0.9861363,0.1378858,0.1378858,2.187601,MixedRealityCamera,1.565606,
568.7725,-0.1429622,0.04785234,0.1927802,-1.857422,9.4093,0.19009,0.1634002,0.03241219,0.9860273,0.1378858,0.1378858,2.19278,MixedRealityCamera,1.576195,
568.7896,-0.1427643,0.04730224,0.1988952,-2.03537,9.453678,0.1553299,0.1641465,0.03551666,0.9857964,0.1378858,0.1378858,2.198895,MixedRealityCamera,1.558465,
568.8055,-0.142686,0.04679345,0.2050263,-2.230286,9.481227,0.08977102,0.1645997,0.03891613,0.9855925,0.1378858,0.1378858,2.205026,MixedRealityCamera,1.535314,
568.8233,-0.142471,0.04612385,0.2116105,-2.391876,9.510138,0.09665162,0.1650782,0.0417339,0.9853971,0.1378858,0.1378858,2.211611,MixedRealityCamera,1.543323,
568.8401,-0.1421535,0.0453556,0.2183513,-2.427612,9.511851,0.1828036,0.1651033,0.04235711,0.9853663,0.1378858,0.1378858,2.218351,MixedRealityCamera,1.551795,
568.8583,-0.1417686,0.04453805,0.2254556,-2.409973,9.48488,0.2442464,0.1646416,0.04204983,0.9854567,0.1378858,0.1378858,2.225456,MixedRealityCamera,1.5418,
568.8733,-0.1413427,0.04363662,0.2329323,-2.411194,9.446099,0.2641272,0.1639744,0.04207078,0.9855671,0.1378858,0.1378858,2.232932,MixedRealityCamera,1.519169,
568.8895,-0.1409181,0.0426936,0.240452,-2.417816,9.422772,0.2680265,0.1635723,0.04218629,0.985629,0.1378858,0.1378858,2.240452,MixedRealityCamera,1.511679,
568.9056,-0.1402893,0.04147999,0.2489442,-2.367798,9.323715,0.2588954,0.161874,0.04131431,0.9859462,0.1378858,0.1378858,2.248944,target_1,1.450774,
568.9235,-0.1396195,0.0402957,0.2574877,-2.292511,9.193567,0.2638634,0.1596425,0.0400011,0.9863641,0.1378858,0.1378858,2.257488,target_1,1.377146,
568.9401,-0.1388621,0.03907354,0.2661095,-2.155731,9.047442,0.2863161,0.157141,0.0376156,0.9868596,0.1378858,0.1378858,2.266109,target_1,1.335009,
568.9579,-0.1379139,0.03747815,0.2751904,-1.974182,8.89188,0.3323617,0.1544786,0.03444924,0.9873953,0.1378858,0.1378858,2.27519,target_1,1.35725,
568.9751,-0.1369137,0.03562518,0.2843892,-1.753021,8.708258,0.3439939,0.1513324,0.03059142,0.9880095,0.1378858,0.1378858,2.284389,MixedRealityCamera,1.447938,
568.9901,-0.1357933,0.03381221,0.2940916,-1.532532,8.505631,0.2558359,0.1478537,0.02674428,0.9886476,0.1378858,0.1378858,2.294092,MixedRealityCamera,1.587823,
569.0058,-0.1345723,0.03234011,0.3037812,-1.39621,8.31757,0.1344691,0.1446167,0.02436587,0.9891877,0.1378858,0.1378858,2.303781,MixedRealityCamera,1.692117,
569.0237,-0.1331094,0.03095596,0.3140624,-1.34903,8.123489,0.03127299,0.141268,0.02354258,0.9896914,0.1378858,0.1378858,2.314062,MixedRealityCamera,1.732123,
569.041,-0.1315006,0.02971735,0.3244679,-1.269348,7.900682,-0.04244995,0.1374226,0.02215257,0.9902648,0.1378858,0.1378858,2.324468,MixedRealityCamera,1.813265,
569.0568,-0.1295841,0.02853843,0.3352609,-1.19455,7.684252,-0.07397461,0.1336848,0.02084721,0.9908046,0.1378858,0.1378858,2.335261,MixedRealityCamera,1.908546,
569.0767,-0.127652,0.02770101,0.3460408,-1.177917,7.467321,-0.1526184,0.1299332,0.0205573,0.9913096,0.1378858,0.1378858,2.346041,MixedRealityCamera,1.950436,
569.0897,-0.125449,0.02704067,0.3571614,-1.210052,7.284398,-0.2731628,0.1267662,0.02111795,0.9917078,0.1378858,0.1378858,2.357161,MixedRealityCamera,1.947022,
569.1056,-0.1232226,0.02654176,0.3685301,-1.274933,7.144409,-0.4693298,0.1243398,0.02225017,0.9919902,0.1378858,0.1378858,2.36853,MixedRealityCamera,1.90752,
569.124,-0.1207072,0.02608454,0.38034,-1.361694,7.015315,-0.6273193,0.1221002,0.02376389,0.9922333,0.1378858,0.1378858,2.38034,MixedRealityCamera,1.84536,
569.1392,-0.1181144,0.02594323,0.3920522,-1.493591,6.911578,-0.6910095,0.1202966,0.0260652,0.9923958,0.1378858,0.1378858,2.392052,MixedRealityCamera,1.727031,
569.1564,-0.1151943,0.02581256,0.404355,-1.680786,6.832448,-0.7381897,0.1189151,0.02933078,0.9924711,0.1378858,0.1378858,2.404355,MixedRealityCamera,1.548513,
569.1732,-0.1123267,0.02600673,0.4165501,-1.834808,6.7665,-0.8112183,0.117763,0.03201786,0.9925255,0.1378858,0.1378858,2.41655,target_1,1.39072,
569.1894,-0.1091277,0.02663419,0.4292963,-1.970184,6.743384,-0.8891296,0.1173533,0.03437961,0.9924949,0.1378858,0.1378858,2.429296,target_1,1.22605,
569.2072,-0.1059675,0.02793025,0.4418731,-2.184906,6.734649,-0.9030762,0.1171861,0.03812452,0.9923779,0.1378858,0.1378858,2.441873,target_1,0.9634743,
569.2231,-0.1025386,0.02935041,0.4549747,-2.433441,6.73372,-0.8888245,0.1171495,0.04245878,0.9922063,0.1378858,0.1378858,2.454975,target_1,0.661456,
569.2404,-0.09934424,0.03127803,0.4676169,-2.628937,6.753081,-0.8451843,0.117467,0.04586755,0.992017,0.1378858,0.1378858,2.467617,target_1,0.4015385,
569.2564,-0.09591208,0.033425,0.4808132,-2.920319,6.790493,-0.7077637,0.1180857,0.05094733,0.9916956,0.1378858,0.1378858,2.480813,target_1,0.1312212,
569.2736,-0.09263841,0.03592089,0.4937526,-3.290466,6.834581,-0.5065308,0.1188071,0.05739786,0.991257,0.1378858,0.1378858,2.493752,target_1,0.4693892,
569.2902,-0.08930589,0.03827284,0.507053,-3.632019,6.867981,-0.3084412,0.1193419,0.06334823,0.9908302,0.1378858,0.1378858,2.507053,target_1,0.8875727,
569.3061,-0.08636732,0.04039498,0.5200776,-3.870056,6.86935,-0.1813965,0.119333,0.0674939,0.9905575,0.1378858,0.1378858,2.520078,target_1,1.193374,
569.3229,-0.0833973,0.04201715,0.5333626,-3.92627,6.841708,-0.1091003,0.1188472,0.06847297,0.9905487,0.1378858,0.1378858,2.533363,target_1,1.309404,
569.3392,-0.08085763,0.04381887,0.5462247,-3.811646,6.780033,-0.0652771,0.1177968,0.06647661,0.9908102,0.1378858,0.1378858,2.546225,target_1,1.255542,
569.3563,-0.07814856,0.04580421,0.5595085,-3.782623,6.724648,0.04003284,0.1168429,0.06597114,0.9909569,0.1378858,0.1378858,2.559509,target_1,1.289071,
569.3729,-0.07578868,0.04776842,0.5723702,-3.806244,6.627891,0.2666661,0.1151661,0.06638288,0.9911256,0.1378858,0.1378858,2.57237,target_1,1.348862,
569.3905,-0.07335795,0.04899374,0.58559,-3.805084,6.471672,0.5638781,0.1124635,0.06636267,0.9914373,0.1378858,0.1378858,2.58559,target_1,1.348572,
569.4073,-0.07134033,0.04932534,0.5981984,-3.744965,6.233483,0.918125,0.1083485,0.06531547,0.991965,0.1378858,0.1378858,2.598198,target_1,1.250544,
569.4229,-0.06922025,0.04853468,0.6111971,-3.577576,5.969909,1.20714,0.1038035,0.06239972,0.9926385,0.1378858,0.1378858,2.611197,target_1,1.034576,
569.4399,-0.0675488,0.04767946,0.6237779,-3.286407,5.679632,1.235129,0.09880326,0.05732735,0.9934543,0.1378858,0.1378858,2.623778,target_1,0.7409853,
569.4563,-0.06571557,0.04765033,0.6367905,-3.178772,5.412201,1.117922,0.09417519,0.05545157,0.9940102,0.1378858,0.1378858,2.636791,target_1,0.7284679,
569.473,-0.06423872,0.04833167,0.6498911,-3.325287,5.138998,0.9440044,0.08942142,0.05800439,0.9943034,0.1378858,0.1378858,2.649891,target_1,0.998776,
569.4897,-0.06264488,0.04903574,0.6634362,-3.539856,4.852285,0.7724915,0.08442578,0.0617428,0.994515,0.1378858,0.1378858,2.663436,target_1,1.333542,
569.506,-0.06163496,0.04924591,0.6764779,-3.547394,4.56636,0.655584,0.07946113,0.06187406,0.9949158,0.1378858,0.1378858,2.676478,MixedRealityCamera,1.523028,
569.5239,-0.06041233,0.04942072,0.6901485,-3.435822,4.329028,0.5584278,0.07534825,0.05993041,0.9953547,0.1378858,0.1378858,2.690148,MixedRealityCamera,1.6158,
569.5395,-0.05955946,0.04935429,0.7032377,-3.390656,4.197343,0.5160824,0.07306384,0.05914331,0.9955721,0.1378858,0.1378858,2.703238,MixedRealityCamera,1.680628,
569.5563,-0.05850084,0.04873547,0.7168148,-3.245667,4.105528,0.541487,0.07147883,0.05661744,0.9958339,0.1378858,0.1378858,2.716815,MixedRealityCamera,1.658238,
569.5721,-0.0577608,0.04779886,0.7300839,-3.016174,4.047119,0.6864116,0.07047905,0.05261805,0.9961245,0.1378858,0.1378858,2.730084,MixedRealityCamera,1.602544,
569.5898,-0.05684795,0.04669764,0.7440429,-2.868103,4.014208,0.8641019,0.06991617,0.05003696,0.9962972,0.1378858,0.1378858,2.744043,MixedRealityCamera,1.568478,
569.6072,-0.05615978,0.04569521,0.7578309,-2.880463,4.018281,1.041657,0.06998622,0.05025264,0.9962814,0.1378858,0.1378858,2.757831,MixedRealityCamera,1.542562,
569.6235,-0.05538725,0.04453664,0.7721573,-2.973907,4.047907,1.168797,0.07049549,0.05188137,0.996162,0.1378858,0.1378858,2.772157,MixedRealityCamera,1.503241,
569.6395,-0.05492619,0.04316739,0.7864522,-3.063263,4.06041,1.197793,0.07070705,0.05343865,0.9960647,0.1378858,0.1378858,2.786452,MixedRealityCamera,1.48964,
569.6559,-0.05442101,0.04139519,0.8014454,-3.043488,4.079801,1.172895,0.07104544,0.05309364,0.9960591,0.1378858,0.1378858,2.801445,MixedRealityCamera,1.440893,
569.6724,-0.05422298,0.03962919,0.8159849,-2.977264,4.078331,1.205183,0.0710242,0.05193962,0.9961214,0.1378858,0.1378858,2.815985,MixedRealityCamera,1.417755,
569.6891,-0.05411024,0.03777999,0.83137,-2.920563,4.057354,1.231211,0.07066312,0.05095112,0.9961981,0.1378858,0.1378858,2.83137,MixedRealityCamera,1.425876,
569.7058,-0.0543279,0.03599579,0.8464413,-2.863251,4.054587,1.167503,0.07061858,0.04995219,0.9962519,0.1378858,0.1378858,2.846441,MixedRealityCamera,1.433814,
569.7228,-0.0544849,0.03406829,0.8619822,-2.823059,4.086528,1.154682,0.07117643,0.04925177,0.9962471,0.1378858,0.1378858,2.861982,MixedRealityCamera,1.412223,
569.7394,-0.05486937,0.03225674,0.8775556,-2.797913,4.13307,1.16261,0.07198723,0.04881333,0.9962104,0.1378858,0.1378858,2.877556,target_1,1.386351,
569.7563,-0.0553594,0.03027102,0.8937049,-2.824127,4.166807,1.186905,0.07257216,0.04927013,0.9961454,0.1378858,0.1378858,2.893705,target_1,1.371735,
569.7734,-0.0561647,0.02803637,0.9095931,-2.865997,4.194738,1.199288,0.07305513,0.05000035,0.9960737,0.1378858,0.1378858,2.909593,target_1,1.370593,
569.7906,-0.05695631,0.02559158,0.9258832,-2.821472,4.226141,1.169236,0.07360388,0.04922429,0.996072,0.1378858,0.1378858,2.925883,MixedRealityCamera,1.388326,
569.8058,-0.05793978,0.02378854,0.9421957,-2.787994,4.300538,1.194302,0.07489934,0.04864072,0.9960041,0.1378858,0.1378858,2.942196,MixedRealityCamera,1.369879,
569.8238,-0.05931048,0.02243708,0.9586346,-2.860352,4.387621,1.18914,0.0764083,0.04990192,0.9958271,0.1378858,0.1378858,2.958635,target_1,1.312986,
569.8392,-0.06056058,0.02179068,0.9755513,-3.016724,4.482358,1.133494,0.07804383,0.0526275,0.9955599,0.1378858,0.1378858,2.975551,target_1,1.217401,
569.8554,-0.06214006,0.02119614,0.9924387,-3.148682,4.603693,1.069381,0.08014201,0.0549272,0.9952689,0.1378858,0.1378858,2.992439,target_1,1.1196,
569.8727,-0.06374247,0.02055516,1.009164,-3.12915,4.693788,1.027956,0.08170845,0.05458672,0.9951603,0.1378858,0.1378858,3.009164,target_1,1.081913,
569.8902,-0.06578068,0.01944722,1.026288,-3.007324,4.783894,1.014402,0.08328287,0.05246345,0.995144,0.1378858,0.1378858,3.026289,target_1,1.091457,
569.908,-0.0675599,0.01862324,1.043048,-2.829102,4.895094,1.011598,0.08522762,0.04935707,0.9951382,0.1378858,0.1378858,3.043048,target_1,1.121521,
569.9218,-0.06963663,0.01846211,1.06026,-2.718231,5.062449,0.9464372,0.08814221,0.04742447,0.9949783,0.1378858,0.1378858,3.06026,target_1,1.096822,
569.9395,-0.07140273,0.02012775,1.077537,-2.758606,5.277409,0.8810439,0.0918714,0.04812805,0.9946072,0.1378858,0.1378858,3.077537,target_1,0.9138597,
569.9561,-0.07338004,0.02280656,1.095133,-3.314117,5.491832,0.9686712,0.09554379,0.05781016,0.9937451,0.1378858,0.1378858,3.095133,target_1,0.5385033,
569.9724,-0.07512285,0.02583884,1.112874,-3.972931,5.652875,0.9610069,0.09826458,0.06928542,0.9927455,0.1378858,0.1378858,3.112874,target_1,0.892629,
569.989,-0.07732598,0.02850911,1.13036,-4.12262,5.715913,0.9050291,0.0993384,0.0718913,0.9924533,0.1378858,0.1378858,3.13036,target_1,1.096287,
570.0057,-0.07934944,0.03044047,1.147434,-4.033112,5.709582,0.9234459,0.09923979,0.0703332,0.9925748,0.1378858,0.1378858,3.147434,target_1,1.091457,
570.0222,-0.0808215,0.0319778,1.163994,-3.897797,5.70468,0.959365,0.0991711,0.06797716,0.9927458,0.1378858,0.1378858,3.163994,target_1,1.03363,
570.0391,-0.08238167,0.03324247,1.180979,-3.716766,5.716647,0.870192,0.09939934,0.06482453,0.9929338,0.1378858,0.1378858,3.180979,target_1,0.9318824,
570.0566,-0.08338742,0.03502722,1.197438,-3.62326,5.728782,0.7113487,0.09962006,0.06319547,0.9930167,0.1378858,0.1378858,3.197438,target_1,0.9089215,
570.0717,-0.08420401,0.03665626,1.213819,-3.665405,5.762186,0.6590379,0.1001943,0.0639298,0.9929119,0.1378858,0.1378858,3.213819,target_1,0.9723696,
570.0885,-0.08490521,0.0378149,1.230631,-3.843506,5.796276,0.5893715,0.1007645,0.06703172,0.9926496,0.1378858,0.1378858,3.230631,target_1,1.142781,
570.1056,-0.08551272,0.03923312,1.24752,-4.085907,5.82921,0.5273741,0.1013054,0.07125207,0.9923006,0.1378858,0.1378858,3.24752,target_1,1.390016,
570.123,-0.08556489,0.0414293,1.264056,-4.411743,5.897344,0.4653186,0.102442,0.07692344,0.9917603,0.1378858,0.1378858,3.264056,MixedRealityCamera,1.734381,
570.1395,-0.0856007,0.04324292,1.280999,-4.614532,6.007323,0.4491582,0.1043163,0.08045196,0.9912848,0.1378858,0.1378858,3.280999,MixedRealityCamera,1.956948,
570.1558,-0.08524755,0.04473912,1.297613,-4.482727,6.100271,0.3881779,0.1059437,0.07815836,0.9912957,0.1378858,0.1378858,3.297613,MixedRealityCamera,1.851606,
570.1725,-0.08503036,0.04572727,1.314327,-4.196014,6.17437,0.381762,0.1072663,0.07316877,0.9915343,0.1378858,0.1378858,3.314327,MixedRealityCamera,1.584862,
570.1892,-0.08462064,0.04651544,1.330904,-3.86908,6.235667,0.2719435,0.1083706,0.06747711,0.9918178,0.1378858,0.1378858,3.330904,target_1,1.274261,
570.205,-0.08440211,0.04696968,1.347572,-3.513519,6.297324,0.1304976,0.1094817,0.0612843,0.9920978,0.1378858,0.1378858,3.347572,target_1,0.9276733,
570.2224,-0.08387642,0.04732675,1.364165,-3.202118,6.375142,0.03227684,0.1108644,0.05585816,0.9922646,0.1378858,0.1378858,3.364165,target_1,0.6268256,
570.2389,-0.08347422,0.04731426,1.381003,-2.91391,6.42813,-0.005586006,0.1118121,0.05083549,0.9924282,0.1378858,0.1378858,3.381002,target_1,0.354982,
570.2563,-0.08285651,0.04711185,1.397872,-2.703674,6.444455,-0.002656098,0.112115,0.04717062,0.992575,0.1378858,0.1378858,3.397872,target_1,0.1897456,
570.272,-0.08229502,0.04664137,1.414941,-2.65683,6.445982,0.06184335,0.1121457,0.04635383,0.99261,0.1378858,0.1378858,3.414941,target_1,0.174713,
570.2888,-0.08144563,0.046332,1.432021,-2.777832,6.408428,0.1018029,0.111484,0.04846358,0.9925838,0.1378858,0.1378858,3.432021,target_1,0.2289973,
570.3048,-0.08043268,0.04556328,1.449108,-3.010529,6.357728,0.13084,0.1105829,0.0525196,0.9924783,0.1378858,0.1378858,3.449108,target_1,0.4039677,
