#NEXT_T6_EU_PS_B3_C7_S201_0212175257
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
748.0394,0.04081218,0.07510862,0.1212434,0.6838294,0.03732242,0.816965,0.0006513527,-0.01193479,0.9999286,-0.195,2.325352E-09,2.121243,DwellButton,6.913755,
748.0554,0.04071251,0.07506497,0.121313,0.7237331,0.04773149,0.8333613,0.0008330051,-0.01263119,0.9999199,-0.195,2.325352E-09,2.121313,MixedRealityCamera,6.91262,
748.0724,0.04061082,0.07498212,0.1213464,0.7316093,0.05580756,0.8578023,0.0009739462,-0.01276864,0.999918,-0.195,2.325352E-09,2.121346,MixedRealityCamera,6.915627,
748.0887,0.04046474,0.07492155,0.1214288,0.7519062,0.07031543,0.8356113,0.00122713,-0.01312286,0.9999132,-0.195,2.325352E-09,2.121429,MixedRealityCamera,6.921382,
748.1044,0.04028878,0.07486874,0.1214761,0.7839543,0.07792013,0.8075531,0.001359835,-0.01368216,0.9999055,-0.195,2.325352E-09,2.121476,MixedRealityCamera,6.917329,
748.1218,0.04009419,0.07487398,0.1215618,0.7846613,0.05353404,0.8166825,0.0009342576,-0.01369449,0.9999058,-0.195,2.325352E-09,2.121562,MixedRealityCamera,6.88789,
748.1392,0.03987986,0.07494895,0.1216062,0.7683731,0.02576782,0.8270562,0.0004496928,-0.01341024,0.99991,-0.195,2.325352E-09,2.121606,MixedRealityCamera,6.858411,
748.1555,0.03974082,0.07502734,0.1216496,0.7527553,0.02144131,0.841422,0.0003741893,-0.01313768,0.9999136,-0.195,2.325352E-09,2.12165,MixedRealityCamera,6.85392,
748.1719,0.03960632,0.07507968,0.1216059,0.733461,0.01356755,0.8387765,0.0002367791,-0.01280096,0.999918,-0.195,2.325352E-09,2.121606,MixedRealityCamera,6.846762,
748.1888,0.03948138,0.0751866,0.1216399,0.6880237,0.01479959,0.8702449,0.0002582829,-0.01200799,0.9999279,-0.195,2.325352E-09,2.12164,MixedRealityCamera,6.854635,
748.2049,0.0393161,0.07527849,0.1216359,0.6359162,-0.01300049,0.8676422,-0.0002267495,-0.0110986,0.9999384,-0.195,2.325352E-09,2.121636,MixedRealityCamera,6.834777,
748.222,0.03914106,0.0753573,0.1216604,0.6048893,-0.01596069,0.8953164,-0.0002785981,-0.01055711,0.9999442,-0.195,2.325352E-09,2.12166,MixedRealityCamera,6.834519,
748.2389,0.03897497,0.07532455,0.1216866,0.6204247,-0.01663208,0.9528988,-0.0002902507,-0.01082824,0.9999413,-0.195,2.325352E-09,2.121687,MixedRealityCamera,6.825645,
748.255,0.03886043,0.07524811,0.1217109,0.6668915,-0.01309204,0.9873954,-0.0002283098,-0.01163919,0.9999322,-0.195,2.325352E-09,2.121711,MixedRealityCamera,6.815207,
748.2717,0.03874874,0.07522505,0.121724,0.69744,-0.01165771,0.9927942,-0.000203609,-0.01217232,0.9999259,-0.195,2.325352E-09,2.121724,MixedRealityCamera,6.806827,
748.2903,0.03861307,0.07520816,0.1218859,0.7064559,0.0003876711,0.9537812,6.765622E-06,-0.01232967,0.999924,-0.195,2.325352E-09,2.121886,MixedRealityCamera,6.812789,
748.3043,0.03848656,0.07519661,0.122028,0.7095125,-0.02496338,0.9617921,-0.0004356114,-0.01238301,0.9999232,-0.195,2.325352E-09,2.122028,MixedRealityCamera,6.783853,
748.3214,0.03828378,0.07516699,0.1221736,0.7484885,-0.08029175,0.9742783,-0.001401171,-0.01306322,0.9999137,-0.195,2.325352E-09,2.122174,MixedRealityCamera,6.715774,
748.3383,0.03802729,0.07503471,0.1222917,0.8311617,-0.1661987,0.9860668,-0.002900185,-0.014506,0.9998906,-0.195,2.325352E-09,2.122292,MixedRealityCamera,6.607022,
