imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497469.8582542,0.03125,-0.01801,-0.99347,0.10840,0.0152
1581497469.863644,0.03125,-0.01770,-0.99347,0.10852,0.0152
1581497469.867867,0.03125,-0.01727,-0.99341,0.10876,0.0152
1581497469.873576,0.03119,-0.01678,-0.99341,0.10895,0.0152
1581497469.878747,0.03113,-0.01636,-0.99341,0.10919,0.0152
1581497469.887838,0.03107,-0.01587,-0.99341,0.10944,0.0152
1581497469.889359,0.03101,-0.01538,-0.99335,0.10974,0.0152
1581497469.8949828,0.03088,-0.01434,-0.99329,0.11029,0.0152
1581497469.901425,0.03076,-0.01373,-0.99329,0.11066,0.0152
1581497469.907499,0.03058,-0.01318,-0.99329,0.11102,0.0152
1581497469.912576,0.03046,-0.01257,-0.99323,0.11139,0.0152
1581497469.9185548,0.03027,-0.01190,-0.99316,0.11182,0.0152
1581497469.923611,0.03009,-0.01117,-0.99316,0.11230,0.0152
1581497469.929425,0.02985,-0.01044,-0.99310,0.11285,0.0152
1581497469.93556,0.02960,-0.00964,-0.99304,0.11340,0.0152
1581497469.941844,0.02917,-0.00800,-0.99298,0.11444,0.0152
1581497469.9470348,0.02899,-0.00720,-0.99292,0.11499,0.0152
1581497469.952418,0.02881,-0.00629,-0.99286,0.11560,0.0152
1581497469.958505,0.02863,-0.00549,-0.99280,0.11615,0.0152
1581497469.9633942,0.02850,-0.00464,-0.99274,0.11676,0.0152
1581497469.969045,0.02832,-0.00385,-0.99268,0.11737,0.0152
1581497469.973824,0.02820,-0.00299,-0.99261,0.11798,0.0152
1581497469.9796438,0.02814,-0.00232,-0.99255,0.11853,0.0152
1581497469.986815,0.02795,-0.00104,-0.99237,0.11981,0.0152
1581497469.992526,0.02789,-0.00043,-0.99231,0.12042,0.0152
1581497469.9974551,0.02789,0.00006,-0.99225,0.12097,0.0152
1581497470.003226,0.02789,0.00049,-0.99219,0.12146,0.0152
1581497470.00772,0.02789,0.00092,-0.99213,0.12201,0.0152
1581497470.0135412,0.02789,0.00128,-0.99207,0.12256,0.0152
1581497470.0203688,0.02789,0.00153,-0.99200,0.12311,0.0153
1581497470.023981,0.02795,0.00183,-0.99194,0.12360,0.0153
1581497470.029525,0.02808,0.00201,-0.99188,0.12408,0.0153
1581497470.035868,0.02832,0.00220,-0.99176,0.12488,0.0153
1581497470.0407538,0.02850,0.00220,-0.99170,0.12531,0.0153
1581497470.0466292,0.02875,0.00214,-0.99164,0.12567,0.0153
1581497470.055098,0.02899,0.00201,-0.99164,0.12598,0.0153
1581497470.058024,0.02924,0.00183,-0.99158,0.12622,0.0153
1581497470.063763,0.02954,0.00159,-0.99152,0.12653,0.0153
1581497470.06958,0.02985,0.00128,-0.99146,0.12677,0.0153
1581497470.0745752,0.03046,0.00067,-0.99139,0.12720,0.0153
1581497470.0813189,0.03076,0.00031,-0.99139,0.12744,0.0153
1581497470.086435,0.03101,-0.00006,-0.99133,0.12762,0.0153
1581497470.0918,0.03131,-0.00043,-0.99133,0.12781,0.0153
1581497470.0975811,0.03156,-0.00067,-0.99127,0.12793,0.0153
1581497470.103838,0.03186,-0.00098,-0.99127,0.12811,0.0153
1581497470.1079428,0.03210,-0.00122,-0.99121,0.12830,0.0153
1581497470.113302,0.03235,-0.00146,-0.99121,0.12848,0.0153
1581497470.121134,0.03253,-0.00159,-0.99115,0.12866,0.0153
1581497470.126248,0.03271,-0.00177,-0.99115,0.12885,0.0153
1581497470.130825,0.03308,-0.00195,-0.99109,0.12921,0.0153
1581497470.136632,0.03326,-0.00195,-0.99103,0.12933,0.0153
1581497470.1418262,0.03339,-0.00201,-0.99103,0.12946,0.0153
1581497470.1471858,0.03357,-0.00201,-0.99103,0.12952,0.0153
1581497470.1553888,0.03369,-0.00208,-0.99097,0.12964,0.0153
1581497470.1602418,0.03387,-0.00214,-0.99097,0.12970,0.0153
1581497470.163746,0.03406,-0.00214,-0.99097,0.12970,0.0153
1581497470.170629,0.03424,-0.00226,-0.99097,0.12970,0.0153
1581497470.17564,0.03461,-0.00250,-0.99097,0.12970,0.0153
1581497470.1803389,0.03479,-0.00262,-0.99097,0.12964,0.0153
1581497470.189215,0.03491,-0.00275,-0.99097,0.12958,0.0153
1581497470.192717,0.03497,-0.00287,-0.99097,0.12946,0.0153
1581497470.19741,0.03497,-0.00299,-0.99097,0.12939,0.0153
1581497470.2029939,0.03497,-0.00311,-0.99097,0.12933,0.0153
1581497470.211243,0.03485,-0.00323,-0.99097,0.12927,0.0153
1581497470.216474,0.03479,-0.00330,-0.99103,0.12927,0.0153
1581497470.2193952,0.03448,-0.00323,-0.99103,0.12921,0.0153
1581497470.226004,0.03430,-0.00317,-0.99103,0.12921,0.0153
1581497470.2313988,0.03412,-0.00305,-0.99103,0.12921,0.0153
1581497470.2373471,0.03394,-0.00293,-0.99103,0.12927,0.0153
1581497470.24269,0.03381,-0.00287,-0.99103,0.12927,0.0153
1581497470.2483041,0.03369,-0.00281,-0.99103,0.12933,0.0153
1581497470.2531881,0.03357,-0.00275,-0.99103,0.12933,0.0153
1581497470.259348,0.03351,-0.00281,-0.99103,0.12939,0.0153
1581497470.264606,0.03345,-0.00293,-0.99103,0.12939,0.0153
1581497470.269811,0.03333,-0.00342,-0.99103,0.12946,0.0153
1581497470.277573,0.03326,-0.00372,-0.99103,0.12946,0.0153
1581497470.28238,0.03320,-0.00415,-0.99103,0.12946,0.0153
1581497470.2911549,0.03314,-0.00452,-0.99103,0.12952,0.0153
1581497470.293658,0.03302,-0.00488,-0.99103,0.12952,0.0153
1581497470.298917,0.03296,-0.00525,-0.99103,0.12952,0.0153
1581497470.304566,0.03284,-0.00562,-0.99103,0.12958,0.0153
1581497470.309676,0.03253,-0.00610,-0.99103,0.12970,0.0153
1581497470.315286,0.03235,-0.00629,-0.99097,0.12982,0.0153
1581497470.320941,0.03223,-0.00641,-0.99097,0.12994,0.0153
1581497470.327858,0.03210,-0.00647,-0.99097,0.13007,0.0153
1581497470.333157,0.03198,-0.00647,-0.99097,0.13019,0.0153
1581497470.337991,0.03192,-0.00653,-0.99097,0.13031,0.0153
1581497470.3438668,0.03186,-0.00653,-0.99091,0.13043,0.0153
1581497470.350283,0.03186,-0.00653,-0.99091,0.13055,0.0153
1581497470.356117,0.03192,-0.00677,-0.99091,0.13074,0.0153
1581497470.360682,0.03210,-0.00696,-0.99084,0.13080,0.0153
1581497470.366359,0.03223,-0.00714,-0.99084,0.13086,0.0153
1581497470.374589,0.03241,-0.00739,-0.99084,0.13092,0.0153
1581497470.378217,0.03253,-0.00763,-0.99084,0.13092,0.0153
1581497470.3828712,0.03271,-0.00793,-0.99078,0.13098,0.0153
1581497470.388524,0.03290,-0.00830,-0.99078,0.13104,0.0153
1581497470.394075,0.03314,-0.00854,-0.99078,0.13110,0.0153
1581497470.399363,0.03351,-0.00903,-0.99072,0.13123,0.0153
1581497470.405389,0.03369,-0.00922,-0.99072,0.13135,0.0153
1581497470.410847,0.03381,-0.00940,-0.99072,0.13141,0.0153
1581497470.416779,0.03400,-0.00952,-0.99066,0.13159,0.0153
1581497470.422484,0.03412,-0.00958,-0.99066,0.13171,0.0153
1581497470.4318001,0.03430,-0.00958,-0.99060,0.13184,0.0153
1581497470.43489,0.03442,-0.00958,-0.99060,0.13202,0.0153
1581497470.438436,0.03461,-0.00958,-0.99060,0.13220,0.0153
1581497470.445324,0.03479,-0.00952,-0.99054,0.13239,0.0153
1581497470.4504719,0.03522,-0.00940,-0.99048,0.13275,0.0153
1581497470.4558861,0.03546,-0.00934,-0.99042,0.13293,0.0153
1581497470.461777,0.03577,-0.00928,-0.99042,0.13318,0.0153
1581497470.468041,0.03607,-0.00922,-0.99036,0.13336,0.0153
1581497470.473093,0.03638,-0.00916,-0.99036,0.13354,0.0153
1581497470.477879,0.03680,-0.00903,-0.99030,0.13379,0.0153
1581497470.48336,0.03717,-0.00897,-0.99023,0.13397,0.0153
1581497470.489894,0.03760,-0.00885,-0.99017,0.13422,0.0153
1581497470.494973,0.03796,-0.00873,-0.99017,0.13440,0.0153
1581497470.500598,0.03870,-0.00842,-0.99011,0.13477,0.0153
1581497470.5066738,0.03900,-0.00830,-0.99005,0.13501,0.0153
1581497470.513705,0.03925,-0.00812,-0.98999,0.13519,0.0153
1581497470.5190542,0.03949,-0.00793,-0.98999,0.13544,0.0153
1581497470.5239072,0.03973,-0.00775,-0.98993,0.13568,0.0153
1581497470.529957,0.03992,-0.00763,-0.98987,0.13593,0.0153
1581497470.534477,0.04022,-0.00720,-0.98981,0.13647,0.0153
1581497470.540341,0.04047,-0.00690,-0.98975,0.13684,0.0153
1581497470.546357,0.04065,-0.00659,-0.98969,0.13715,0.0153
1581497470.551291,0.04077,-0.00623,-0.98962,0.13745,0.0153
1581497470.558992,0.04095,-0.00592,-0.98962,0.13776,0.0153
1581497470.5627542,0.04114,-0.00555,-0.98956,0.13806,0.0153
1581497470.568307,0.04138,-0.00519,-0.98950,0.13837,0.0153
1581497470.57339,0.04156,-0.00476,-0.98944,0.13867,0.0153
1581497470.578608,0.04181,-0.00439,-0.98938,0.13898,0.0153
1581497470.5855591,0.04199,-0.00397,-0.98932,0.13934,0.0153
1581497470.5909781,0.04242,-0.00311,-0.98926,0.13989,0.0153
1581497470.596595,0.04260,-0.00275,-0.98920,0.14014,0.0153
1581497470.602139,0.04285,-0.00232,-0.98914,0.14044,0.0153
1581497470.606702,0.04303,-0.00195,-0.98914,0.14069,0.0153
1581497470.612567,0.04321,-0.00159,-0.98907,0.14093,0.0153
1581497470.617984,0.04340,-0.00110,-0.98901,0.14117,0.0153
1581497470.6235971,0.04358,-0.00061,-0.98901,0.14142,0.0153
1581497470.62833,0.04382,-0.00012,-0.98895,0.14172,0.0153
1581497470.6342669,0.04401,0.00031,-0.98889,0.14191,0.0153
1581497470.639694,0.04425,0.00085,-0.98883,0.14215,0.0153
1581497470.644793,0.04468,0.00183,-0.98877,0.14264,0.0153
1581497470.650972,0.04480,0.00232,-0.98871,0.14288,0.0153
1581497470.656478,0.04492,0.00275,-0.98871,0.14307,0.0153
1581497470.661849,0.04504,0.00323,-0.98865,0.14331,0.0153
1581497470.66735,0.04523,0.00360,-0.98859,0.14349,0.0153
1581497470.6726,0.04535,0.00397,-0.98859,0.14362,0.0153
1581497470.679127,0.04547,0.00427,-0.98859,0.14380,0.0153
1581497470.6833768,0.04553,0.00464,-0.98853,0.14392,0.0153
1581497470.690064,0.04565,0.00488,-0.98853,0.14404,0.0153
1581497470.695601,0.04584,0.00531,-0.98846,0.14423,0.0153
1581497470.6995552,0.04596,0.00555,-0.98846,0.14435,0.0153
1581497470.705323,0.04608,0.00574,-0.98840,0.14441,0.0153
1581497470.711358,0.04614,0.00592,-0.98840,0.14447,0.0153
1581497470.717366,0.04620,0.00604,-0.98840,0.14453,0.0153
1581497470.7223501,0.04626,0.00623,-0.98840,0.14465,0.0153
1581497470.727767,0.04633,0.00647,-0.98834,0.14471,0.0153
1581497470.7337852,0.04633,0.00665,-0.98834,0.14478,0.0153
1581497470.742858,0.04639,0.00684,-0.98834,0.14478,0.0153
1581497470.746222,0.04639,0.00702,-0.98834,0.14484,0.0153
1581497470.751149,0.04645,0.00726,-0.98834,0.14490,0.0153
1581497470.7571461,0.04645,0.00775,-0.98834,0.14496,0.0153
1581497470.7611048,0.04645,0.00800,-0.98828,0.14502,0.0153
1581497470.766784,0.04645,0.00818,-0.98828,0.14502,0.0153
1581497470.772442,0.04651,0.00842,-0.98828,0.14508,0.0153
1581497470.777727,0.04651,0.00867,-0.98828,0.14508,0.0153
1581497470.78284,0.04651,0.00891,-0.98828,0.14514,0.0153
1581497470.788865,0.04651,0.00909,-0.98828,0.14514,0.0153
1581497470.793963,0.04651,0.00940,-0.98828,0.14520,0.0153
1581497470.800543,0.04651,0.00989,-0.98828,0.14526,0.0153
1581497470.80641,0.04651,0.01013,-0.98822,0.14526,0.0153
1581497470.811405,0.04651,0.01044,-0.98822,0.14526,0.0153
1581497470.817079,0.04651,0.01074,-0.98822,0.14526,0.0153
1581497470.8221009,0.04651,0.01105,-0.98822,0.14526,0.0153
1581497470.827606,0.04651,0.01135,-0.98822,0.14532,0.0153
1581497470.8334122,0.04651,0.01166,-0.98822,0.14532,0.0153
1581497470.838024,0.04651,0.01190,-0.98822,0.14532,0.0153
1581497470.843898,0.04645,0.01227,-0.98822,0.14532,0.0153
1581497470.849566,0.04639,0.01276,-0.98822,0.14532,0.0153
1581497470.8543968,0.04633,0.01300,-0.98822,0.14532,0.0153
1581497470.861446,0.04626,0.01324,-0.98822,0.14539,0.0153
1581497470.865531,0.04620,0.01349,-0.98822,0.14545,0.0153
1581497470.87144,0.04614,0.01373,-0.98816,0.14551,0.0153
1581497470.877037,0.04602,0.01398,-0.98816,0.14557,0.0153
1581497470.8825011,0.04596,0.01422,-0.98816,0.14563,0.0153
1581497470.889956,0.04590,0.01453,-0.98816,0.14575,0.0153
1581497470.8936472,0.04584,0.01477,-0.98816,0.14587,0.0153
1581497470.899094,0.04572,0.01514,-0.98810,0.14600,0.0153
1581497470.904663,0.04559,0.01575,-0.98804,0.14630,0.0153
1581497470.910617,0.04553,0.01611,-0.98804,0.14648,0.0153
1581497470.917461,0.04553,0.01642,-0.98804,0.14661,0.0153
1581497470.921223,0.04547,0.01678,-0.98798,0.14673,0.0153
1581497470.927337,0.04547,0.01709,-0.98798,0.14691,0.0153
1581497470.936138,0.04547,0.01746,-0.98792,0.14703,0.0153
1581497470.937758,0.04547,0.01782,-0.98792,0.14716,0.0153
1581497470.9428961,0.04547,0.01825,-0.98785,0.14734,0.0153
1581497470.948212,0.04547,0.01855,-0.98785,0.14740,0.0153
1581497470.9532712,0.04547,0.01898,-0.98785,0.14752,0.0153
1581497470.9600158,0.04547,0.01929,-0.98779,0.14764,0.0153
1581497470.965796,0.04541,0.01996,-0.98779,0.14783,0.0153
1581497470.971609,0.04541,0.02020,-0.98773,0.14795,0.0153
1581497470.97673,0.04535,0.02051,-0.98773,0.14801,0.0153
1581497470.981436,0.04535,0.02075,-0.98773,0.14807,0.0153
1581497470.987297,0.04529,0.02106,-0.98773,0.14813,0.0153
1581497470.99254,0.04529,0.02124,-0.98767,0.14813,0.0153
1581497470.998419,0.04523,0.02148,-0.98767,0.14819,0.0153
1581497471.0033011,0.04523,0.02173,-0.98767,0.14819,0.0153
1581497471.00987,0.04517,0.02191,-0.98767,0.14825,0.0153
1581497471.0143201,0.04517,0.02222,-0.98767,0.14819,0.0153
1581497471.019653,0.04517,0.02240,-0.98767,0.14819,0.0153
1581497471.025406,0.04517,0.02252,-0.98767,0.14813,0.0153
1581497471.031859,0.04517,0.02264,-0.98767,0.14813,0.0153
1581497471.036932,0.04517,0.02277,-0.98767,0.14807,0.0153
1581497471.042784,0.04523,0.02289,-0.98767,0.14801,0.0153
1581497471.049144,0.04523,0.02301,-0.98767,0.14795,0.0153
1581497471.053649,0.04523,0.02307,-0.98767,0.14789,0.0153
1581497471.058929,0.04523,0.02319,-0.98773,0.14783,0.0153
1581497471.064969,0.04523,0.02338,-0.98773,0.14764,0.0153
1581497471.070694,0.04523,0.02350,-0.98773,0.14758,0.0153
1581497471.07695,0.04523,0.02362,-0.98773,0.14746,0.0152
1581497471.0820549,0.04523,0.02374,-0.98773,0.14740,0.0152
1581497471.088226,0.04523,0.02380,-0.98779,0.14728,0.0152
1581497471.093655,0.04523,0.02393,-0.98779,0.14716,0.0152
1581497471.098012,0.04523,0.02399,-0.98779,0.14703,0.0152
1581497471.103795,0.04523,0.02405,-0.98779,0.14691,0.0152
1581497471.110073,0.04529,0.02423,-0.98785,0.14673,0.0152
1581497471.1153028,0.04529,0.02423,-0.98785,0.14661,0.0152
1581497471.121194,0.04529,0.02429,-0.98785,0.14648,0.0152
1581497471.1268191,0.04535,0.02435,-0.98792,0.14642,0.0152
1581497471.13385,0.04535,0.02435,-0.98792,0.14630,0.0152
1581497471.1378188,0.04535,0.02441,-0.98792,0.14618,0.0152
1581497471.143095,0.04535,0.02448,-0.98792,0.14606,0.0152
1581497471.1484952,0.04535,0.02448,-0.98798,0.14594,0.0152
1581497471.155448,0.04541,0.02454,-0.98798,0.14581,0.0152
1581497471.1595032,0.04541,0.02460,-0.98798,0.14557,0.0152
1581497471.165879,0.04541,0.02466,-0.98804,0.14545,0.0152
1581497471.1720462,0.04541,0.02472,-0.98804,0.14532,0.0152
1581497471.183412,0.04541,0.02478,-0.98804,0.14520,0.0152
1581497471.183428,0.04541,0.02484,-0.98804,0.14508,0.0152
1581497471.187777,0.04547,0.02490,-0.98810,0.14496,0.0152
1581497471.1930041,0.04547,0.02496,-0.98810,0.14484,0.0152
1581497471.1997492,0.04553,0.02502,-0.98810,0.14471,0.0152
1581497471.2050629,0.04559,0.02509,-0.98816,0.14453,0.0152
1581497471.2099662,0.04559,0.02515,-0.98816,0.14423,0.0152
1581497471.214845,0.04565,0.02515,-0.98822,0.14404,0.0152
1581497471.220347,0.04565,0.02515,-0.98822,0.14386,0.0152
1581497471.232262,0.04565,0.02515,-0.98822,0.14374,0.0152
1581497471.232621,0.04565,0.02509,-0.98828,0.14355,0.0152
1581497471.238077,0.04572,0.02509,-0.98828,0.14337,0.0152
1581497471.2430022,0.04572,0.02502,-0.98834,0.14319,0.0152
1581497471.250139,0.04572,0.02496,-0.98834,0.14301,0.0152
1581497471.2542222,0.04572,0.02490,-0.98840,0.14264,0.0152
1581497471.2611861,0.04572,0.02490,-0.98840,0.14252,0.0152
1581497471.266012,0.04572,0.02490,-0.98846,0.14233,0.0152
1581497471.271678,0.04572,0.02490,-0.98846,0.14215,0.0152
1581497471.277618,0.04572,0.02490,-0.98846,0.14203,0.0152
1581497471.282617,0.04572,0.02490,-0.98853,0.14191,0.0152
1581497471.2879722,0.04572,0.02490,-0.98853,0.14172,0.0152
1581497471.294026,0.04572,0.02490,-0.98853,0.14166,0.0152
1581497471.299057,0.04572,0.02490,-0.98859,0.14154,0.0152
1581497471.305156,0.04565,0.02490,-0.98859,0.14130,0.0152
1581497471.3098931,0.04565,0.02490,-0.98865,0.14117,0.0152
1581497471.315469,0.04559,0.02490,-0.98865,0.14111,0.0152
1581497471.321046,0.04559,0.02484,-0.98865,0.14099,0.0152
1581497471.326985,0.04553,0.02478,-0.98865,0.14087,0.0152
1581497471.33311,0.04553,0.02478,-0.98865,0.14081,0.0152
1581497471.338094,0.04547,0.02472,-0.98871,0.14075,0.0152
1581497471.343734,0.04547,0.02472,-0.98871,0.14069,0.0152
1581497471.3492968,0.04547,0.02466,-0.98871,0.14063,0.0152
1581497471.35517,0.04541,0.02460,-0.98871,0.14050,0.0152
1581497471.36043,0.04541,0.02460,-0.98871,0.14050,0.0152
1581497471.366646,0.04535,0.02460,-0.98871,0.14050,0.0152
1581497471.372291,0.04535,0.02460,-0.98877,0.14044,0.0152
1581497471.377127,0.04535,0.02460,-0.98877,0.14050,0.0152
1581497471.382287,0.04529,0.02460,-0.98877,0.14050,0.0152
1581497471.388048,0.04529,0.02466,-0.98871,0.14050,0.0152
1581497471.394509,0.04523,0.02472,-0.98871,0.14050,0.0152
1581497471.398775,0.04517,0.02472,-0.98871,0.14056,0.0152
1581497471.406144,0.04510,0.02478,-0.98871,0.14063,0.0152
1581497471.4105558,0.04504,0.02496,-0.98871,0.14075,0.0152
1581497471.415943,0.04498,0.02502,-0.98871,0.14081,0.0152
1581497471.4229429,0.04498,0.02515,-0.98871,0.14093,0.0152
1581497471.427037,0.04492,0.02521,-0.98865,0.14099,0.0152
1581497471.4325,0.04486,0.02533,-0.98865,0.14105,0.0152
1581497471.4387252,0.04486,0.02545,-0.98865,0.14117,0.0152
1581497471.4455,0.04480,0.02551,-0.98865,0.14124,0.0152
1581497471.449,0.04480,0.02557,-0.98865,0.14136,0.0152
1581497471.458487,0.04468,0.02570,-0.98859,0.14154,0.0152
1581497471.460984,0.04468,0.02576,-0.98859,0.14160,0.0152
1581497471.466984,0.04462,0.02582,-0.98859,0.14172,0.0152
1581497471.47242,0.04462,0.02588,-0.98853,0.14185,0.0152
1581497471.480043,0.04456,0.02594,-0.98853,0.14191,0.0152
1581497471.483352,0.04456,0.02600,-0.98853,0.14203,0.0152
1581497471.488856,0.04449,0.02612,-0.98853,0.14215,0.0152
1581497471.494302,0.04449,0.02618,-0.98846,0.14227,0.0152
1581497471.499885,0.04443,0.02637,-0.98846,0.14252,0.0152
1581497471.505404,0.04437,0.02649,-0.98840,0.14264,0.0152
1581497471.511925,0.04437,0.02661,-0.98840,0.14282,0.0152
1581497471.517293,0.04431,0.02673,-0.98840,0.14294,0.0152
1581497471.5230138,0.04431,0.02686,-0.98834,0.14307,0.0152
1581497471.528689,0.04425,0.02698,-0.98834,0.14319,0.0152
1581497471.5333068,0.04425,0.02704,-0.98834,0.14331,0.0152
1581497471.539993,0.04419,0.02716,-0.98828,0.14349,0.0152
1581497471.547162,0.04413,0.02728,-0.98828,0.14374,0.0152
1581497471.550814,0.04407,0.02734,-0.98822,0.14380,0.0152
