eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494535.15988,"{'circle_3d': {'center': [-0.5335417652889012, 2.8398988811676773, 64.08240603530267], 'normal': [-0.25148813248038837, 0.6125893329720488, -0.7493250485272642], 'radius': 2.7274952314754963}, 'confidence': 0.9988329230511298, 'timestamp': 359632.230564, 'diameter_3d': 5.454990462950993, 'ellipse': {'center': [155.04568074298152, 146.9820134223974], 'axes': [38.032803841500716, 52.80024615117217], 'angle': -68.19895906229338}, 'location': [155.04568074298152, 146.9820134223974], 'diameter': 52.80024615117217, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9361071319545777, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.230128747547812, 'phi': -1.8946030592983254, 'norm_pos': [0.48451775232181726, 0.38757494407334425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494535.255114,"{'circle_3d': {'center': [-0.5672391772866128, 2.81010892141288, 64.06948338661172], 'normal': [-0.25429625014686436, 0.6101068363258156, -0.7504019359181769], 'radius': 2.759972946019119}, 'confidence': 0.9998338875620871, 'timestamp': 359632.322963, 'diameter_3d': 5.519945892038238, 'ellipse': {'center': [154.72610381111926, 146.68830144683773], 'axes': [38.56410632051922, 53.439995740098105], 'angle': -67.8697996782537}, 'location': [154.72610381111926, 146.68830144683773], 'diameter': 53.439995740098105, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9351810021151374, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2269917507340105, 'phi': -1.8975305973703989, 'norm_pos': [0.4835190744097477, 0.3887987439715095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494535.2637959,"{'circle_3d': {'center': [-0.551241497706128, 2.8248619559562442, 64.0760856162969], 'normal': [-0.25296311018182394, 0.611336255871096, -0.7498517501110791], 'radius': 2.7577748491953873}, 'confidence': 0.9996300256727266, 'timestamp': 359632.331363, 'diameter_3d': 5.515549698390775, 'ellipse': {'center': [154.87988371944695, 146.8286393285071], 'axes': [38.4937426604906, 53.39202265436792], 'angle': -68.0279978956169}, 'location': [154.87988371944695, 146.8286393285071], 'diameter': 53.39202265436792, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9351283462168958, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.228544351575775, 'phi': -1.8961582597482012, 'norm_pos': [0.4839996366232717, 0.3882140027978871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494535.2721238,"{'circle_3d': {'center': [-0.5565804651521402, 2.848778859859461, 64.097444321098], 'normal': [-0.25340802413565827, 0.613329331196364, -0.7480718580443207], 'radius': 2.7607009027294382}, 'confidence': 0.9995536359467803, 'timestamp': 359632.339763, 'diameter_3d': 5.5214018054588765, 'ellipse': {'center': [154.8301284429417, 147.04998962988793], 'axes': [38.40909472581375, 53.431042771107805], 'angle': -68.05738344135456}, 'location': [154.8301284429417, 147.04998962988793], 'diameter': 53.431042771107805, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9350507630128235, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2310653185628366, 'phi': -1.8974123535063139, 'norm_pos': [0.48384415138419284, 0.3872917098754669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494535.286557,"{'circle_3d': {'center': [-0.5541266369917688, 2.833035824949018, 64.08373030339315], 'normal': [-0.2532035384556273, 0.6120174116204938, -0.7492146928530572], 'radius': 2.7176555518962506}, 'confidence': 0.9988060162820352, 'timestamp': 359632.348163, 'diameter_3d': 5.435311103792501, 'ellipse': {'center': [154.8463708453894, 146.9191372980424], 'axes': [37.888650498172744, 52.60843963069024], 'angle': -68.0303616593698}, 'location': [154.8463708453894, 146.9191372980424], 'diameter': 52.60843963069024, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9347519292531858, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.229405366803637, 'phi': -1.8967038168489205, 'norm_pos': [0.4838949088918419, 0.3878369279248234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494535.288875,"{'circle_3d': {'center': [-0.5747080165814271, 2.8044527825634695, 64.06742086981983], 'normal': [-0.2549186534214322, 0.609635491421698, -0.7505738123175019], 'radius': 2.7283055596646553}, 'confidence': 0.9994570143580116, 'timestamp': 359632.356563, 'diameter_3d': 5.4566111193293105, 'ellipse': {'center': [154.6492667454873, 146.64616740408258], 'axes': [38.13327095052505, 52.827998362053684], 'angle': -67.79935480074592}, 'location': [154.6492667454873, 146.64616740408258], 'diameter': 52.827998362053684, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9346964587151008, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2263969941653867, 'phi': -1.8982046525946341, 'norm_pos': [0.4832789585796478, 0.38897430248298925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494535.2970822,"{'circle_3d': {'center': [-0.5300961124421804, 2.811250456415163, 64.05790857169609], 'normal': [-0.25120099474316165, 0.6102019642426725, -0.7513665038278127], 'radius': 2.706704553080862}, 'confidence': 0.9990652038009421, 'timestamp': 359632.364963, 'diameter_3d': 5.413409106161724, 'ellipse': {'center': [155.0744369910195, 146.7226245174737], 'axes': [37.883858253457774, 52.41733197008373], 'angle': -68.14276808321561}, 'location': [155.0744369910195, 146.7226245174737], 'diameter': 52.41733197008373, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9345026106055032, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2271118189084027, 'phi': -1.8934395804114612, 'norm_pos': [0.48460761559693594, 0.388655731177193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494535.304091,"{'circle_3d': {'center': [-0.516371520347227, 2.8382009645226276, 64.07527466384421], 'normal': [-0.25005727873524886, 0.6124478399182945, -0.7499193294821364], 'radius': 2.7299547419309977}, 'confidence': 0.999502331161561, 'timestamp': 359632.373363, 'diameter_3d': 5.4599094838619955, 'ellipse': {'center': [155.21076841013672, 146.96729480172306], 'axes': [38.10789714238348, 52.85380878273701], 'angle': -68.31878008677819}, 'location': [155.21076841013672, 146.96729480172306], 'diameter': 52.85380878273701, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.934362863220306, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2299497457803876, 'phi': -1.8926478913445954, 'norm_pos': [0.48503365128167725, 0.3876362716594872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494535.311977,"{'circle_3d': {'center': [-0.5258486957986017, 2.8449389785615455, 64.08394931465014], 'normal': [-0.25084704335619673, 0.6130093410882044, -0.7491964419149758], 'radius': 2.7137118251815524}, 'confidence': 0.9985292147788507, 'timestamp': 359632.381763, 'diameter_3d': 5.427423650363105, 'ellipse': {'center': [155.11761493836246, 147.0349075054073], 'axes': [37.83100370200109, 52.53199204484566], 'angle': -68.26894069678082}, 'location': [155.11761493836246, 147.0349075054073], 'diameter': 52.53199204484566, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9340736794303361, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2306602429143547, 'phi': -1.8938855929541911, 'norm_pos': [0.4847425466823827, 0.38735455206080294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494535.3196092,"{'circle_3d': {'center': [-0.5371222728142104, 2.8172216845916687, 64.06511456212696], 'normal': [-0.2517865081074975, 0.6106995665907147, -0.7507660046252402], 'radius': 2.7182363852205698}, 'confidence': 0.9992030942819163, 'timestamp': 359632.390163, 'diameter_3d': 5.4364727704411395, 'ellipse': {'center': [155.00898504069255, 146.77338085553677], 'axes': [38.00400151409381, 52.63492740045758], 'angle': -68.10867569292894}, 'location': [155.00898504069255, 146.77338085553677], 'diameter': 52.63492740045758, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9339349361016214, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2277400617331073, 'phi': -1.8943812899363084, 'norm_pos': [0.4844030782521642, 0.38844424643526343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494535.3282838,"{'circle_3d': {'center': [-0.5329218230539619, 2.833872753428821, 64.07727498623072], 'normal': [-0.25143647062747676, 0.6120871556604773, -0.7497526359499276], 'radius': 2.7604269369435883}, 'confidence': 0.999393319743217, 'timestamp': 359632.398563, 'diameter_3d': 5.520853873887177, 'ellipse': {'center': [155.05644000426412, 146.91386495170315], 'axes': [38.52295500238482, 53.44251463495695], 'angle': -68.1864409806788}, 'location': [155.05644000426412, 146.91386495170315], 'diameter': 53.44251463495695, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9338553420034201, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2294935591586102, 'phi': -1.8943690834279452, 'norm_pos': [0.48455137501332535, 0.38785889603457024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494535.335667,"{'circle_3d': {'center': [-0.5529975259528532, 2.8267255376024476, 64.07819795983637], 'normal': [-0.25310944586905104, 0.611491554341613, -0.749675721482789], 'radius': 2.716642430306441}, 'confidence': 0.9984862259445905, 'timestamp': 359632.406963, 'diameter_3d': 5.433284860612882, 'ellipse': {'center': [154.8567801211213, 146.8607736687267], 'axes': [37.90652626786346, 52.59331796039014], 'angle': -68.0205599799635}, 'location': [154.8567801211213, 146.8607736687267], 'diameter': 52.59331796039014, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9334499404267338, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2287406062454442, 'phi': -1.8964046115012414, 'norm_pos': [0.483927437878504, 0.3880801097136388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494535.348305,"{'circle_3d': {'center': [-0.5526990705587753, 2.85009797648911, 64.09721196221086], 'normal': [-0.2530845745862112, 0.6134392575821681, -0.7480912212849146], 'radius': 2.705753124414325}, 'confidence': 0.9991411476483081, 'timestamp': 359632.415363, 'diameter_3d': 5.41150624882865, 'ellipse': {'center': [154.85898915179368, 147.08269205113217], 'axes': [37.644567593897364, 52.36693713238543], 'angle': -68.08913413536025}, 'location': [154.85898915179368, 147.08269205113217], 'diameter': 52.36693713238543, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9333403970713916, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.231204503837746, 'phi': -1.8970165755935475, 'norm_pos': [0.48393434109935524, 0.38715544978694927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494535.3561568,"{'circle_3d': {'center': [-0.5448398708115829, 2.83033103652397, 64.07838906719334], 'normal': [-0.2524296412739452, 0.6117920125850731, -0.7496597958697085], 'radius': 2.716811188862266}, 'confidence': 0.9991231490243075, 'timestamp': 359632.423763, 'diameter_3d': 5.433622377724532, 'ellipse': {'center': [154.93524029874828, 146.89530788000343], 'axes': [37.907403082415115, 52.59647020386649], 'angle': -68.08994222951426}, 'location': [154.93524029874828, 146.89530788000343], 'diameter': 52.59647020386649, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9334131536535839, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2291203875859114, 'phi': -1.8955968039385047, 'norm_pos': [0.4841726259335884, 0.3879362171666524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494535.364728,"{'circle_3d': {'center': [-0.5451507311960273, 2.837352717491699, 64.08422872671798], 'normal': [-0.2524555463059822, 0.6123771526657172, -0.7491731575759886], 'radius': 2.7366013797011175}, 'confidence': 0.9994007920854733, 'timestamp': 359632.432163, 'diameter_3d': 5.473202759402235, 'ellipse': {'center': [154.9355770331906, 146.95359512755152], 'axes': [38.14988317847523, 52.97511989058791], 'angle': -68.1076361973498}, 'location': [154.9355770331906, 146.95359512755152], 'diameter': 52.97511989058791, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9332492499595557, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2298603291825376, 'phi': -1.8958242947428583, 'norm_pos': [0.48417367822872065, 0.38769335363520196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494535.374315,"{'circle_3d': {'center': [-0.5690429215296566, 2.8306170758147147, 64.08680879178108], 'normal': [-0.254446562167118, 0.6118158491926352, -0.7489581521540637], 'radius': 2.7533261793777544}, 'confidence': 0.9993557687369897, 'timestamp': 359632.440563, 'diameter_3d': 5.506652358755509, 'ellipse': {'center': [154.70865968224643, 146.88186198478476], 'axes': [38.36935863630036, 53.296901429341894], 'angle': -67.9155666610827}, 'location': [154.70865968224643, 146.88186198478476], 'diameter': 53.296901429341894, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9331146977705318, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.229150522001577, 'phi': -1.8982963934573478, 'norm_pos': [0.4834645615070201, 0.3879922417300635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
