imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494668.549136,0.02588,-0.02295,-0.99719,0.06653,0.0149
1581494668.554074,0.02582,-0.02277,-0.99719,0.06665,0.0149
1581494668.560496,0.02582,-0.02271,-0.99719,0.06671,0.0149
1581494668.565443,0.02582,-0.02264,-0.99719,0.06671,0.0149
1581494668.571568,0.02582,-0.02258,-0.99719,0.06677,0.0149
1581494668.576683,0.02582,-0.02252,-0.99719,0.06683,0.0149
1581494668.5824552,0.02582,-0.02252,-0.99719,0.06689,0.0149
1581494668.587425,0.02582,-0.02246,-0.99719,0.06689,0.0149
1581494668.5928352,0.02582,-0.02246,-0.99719,0.06696,0.0149
1581494668.599079,0.02582,-0.02240,-0.99719,0.06696,0.0149
1581494668.6042602,0.02582,-0.02240,-0.99719,0.06702,0.0149
1581494668.6098812,0.02582,-0.02240,-0.99719,0.06702,0.0149
1581494668.615875,0.02588,-0.02240,-0.99719,0.06702,0.0149
1581494668.621483,0.02588,-0.02240,-0.99719,0.06702,0.0149
1581494668.6282392,0.02588,-0.02246,-0.99719,0.06702,0.0149
1581494668.6327832,0.02588,-0.02246,-0.99719,0.06702,0.0149
1581494668.637713,0.02594,-0.02246,-0.99719,0.06696,0.0149
1581494668.6441321,0.02594,-0.02252,-0.99719,0.06696,0.0149
1581494668.6519191,0.02600,-0.02252,-0.99719,0.06689,0.0149
1581494668.655344,0.02606,-0.02252,-0.99719,0.06683,0.0149
1581494668.660958,0.02612,-0.02252,-0.99719,0.06677,0.0149
1581494668.66809,0.02618,-0.02252,-0.99719,0.06671,0.0149
1581494668.6718569,0.02625,-0.02246,-0.99719,0.06659,0.0149
1581494668.6791198,0.02631,-0.02240,-0.99719,0.06653,0.0149
1581494668.683522,0.02643,-0.02234,-0.99719,0.06641,0.0149
1581494668.691288,0.02655,-0.02228,-0.99719,0.06635,0.0149
1581494668.697698,0.02673,-0.02203,-0.99719,0.06610,0.0149
1581494668.7001522,0.02686,-0.02185,-0.99719,0.06598,0.0149
1581494668.709077,0.02698,-0.02161,-0.99725,0.06586,0.0149
1581494668.712351,0.02716,-0.02142,-0.99725,0.06573,0.0149
1581494668.717067,0.02728,-0.02118,-0.99725,0.06555,0.0149
1581494668.722337,0.02740,-0.02094,-0.99725,0.06543,0.0149
1581494668.727624,0.02753,-0.02069,-0.99725,0.06531,0.0149
1581494668.734122,0.02765,-0.02051,-0.99725,0.06512,0.0149
1581494668.741066,0.02783,-0.02008,-0.99731,0.06488,0.0149
1581494668.747039,0.02789,-0.01996,-0.99731,0.06476,0.0149
1581494668.751026,0.02795,-0.01990,-0.99731,0.06464,0.0149
1581494668.756413,0.02802,-0.01984,-0.99731,0.06451,0.0149
1581494668.761868,0.02802,-0.01984,-0.99731,0.06439,0.0149
1581494668.767095,0.02808,-0.01990,-0.99731,0.06427,0.0149
1581494668.772855,0.02808,-0.01990,-0.99738,0.06415,0.0149
1581494668.779305,0.02814,-0.01996,-0.99738,0.06384,0.0149
1581494668.78418,0.02820,-0.01996,-0.99738,0.06372,0.0149
1581494668.790415,0.02820,-0.01990,-0.99738,0.06360,0.0149
1581494668.7957,0.02820,-0.01978,-0.99738,0.06348,0.0149
1581494668.802495,0.02826,-0.01965,-0.99738,0.06335,0.0149
1581494668.8070521,0.02826,-0.01947,-0.99744,0.06323,0.0149
1581494668.812264,0.02832,-0.01929,-0.99744,0.06311,0.0149
1581494668.817873,0.02832,-0.01904,-0.99744,0.06293,0.0149
1581494668.82351,0.02838,-0.01874,-0.99744,0.06281,0.0149
1581494668.829557,0.02844,-0.01807,-0.99750,0.06262,0.0149
1581494668.835053,0.02850,-0.01770,-0.99750,0.06250,0.0149
1581494668.84187,0.02863,-0.01727,-0.99750,0.06238,0.0149
1581494668.8471098,0.02869,-0.01685,-0.99750,0.06226,0.0149
1581494668.851331,0.02875,-0.01642,-0.99750,0.06213,0.0149
1581494668.857714,0.02881,-0.01587,-0.99756,0.06201,0.0149
1581494668.862228,0.02887,-0.01532,-0.99756,0.06189,0.0149
1581494668.869174,0.02893,-0.01471,-0.99756,0.06177,0.0149
1581494668.873514,0.02899,-0.01349,-0.99762,0.06152,0.0149
1581494668.878956,0.02905,-0.01282,-0.99762,0.06140,0.0150
1581494668.885864,0.02905,-0.01215,-0.99762,0.06128,0.0150
1581494668.8903449,0.02905,-0.01147,-0.99762,0.06116,0.0150
1581494668.895942,0.02905,-0.01062,-0.99768,0.06104,0.0150
1581494668.902272,0.02905,-0.00995,-0.99768,0.06091,0.0150
1581494668.907157,0.02905,-0.00909,-0.99768,0.06079,0.0150
1581494668.912863,0.02905,-0.00830,-0.99768,0.06067,0.0150
1581494668.918375,0.02899,-0.00739,-0.99774,0.06055,0.0150
1581494668.923348,0.02893,-0.00568,-0.99774,0.06024,0.0150
1581494668.929095,0.02887,-0.00464,-0.99774,0.06012,0.0150
1581494668.935157,0.02881,-0.00372,-0.99780,0.05994,0.0150
1581494668.9415302,0.02875,-0.00281,-0.99780,0.05981,0.0150
1581494668.946006,0.02869,-0.00177,-0.99780,0.05963,0.0150
1581494668.952405,0.02863,-0.00098,-0.99780,0.05951,0.0150
1581494668.957977,0.02850,0.00012,-0.99780,0.05933,0.0150
1581494668.962461,0.02844,0.00110,-0.99786,0.05920,0.0150
1581494668.968349,0.02832,0.00214,-0.99786,0.05902,0.0150
1581494668.974303,0.02808,0.00427,-0.99786,0.05872,0.0150
1581494668.979541,0.02802,0.00525,-0.99786,0.05859,0.0150
1581494668.9861948,0.02783,0.00653,-0.99786,0.05835,0.0150
1581494668.991597,0.02771,0.00757,-0.99786,0.05817,0.0150
1581494668.9967659,0.02759,0.00867,-0.99792,0.05798,0.0150
1581494669.002167,0.02740,0.00995,-0.99792,0.05780,0.0150
1581494669.008289,0.02722,0.01111,-0.99792,0.05756,0.0150
1581494669.01344,0.02710,0.01221,-0.99792,0.05737,0.0150
1581494669.01852,0.02673,0.01447,-0.99792,0.05695,0.0150
1581494669.0247948,0.02655,0.01556,-0.99792,0.05670,0.0150
1581494669.029334,0.02643,0.01660,-0.99792,0.05646,0.0150
1581494669.035071,0.02618,0.01776,-0.99792,0.05621,0.0150
1581494669.040928,0.02600,0.01886,-0.99792,0.05597,0.0150
1581494669.046664,0.02588,0.01978,-0.99792,0.05573,0.0150
1581494669.051898,0.02570,0.02081,-0.99792,0.05548,0.0150
1581494669.0573308,0.02545,0.02185,-0.99792,0.05524,0.0150
1581494669.063581,0.02527,0.02277,-0.99792,0.05499,0.0150
1581494669.069737,0.02490,0.02441,-0.99792,0.05457,0.0151
1581494669.0745,0.02472,0.02521,-0.99792,0.05432,0.0150
1581494669.079966,0.02454,0.02594,-0.99792,0.05408,0.0151
1581494669.086232,0.02441,0.02655,-0.99792,0.05389,0.0151
1581494669.091466,0.02423,0.02722,-0.99786,0.05365,0.0151
1581494669.096643,0.02411,0.02789,-0.99786,0.05347,0.0151
1581494669.1025531,0.02399,0.02850,-0.99786,0.05322,0.0151
1581494669.108285,0.02380,0.02966,-0.99786,0.05280,0.0151
1581494669.113332,0.02374,0.03021,-0.99786,0.05261,0.0151
1581494669.119197,0.02368,0.03076,-0.99786,0.05243,0.0151
1581494669.124678,0.02368,0.03131,-0.99786,0.05225,0.0151
1581494669.1301918,0.02368,0.03174,-0.99786,0.05212,0.0151
1581494669.135944,0.02368,0.03223,-0.99786,0.05194,0.0151
1581494669.1420648,0.02368,0.03265,-0.99786,0.05182,0.0151
1581494669.146535,0.02368,0.03308,-0.99786,0.05164,0.0151
1581494669.152044,0.02374,0.03345,-0.99780,0.05145,0.0151
1581494669.157888,0.02380,0.03387,-0.99780,0.05133,0.0151
1581494669.1633239,0.02386,0.03467,-0.99780,0.05103,0.0151
1581494669.1691468,0.02386,0.03497,-0.99780,0.05090,0.0151
1581494669.174402,0.02393,0.03540,-0.99780,0.05072,0.0151
1581494669.1811059,0.02399,0.03577,-0.99780,0.05060,0.0151
1581494669.186412,0.02405,0.03607,-0.99780,0.05048,0.0151
1581494669.191106,0.02411,0.03644,-0.99780,0.05029,0.0151
1581494669.196481,0.02417,0.03680,-0.99774,0.05017,0.0151
1581494669.201843,0.02423,0.03717,-0.99774,0.04999,0.0151
1581494669.20765,0.02429,0.03741,-0.99774,0.04987,0.0151
1581494669.213907,0.02448,0.03790,-0.99774,0.04956,0.0151
1581494669.218508,0.02460,0.03815,-0.99774,0.04932,0.0151
1581494669.223665,0.02472,0.03839,-0.99774,0.04913,0.0151
1581494669.229782,0.02490,0.03857,-0.99774,0.04895,0.0151
1581494669.235351,0.02509,0.03876,-0.99774,0.04871,0.0151
1581494669.2407758,0.02527,0.03894,-0.99774,0.04846,0.0151
1581494669.2463539,0.02551,0.03912,-0.99774,0.04822,0.0150
1581494669.252099,0.02576,0.03931,-0.99774,0.04797,0.0150
1581494669.256989,0.02606,0.03949,-0.99774,0.04767,0.0150
1581494669.263066,0.02631,0.03967,-0.99774,0.04742,0.0151
1581494669.269954,0.02686,0.03998,-0.99774,0.04687,0.0150
1581494669.2743812,0.02716,0.04016,-0.99774,0.04657,0.0150
1581494669.280493,0.02740,0.04034,-0.99774,0.04626,0.0150
1581494669.28647,0.02771,0.04047,-0.99774,0.04602,0.0150
1581494669.292075,0.02795,0.04065,-0.99774,0.04572,0.0150
1581494669.2970119,0.02820,0.04083,-0.99774,0.04535,0.0150
1581494669.302221,0.02850,0.04095,-0.99774,0.04504,0.0152
1581494669.307934,0.02875,0.04108,-0.99774,0.04468,0.0152
1581494669.314066,0.02924,0.04132,-0.99774,0.04395,0.0152
1581494669.3195798,0.02942,0.04138,-0.99774,0.04358,0.0152
1581494669.3258398,0.02960,0.04144,-0.99774,0.04321,0.0152
1581494669.331796,0.02979,0.04144,-0.99780,0.04285,0.0152
1581494669.337541,0.02991,0.04144,-0.99780,0.04248,0.0152
1581494669.342129,0.02997,0.04144,-0.99780,0.04205,0.0152
1581494669.347713,0.03003,0.04138,-0.99780,0.04169,0.0152
1581494669.353842,0.03009,0.04132,-0.99786,0.04132,0.0152
1581494669.358666,0.03009,0.04108,-0.99786,0.04059,0.0152
1581494669.364695,0.03003,0.04095,-0.99792,0.04022,0.0152
1581494669.37049,0.02997,0.04089,-0.99792,0.03986,0.0152
1581494669.3761559,0.02985,0.04083,-0.99792,0.03949,0.0151
1581494669.381449,0.02979,0.04077,-0.99799,0.03906,0.0151
1581494669.386689,0.02966,0.04083,-0.99799,0.03864,0.0151
1581494669.39224,0.02960,0.04089,-0.99799,0.03833,0.0152
1581494669.398725,0.02942,0.04102,-0.99799,0.03784,0.0151
1581494669.403243,0.02917,0.04132,-0.99805,0.03711,0.0152
1581494669.40852,0.02905,0.04150,-0.99805,0.03668,0.0152
1581494669.4148438,0.02893,0.04169,-0.99805,0.03625,0.0152
1581494669.4199228,0.02881,0.04193,-0.99805,0.03583,0.0152
1581494669.4259021,0.02869,0.04211,-0.99805,0.03540,0.0152
1581494669.43161,0.02856,0.04242,-0.99811,0.03497,0.0152
1581494669.437999,0.02850,0.04272,-0.99811,0.03448,0.0152
1581494669.442681,0.02838,0.04297,-0.99811,0.03406,0.0152
1581494669.4480782,0.02832,0.04358,-0.99811,0.03320,0.0152
1581494669.453421,0.02826,0.04388,-0.99811,0.03271,0.0152
1581494669.4591842,0.02826,0.04419,-0.99811,0.03229,0.0152
1581494669.465162,0.02826,0.04449,-0.99811,0.03186,0.0152
1581494669.4707148,0.02832,0.04486,-0.99811,0.03143,0.0152
1581494669.476112,0.02838,0.04510,-0.99811,0.03101,0.0152
1581494669.482112,0.02838,0.04547,-0.99811,0.03058,0.0152
1581494669.48792,0.02844,0.04572,-0.99811,0.03015,0.0152
1581494669.4926348,0.02850,0.04596,-0.99811,0.02979,0.0152
1581494669.4983191,0.02856,0.04614,-0.99811,0.02936,0.0152
1581494669.5046122,0.02869,0.04645,-0.99811,0.02869,0.0151
1581494669.5104861,0.02869,0.04651,-0.99811,0.02832,0.0152
1581494669.515202,0.02875,0.04657,-0.99811,0.02802,0.0151
1581494669.52113,0.02875,0.04657,-0.99811,0.02771,0.0152
1581494669.525862,0.02875,0.04657,-0.99811,0.02747,0.0151
1581494669.531476,0.02869,0.04651,-0.99811,0.02722,0.0151
1581494669.537952,0.02863,0.04651,-0.99817,0.02704,0.0151
1581494669.5421572,0.02856,0.04645,-0.99817,0.02679,0.0151
1581494669.548418,0.02850,0.04639,-0.99817,0.02661,0.0151
1581494669.553427,0.02832,0.04626,-0.99817,0.02631,0.0151
1581494669.55936,0.02820,0.04620,-0.99817,0.02612,0.0151
1581494669.56471,0.02808,0.04608,-0.99823,0.02600,0.0151
1581494669.5708811,0.02795,0.04602,-0.99823,0.02588,0.0151
1581494669.5762,0.02783,0.04590,-0.99823,0.02576,0.0151
1581494669.581985,0.02771,0.04572,-0.99823,0.02570,0.0151
1581494669.5866618,0.02753,0.04559,-0.99823,0.02557,0.0151
1581494669.592507,0.02740,0.04547,-0.99829,0.02551,0.0151
1581494669.5979369,0.02704,0.04523,-0.99829,0.02545,0.0151
1581494669.602977,0.02692,0.04510,-0.99829,0.02539,0.0151
1581494669.6084049,0.02673,0.04498,-0.99829,0.02539,0.0151
1581494669.6142201,0.02655,0.04480,-0.99829,0.02539,0.0151
1581494669.619602,0.02643,0.04462,-0.99835,0.02539,0.0151
1581494669.626505,0.02625,0.04443,-0.99835,0.02539,0.0151
1581494669.630913,0.02612,0.04425,-0.99835,0.02545,0.0151
1581494669.63623,0.02600,0.04413,-0.99835,0.02551,0.0151
1581494669.642705,0.02588,0.04401,-0.99835,0.02557,0.0151
1581494669.647431,0.02563,0.04382,-0.99835,0.02570,0.0151
1581494669.6532009,0.02551,0.04382,-0.99835,0.02582,0.0151
1581494669.6584241,0.02545,0.04376,-0.99835,0.02588,0.0151
1581494669.666122,0.02533,0.04370,-0.99841,0.02600,0.0151
1581494669.6699798,0.02527,0.04364,-0.99841,0.02612,0.0151
1581494669.676116,0.02515,0.04358,-0.99841,0.02625,0.0151
1581494669.681694,0.02509,0.04346,-0.99841,0.02637,0.0151
1581494669.6866949,0.02502,0.04321,-0.99841,0.02655,0.0151
1581494669.6918862,0.02496,0.04303,-0.99841,0.02667,0.0151
1581494669.6977909,0.02484,0.04279,-0.99841,0.02686,0.0151
1581494669.705575,0.02472,0.04224,-0.99841,0.02722,0.0151
1581494669.7089689,0.02466,0.04199,-0.99841,0.02740,0.0151
1581494669.7146392,0.02460,0.04175,-0.99847,0.02759,0.0151
1581494669.721044,0.02454,0.04144,-0.99847,0.02789,0.0151
1581494669.725955,0.02448,0.04114,-0.99847,0.02808,0.0151
1581494669.7317,0.02448,0.04089,-0.99847,0.02832,0.0151
1581494669.737196,0.02448,0.04053,-0.99847,0.02863,0.0151
1581494669.743072,0.02448,0.04022,-0.99847,0.02893,0.0151
1581494669.7482262,0.02454,0.03961,-0.99847,0.02942,0.0151
1581494669.7536771,0.02466,0.03931,-0.99847,0.02972,0.0151
1581494669.759341,0.02478,0.03894,-0.99847,0.02997,0.0151
1581494669.7657459,0.02490,0.03857,-0.99847,0.03027,0.0151
1581494669.770751,0.02502,0.03821,-0.99847,0.03052,0.0151
1581494669.776902,0.02515,0.03778,-0.99847,0.03076,0.0151
1581494669.783328,0.02533,0.03729,-0.99847,0.03101,0.0151
1581494669.78756,0.02551,0.03680,-0.99854,0.03131,0.0151
1581494669.793183,0.02582,0.03583,-0.99854,0.03186,0.0151
1581494669.799031,0.02600,0.03534,-0.99854,0.03217,0.0151
1581494669.804641,0.02612,0.03497,-0.99854,0.03241,0.0151
1581494669.810485,0.02625,0.03448,-0.99854,0.03271,0.0151
1581494669.815897,0.02637,0.03412,-0.99854,0.03302,0.0151
1581494669.821766,0.02643,0.03369,-0.99854,0.03333,0.0151
1581494669.826627,0.02655,0.03326,-0.99854,0.03369,0.0151
1581494669.833036,0.02661,0.03296,-0.99854,0.03400,0.0151
1581494669.8391402,0.02673,0.03223,-0.99854,0.03467,0.0151
1581494669.844197,0.02679,0.03186,-0.99854,0.03503,0.0151
1581494669.8496351,0.02679,0.03156,-0.99854,0.03534,0.0151
1581494669.855099,0.02686,0.03107,-0.99854,0.03577,0.0151
1581494669.860508,0.02692,0.03064,-0.99854,0.03607,0.0151
1581494669.866467,0.02692,0.03009,-0.99854,0.03638,0.0151
1581494669.8728619,0.02698,0.02948,-0.99854,0.03668,0.0151
1581494669.876523,0.02698,0.02881,-0.99854,0.03705,0.0151
1581494669.881996,0.02704,0.02820,-0.99854,0.03735,0.0151
1581494669.888413,0.02704,0.02759,-0.99854,0.03766,0.0151
1581494669.893374,0.02710,0.02667,-0.99854,0.03821,0.0151
1581494669.8986912,0.02710,0.02631,-0.99854,0.03851,0.0151
1581494669.9044669,0.02710,0.02606,-0.99854,0.03876,0.0151
1581494669.912093,0.02716,0.02600,-0.99854,0.03906,0.0151
1581494669.916051,0.02722,0.02594,-0.99854,0.03937,0.0151
1581494669.922237,0.02728,0.02600,-0.99847,0.03961,0.0151
1581494669.926768,0.02734,0.02606,-0.99847,0.03998,0.0151
1581494669.9320478,0.02740,0.02618,-0.99847,0.04022,0.0151
1581494669.939022,0.02747,0.02637,-0.99847,0.04047,0.0151
1581494669.9431522,0.02753,0.02649,-0.99841,0.04071,0.0151
1581494669.949923,0.02753,0.02673,-0.99841,0.04114,0.0151
1581494669.955313,0.02753,0.02686,-0.99841,0.04138,0.0151
1581494669.962139,0.02753,0.02686,-0.99841,0.04156,0.0151
1581494669.9660642,0.02740,0.02686,-0.99841,0.04169,0.0151
1581494669.9716961,0.02728,0.02679,-0.99841,0.04187,0.0151
1581494669.978552,0.02716,0.02667,-0.99841,0.04199,0.0151
1581494669.982974,0.02698,0.02643,-0.99841,0.04211,0.0151
1581494669.987951,0.02655,0.02576,-0.99841,0.04224,0.0151
1581494669.994229,0.02631,0.02527,-0.99841,0.04230,0.0151
1581494669.9998689,0.02606,0.02478,-0.99847,0.04230,0.0151
1581494670.00581,0.02582,0.02417,-0.99847,0.04236,0.0151
1581494670.010915,0.02563,0.02374,-0.99847,0.04236,0.0151
1581494670.017547,0.02539,0.02313,-0.99854,0.04236,0.0151
1581494670.022177,0.02521,0.02264,-0.99854,0.04236,0.0151
1581494670.027547,0.02502,0.02203,-0.99854,0.04236,0.0151
1581494670.034393,0.02478,0.02100,-0.99860,0.04236,0.0151
1581494670.039209,0.02472,0.02045,-0.99860,0.04236,0.0151
1581494670.04454,0.02472,0.01996,-0.99860,0.04236,0.0151
1581494670.050097,0.02472,0.01953,-0.99860,0.04236,0.0151
1581494670.0550342,0.02478,0.01904,-0.99860,0.04236,0.0151
1581494670.060719,0.02484,0.01874,-0.99860,0.04236,0.0151
1581494670.066135,0.02490,0.01843,-0.99860,0.04236,0.0151
1581494670.071604,0.02502,0.01819,-0.99860,0.04242,0.0151
1581494670.077899,0.02515,0.01794,-0.99860,0.04248,0.0151
1581494670.083245,0.02527,0.01782,-0.99860,0.04254,0.0151
1581494670.087779,0.02545,0.01764,-0.99860,0.04272,0.0151
1581494670.093385,0.02551,0.01758,-0.99860,0.04285,0.0151
1581494670.0996149,0.02557,0.01752,-0.99860,0.04303,0.0151
1581494670.1053,0.02563,0.01752,-0.99860,0.04321,0.0151
1581494670.1105542,0.02557,0.01758,-0.99860,0.04340,0.0151
1581494670.1162822,0.02557,0.01764,-0.99854,0.04364,0.0151
1581494670.121686,0.02551,0.01776,-0.99854,0.04388,0.0151
1581494670.126855,0.02539,0.01794,-0.99854,0.04419,0.0151
1581494670.1335838,0.02527,0.01819,-0.99854,0.04449,0.0151
1581494670.138599,0.02496,0.01880,-0.99847,0.04517,0.0151
1581494670.144502,0.02478,0.01917,-0.99847,0.04553,0.0151
1581494670.150401,0.02460,0.01953,-0.99847,0.04590,0.0151
1581494670.156773,0.02441,0.01990,-0.99841,0.04626,0.0151
1581494670.161972,0.02417,0.02026,-0.99841,0.04663,0.0151
1581494670.166532,0.02393,0.02063,-0.99841,0.04700,0.0151
1581494670.1725702,0.02368,0.02094,-0.99835,0.04742,0.0151
1581494670.17779,0.02307,0.02155,-0.99835,0.04822,0.0151
1581494670.1845791,0.02277,0.02173,-0.99829,0.04865,0.0151
1581494670.188986,0.02246,0.02191,-0.99829,0.04895,0.0151
1581494670.1952882,0.02209,0.02203,-0.99829,0.04938,0.0151
1581494670.201132,0.02179,0.02209,-0.99829,0.04974,0.0151
1581494670.20669,0.02142,0.02209,-0.99829,0.05011,0.0151
1581494670.211699,0.02112,0.02209,-0.99823,0.05048,0.0151
1581494670.2185469,0.02069,0.02209,-0.99823,0.05084,0.0151
1581494670.22278,0.02002,0.02197,-0.99823,0.05157,0.0151
1581494670.22977,0.01971,0.02191,-0.99823,0.05188,0.0151
1581494670.235109,0.01941,0.02185,-0.99823,0.05225,0.0151
1581494670.241107,0.01910,0.02179,-0.99817,0.05261,0.0151
1581494670.246507,0.01886,0.02167,-0.99817,0.05286,0.0151
1581494670.251986,0.01855,0.02161,-0.99817,0.05316,0.0151
1581494670.256701,0.01831,0.02148,-0.99817,0.05347,0.0151
1581494670.261811,0.01801,0.02130,-0.99817,0.05377,0.0151
1581494670.267693,0.01776,0.02118,-0.99817,0.05408,0.0151
1581494670.2730958,0.01727,0.02081,-0.99817,0.05457,0.0151
1581494670.279317,0.01709,0.02063,-0.99811,0.05481,0.0151
1581494670.2861571,0.01685,0.02039,-0.99811,0.05505,0.0151
1581494670.2906282,0.01666,0.02020,-0.99811,0.05524,0.0151
1581494670.2958531,0.01654,0.01996,-0.99811,0.05542,0.0151
1581494670.301422,0.01636,0.01971,-0.99811,0.05560,0.0151
1581494670.307147,0.01617,0.01947,-0.99811,0.05579,0.0151
1581494670.312581,0.01599,0.01923,-0.99811,0.05591,0.0151
1581494670.318573,0.01575,0.01868,-0.99811,0.05609,0.0151
1581494670.3249211,0.01563,0.01843,-0.99811,0.05615,0.0151
1581494670.329987,0.01550,0.01819,-0.99811,0.05621,0.0150
1581494670.3354912,0.01538,0.01788,-0.99811,0.05621,0.0150
1581494670.34096,0.01526,0.01764,-0.99817,0.05621,0.0150
1581494670.346503,0.01514,0.01727,-0.99817,0.05621,0.0150
1581494670.353135,0.01501,0.01697,-0.99817,0.05615,0.0150
1581494670.357478,0.01483,0.01654,-0.99817,0.05609,0.0150
1581494670.363117,0.01459,0.01581,-0.99823,0.05591,0.0150
1581494670.369675,0.01453,0.01550,-0.99823,0.05579,0.0150
1581494670.3748622,0.01440,0.01514,-0.99823,0.05566,0.0150
1581494670.380857,0.01434,0.01489,-0.99823,0.05554,0.0151
1581494670.386094,0.01428,0.01459,-0.99823,0.05536,0.0151
1581494670.39149,0.01422,0.01440,-0.99829,0.05518,0.0151
1581494670.3971462,0.01416,0.01416,-0.99829,0.05499,0.0151
1581494670.4027169,0.01416,0.01398,-0.99829,0.05475,0.0151
1581494670.409363,0.01416,0.01361,-0.99835,0.05426,0.0151
1581494670.4145138,0.01422,0.01239,-0.99835,0.05402,0.0151
1581494670.420269,0.01428,0.01129,-0.99841,0.05371,0.0152
1581494670.426304,0.01440,0.01050,-0.99841,0.05341,0.0152
1581494670.431007,0.01447,0.00983,-0.99841,0.05310,0.0152
1581494670.437817,0.01459,0.00928,-0.99847,0.05267,0.0152
1581494670.442013,0.01471,0.00885,-0.99847,0.05231,0.0153
1581494670.4477131,0.01483,0.00891,-0.99847,0.05194,0.0152
1581494670.453731,0.01501,0.00909,-0.99854,0.05115,0.0152
1581494670.458931,0.01508,0.00909,-0.99854,0.05078,0.0152
1581494670.465211,0.01514,0.00903,-0.99860,0.05035,0.0152
1581494670.470437,0.01514,0.00897,-0.99860,0.04999,0.0152
1581494670.476015,0.01514,0.00879,-0.99860,0.04956,0.0152
1581494670.481447,0.01514,0.00861,-0.99866,0.04919,0.0152
1581494670.487148,0.01508,0.00848,-0.99866,0.04877,0.0152
1581494670.4925408,0.01508,0.00836,-0.99866,0.04840,0.0152
1581494670.498522,0.01501,0.00824,-0.99872,0.04779,0.0152
1581494670.505975,0.01495,0.00824,-0.99872,0.04755,0.0152
1581494670.51012,0.01489,0.00836,-0.99872,0.04730,0.0152
1581494670.515477,0.01483,0.00848,-0.99872,0.04712,0.0152
1581494670.5226612,0.01483,0.00873,-0.99872,0.04700,0.0152
1581494670.5264452,0.01483,0.00916,-0.99878,0.04687,0.0152
1581494670.531575,0.01483,0.00958,-0.99878,0.04675,0.0152
1581494670.538808,0.01489,0.00970,-0.99878,0.04669,0.0152
1581494670.5430799,0.01514,0.01013,-0.99878,0.04651,0.0153
1581494670.54895,0.01532,0.01038,-0.99872,0.04651,0.0153
