imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581496189.910065,0.03882,-0.01245,-0.99683,0.06805,0.0149
1581496189.916034,0.03888,-0.01239,-0.99683,0.06799,0.0149
1581496189.922195,0.03888,-0.01233,-0.99683,0.06793,0.0149
1581496189.927695,0.03888,-0.01233,-0.99689,0.06787,0.0149
1581496189.933432,0.03894,-0.01227,-0.99689,0.06781,0.0149
1581496189.939397,0.03894,-0.01215,-0.99689,0.06769,0.0149
1581496189.944098,0.03894,-0.01208,-0.99689,0.06763,0.0149
1581496189.949586,0.03894,-0.01196,-0.99689,0.06750,0.0149
1581496189.954939,0.03894,-0.01196,-0.99689,0.06744,0.0149
1581496189.960904,0.03894,-0.01190,-0.99689,0.06744,0.0149
1581496189.96733,0.03894,-0.01184,-0.99689,0.06738,0.0149
1581496189.972281,0.03894,-0.01184,-0.99689,0.06732,0.0149
1581496189.9781508,0.03888,-0.01178,-0.99689,0.06726,0.0149
1581496189.9830139,0.03888,-0.01172,-0.99689,0.06726,0.0149
1581496189.989205,0.03888,-0.01166,-0.99689,0.06720,0.0149
1581496189.994226,0.03888,-0.01160,-0.99689,0.06720,0.0149
1581496190.000608,0.03882,-0.01160,-0.99689,0.06720,0.0149
1581496190.006758,0.03882,-0.01141,-0.99695,0.06714,0.0149
1581496190.0132558,0.03882,-0.01135,-0.99695,0.06714,0.0149
1581496190.0184362,0.03882,-0.01129,-0.99695,0.06714,0.0149
1581496190.022959,0.03882,-0.01117,-0.99695,0.06708,0.0149
1581496190.0282612,0.03882,-0.01111,-0.99695,0.06708,0.0149
1581496190.034701,0.03888,-0.01105,-0.99695,0.06708,0.0149
1581496190.039577,0.03894,-0.01086,-0.99695,0.06702,0.0149
1581496190.044899,0.03900,-0.01074,-0.99695,0.06696,0.0149
1581496190.051323,0.03906,-0.01062,-0.99695,0.06696,0.0149
1581496190.0563369,0.03918,-0.01056,-0.99695,0.06689,0.0149
1581496190.062005,0.03925,-0.01044,-0.99695,0.06683,0.0149
1581496190.0676851,0.03931,-0.01031,-0.99695,0.06671,0.0149
1581496190.0733068,0.03943,-0.01013,-0.99695,0.06665,0.0149
1581496190.0783901,0.03955,-0.01001,-0.99695,0.06653,0.0149
1581496190.083827,0.03967,-0.00983,-0.99695,0.06641,0.0149
1581496190.08967,0.03986,-0.00958,-0.99695,0.06628,0.0149
1581496190.095638,0.04010,-0.00922,-0.99695,0.06598,0.0149
1581496190.101009,0.04028,-0.00891,-0.99701,0.06580,0.0149
1581496190.106308,0.04047,-0.00867,-0.99701,0.06555,0.0150
1581496190.1120892,0.04065,-0.00842,-0.99701,0.06537,0.0150
1581496190.118052,0.04089,-0.00812,-0.99701,0.06512,0.0150
1581496190.123391,0.04108,-0.00775,-0.99701,0.06482,0.0150
1581496190.128523,0.04132,-0.00745,-0.99701,0.06451,0.0150
1581496190.135284,0.04150,-0.00708,-0.99707,0.06421,0.0150
1581496190.1395562,0.04187,-0.00629,-0.99707,0.06354,0.0150
1581496190.145356,0.04205,-0.00586,-0.99707,0.06317,0.0150
1581496190.151712,0.04218,-0.00537,-0.99713,0.06281,0.0150
1581496190.156548,0.04230,-0.00488,-0.99713,0.06244,0.0150
1581496190.162457,0.04236,-0.00446,-0.99719,0.06207,0.0150
1581496190.167735,0.04242,-0.00397,-0.99719,0.06165,0.0150
1581496190.1732092,0.04248,-0.00354,-0.99719,0.06128,0.0150
1581496190.178308,0.04254,-0.00299,-0.99725,0.06079,0.0150
1581496190.184094,0.04254,-0.00256,-0.99725,0.06036,0.0150
1581496190.189724,0.04260,-0.00171,-0.99731,0.05945,0.0150
1581496190.195631,0.04260,-0.00134,-0.99738,0.05902,0.0150
1581496190.201213,0.04260,-0.00098,-0.99738,0.05853,0.0150
1581496190.2081149,0.04260,-0.00061,-0.99744,0.05804,0.0150
1581496190.212519,0.04254,-0.00031,-0.99744,0.05756,0.0150
1581496190.218051,0.04254,0.00000,-0.99744,0.05707,0.0150
1581496190.2235572,0.04254,0.00031,-0.99750,0.05658,0.0150
1581496190.229093,0.04254,0.00061,-0.99750,0.05603,0.0150
1581496190.235399,0.04248,0.00110,-0.99756,0.05511,0.0150
1581496190.2399108,0.04242,0.00134,-0.99762,0.05457,0.0150
1581496190.246214,0.04236,0.00159,-0.99762,0.05414,0.0150
1581496190.251441,0.04224,0.00189,-0.99768,0.05365,0.0150
1581496190.256636,0.04218,0.00214,-0.99768,0.05322,0.0150
1581496190.261869,0.04205,0.00250,-0.99774,0.05280,0.0150
1581496190.269269,0.04193,0.00281,-0.99774,0.05237,0.0150
1581496190.272995,0.04181,0.00317,-0.99774,0.05200,0.0150
1581496190.279337,0.04169,0.00366,-0.99780,0.05157,0.0150
1581496190.283728,0.04156,0.00415,-0.99780,0.05121,0.0150
1581496190.289727,0.04144,0.00464,-0.99786,0.05084,0.0150
1581496190.294661,0.04126,0.00574,-0.99786,0.05017,0.0150
1581496190.3004422,0.04114,0.00635,-0.99786,0.04987,0.0150
1581496190.308074,0.04108,0.00696,-0.99792,0.04956,0.0150
1581496190.312462,0.04102,0.00757,-0.99792,0.04932,0.0150
1581496190.319742,0.04095,0.00824,-0.99792,0.04907,0.0150
1581496190.323027,0.04089,0.00897,-0.99792,0.04877,0.0150
1581496190.328789,0.04083,0.00964,-0.99792,0.04852,0.0150
1581496190.3352058,0.04077,0.01031,-0.99792,0.04834,0.0150
1581496190.340408,0.04071,0.01160,-0.99799,0.04791,0.0150
1581496190.3458822,0.04065,0.01215,-0.99799,0.04773,0.0150
1581496190.351454,0.04059,0.01276,-0.99799,0.04755,0.0150
1581496190.357337,0.04053,0.01331,-0.99799,0.04736,0.0150
1581496190.364075,0.04047,0.01379,-0.99799,0.04718,0.0150
1581496190.368802,0.04034,0.01440,-0.99799,0.04700,0.0151
1581496190.373811,0.04028,0.01489,-0.99799,0.04687,0.0151
1581496190.379756,0.04022,0.01538,-0.99799,0.04675,0.0151
1581496190.3839302,0.04010,0.01593,-0.99799,0.04657,0.0151
1581496190.389638,0.04004,0.01654,-0.99799,0.04651,0.0151
1581496190.395311,0.03986,0.01764,-0.99799,0.04620,0.0152
1581496190.400975,0.03973,0.01813,-0.99799,0.04608,0.0152
1581496190.409271,0.03961,0.01862,-0.99799,0.04596,0.0152
1581496190.412204,0.03955,0.01898,-0.99799,0.04590,0.0152
1581496190.418918,0.03943,0.01941,-0.99799,0.04578,0.0152
1581496190.4230132,0.03931,0.01984,-0.99799,0.04559,0.0152
1581496190.428649,0.03918,0.02014,-0.99799,0.04547,0.0152
1581496190.434082,0.03906,0.02045,-0.99799,0.04535,0.0152
1581496190.439966,0.03876,0.02106,-0.99799,0.04510,0.0152
1581496190.444903,0.03857,0.02130,-0.99805,0.04492,0.0152
1581496190.450658,0.03839,0.02148,-0.99805,0.04480,0.0152
1581496190.456822,0.03821,0.02173,-0.99805,0.04468,0.0152
1581496190.462611,0.03796,0.02197,-0.99805,0.04456,0.0152
1581496190.4677382,0.03772,0.02222,-0.99805,0.04437,0.0152
1581496190.4728918,0.03741,0.02252,-0.99805,0.04425,0.0152
1581496190.4792519,0.03711,0.02277,-0.99805,0.04413,0.0152
1581496190.485852,0.03674,0.02307,-0.99811,0.04401,0.0152
1581496190.489397,0.03601,0.02356,-0.99811,0.04382,0.0152
1581496190.496174,0.03552,0.02380,-0.99811,0.04370,0.0152
1581496190.5006132,0.03510,0.02411,-0.99817,0.04364,0.0152
1581496190.507401,0.03467,0.02435,-0.99817,0.04358,0.0152
1581496190.5123022,0.03424,0.02472,-0.99817,0.04352,0.0152
1581496190.517302,0.03375,0.02502,-0.99817,0.04346,0.0152
1581496190.522466,0.03326,0.02545,-0.99817,0.04340,0.0152
1581496190.529821,0.03290,0.02576,-0.99817,0.04333,0.0152
1581496190.534525,0.03247,0.02618,-0.99817,0.04327,0.0152
1581496190.540134,0.03217,0.02655,-0.99817,0.04327,0.0152
1581496190.546203,0.03168,0.02734,-0.99817,0.04321,0.0152
1581496190.550535,0.03156,0.02771,-0.99817,0.04315,0.0152
1581496190.5576022,0.03143,0.02814,-0.99817,0.04309,0.0152
1581496190.562699,0.03143,0.02850,-0.99817,0.04303,0.0152
1581496190.5676951,0.03149,0.02887,-0.99817,0.04303,0.0152
1581496190.572952,0.03156,0.02930,-0.99817,0.04297,0.0152
1581496190.578455,0.03168,0.02972,-0.99811,0.04297,0.0152
1581496190.584079,0.03186,0.03009,-0.99811,0.04291,0.0152
1581496190.5899541,0.03223,0.03094,-0.99811,0.04291,0.0152
1581496190.5957398,0.03241,0.03137,-0.99805,0.04285,0.0152
1581496190.6013792,0.03265,0.03186,-0.99805,0.04285,0.0152
1581496190.607691,0.03284,0.03235,-0.99805,0.04285,0.0152
1581496190.6127932,0.03302,0.03284,-0.99799,0.04285,0.0152
1581496190.6184478,0.03320,0.03333,-0.99799,0.04291,0.0152
1581496190.62374,0.03339,0.03394,-0.99792,0.04291,0.0152
1581496190.629001,0.03357,0.03448,-0.99792,0.04291,0.0152
1581496190.6344142,0.03375,0.03564,-0.99786,0.04297,0.0152
1581496190.642049,0.03381,0.03632,-0.99786,0.04297,0.0152
1581496190.64672,0.03387,0.03693,-0.99780,0.04297,0.0152
1581496190.65202,0.03394,0.03754,-0.99780,0.04297,0.0152
1581496190.657799,0.03400,0.03821,-0.99774,0.04297,0.0152
1581496190.6631858,0.03400,0.03894,-0.99774,0.04297,0.0152
1581496190.6683252,0.03406,0.03955,-0.99774,0.04297,0.0152
1581496190.674102,0.03412,0.04010,-0.99768,0.04291,0.0152
1581496190.680029,0.03418,0.04095,-0.99768,0.04279,0.0153
1581496190.686134,0.03418,0.04120,-0.99768,0.04272,0.0153
1581496190.691631,0.03424,0.04144,-0.99762,0.04260,0.0153
1581496190.6996028,0.03424,0.04156,-0.99762,0.04248,0.0153
1581496190.702698,0.03424,0.04156,-0.99762,0.04236,0.0153
1581496190.7079911,0.03424,0.04156,-0.99768,0.04218,0.0153
1581496190.713655,0.03424,0.04150,-0.99768,0.04199,0.0153
1581496190.719017,0.03424,0.04132,-0.99768,0.04181,0.0153
1581496190.7253308,0.03424,0.04083,-0.99774,0.04138,0.0153
1581496190.7312891,0.03424,0.04053,-0.99774,0.04114,0.0153
1581496190.7376251,0.03424,0.04016,-0.99774,0.04089,0.0152
1581496190.7417102,0.03424,0.03979,-0.99780,0.04065,0.0153
1581496190.747872,0.03424,0.03937,-0.99780,0.04041,0.0152
1581496190.752964,0.03430,0.03888,-0.99786,0.04016,0.0152
1581496190.757966,0.03430,0.03839,-0.99786,0.03992,0.0152
1581496190.763602,0.03430,0.03784,-0.99792,0.03961,0.0152
1581496190.7715,0.03430,0.03735,-0.99792,0.03943,0.0152
1581496190.7749262,0.03430,0.03632,-0.99799,0.03894,0.0152
1581496190.780444,0.03430,0.03571,-0.99805,0.03870,0.0152
1581496190.785952,0.03424,0.03516,-0.99805,0.03845,0.0152
1581496190.7920861,0.03424,0.03467,-0.99811,0.03821,0.0152
1581496190.79773,0.03424,0.03412,-0.99811,0.03796,0.0152
1581496190.8030238,0.03418,0.03351,-0.99817,0.03772,0.0152
1581496190.8088992,0.03418,0.03296,-0.99817,0.03741,0.0152
1581496190.814477,0.03406,0.03186,-0.99823,0.03693,0.0152
1581496190.82052,0.03400,0.03131,-0.99823,0.03668,0.0152
1581496190.826335,0.03387,0.03082,-0.99829,0.03650,0.0152
1581496190.831871,0.03381,0.03040,-0.99829,0.03625,0.0152
1581496190.83702,0.03375,0.02997,-0.99835,0.03601,0.0152
1581496190.842092,0.03363,0.02954,-0.99835,0.03577,0.0152
1581496190.847807,0.03351,0.02917,-0.99835,0.03552,0.0152
1581496190.8529558,0.03339,0.02887,-0.99841,0.03528,0.0152
1581496190.858646,0.03326,0.02856,-0.99841,0.03497,0.0152
1581496190.863971,0.03308,0.02838,-0.99847,0.03473,0.0152
1581496190.869529,0.03278,0.02795,-0.99847,0.03412,0.0152
1581496190.875471,0.03259,0.02777,-0.99854,0.03381,0.0152
1581496190.881702,0.03241,0.02753,-0.99854,0.03351,0.0152
1581496190.887586,0.03217,0.02734,-0.99854,0.03314,0.0152
1581496190.8926358,0.03198,0.02710,-0.99860,0.03284,0.0152
1581496190.897469,0.03174,0.02679,-0.99860,0.03241,0.0152
1581496190.902987,0.03149,0.02655,-0.99866,0.03210,0.0152
1581496190.9090428,0.03119,0.02618,-0.99866,0.03168,0.0152
1581496190.915482,0.03094,0.02582,-0.99872,0.03125,0.0152
1581496190.920573,0.03027,0.02502,-0.99878,0.03046,0.0152
1581496190.9269319,0.02991,0.02460,-0.99878,0.02997,0.0152
1581496190.931659,0.02954,0.02423,-0.99884,0.02960,0.0152
1581496190.938368,0.02911,0.02393,-0.99884,0.02917,0.0152
1581496190.943528,0.02869,0.02356,-0.99890,0.02869,0.0152
1581496190.9482062,0.02826,0.02332,-0.99890,0.02832,0.0152
1581496190.9540439,0.02789,0.02307,-0.99896,0.02789,0.0152
1581496190.95975,0.02710,0.02264,-0.99902,0.02710,0.0152
1581496190.965674,0.02673,0.02234,-0.99902,0.02667,0.0152
1581496190.971597,0.02637,0.02209,-0.99908,0.02631,0.0152
1581496190.9768,0.02600,0.02173,-0.99908,0.02594,0.0152
1581496190.9829152,0.02563,0.02130,-0.99915,0.02557,0.0152
1581496190.988918,0.02527,0.02075,-0.99915,0.02521,0.0152
1581496190.993685,0.02496,0.02032,-0.99915,0.02484,0.0152
1581496190.999403,0.02460,0.01965,-0.99921,0.02448,0.0152
1581496191.00393,0.02435,0.01904,-0.99921,0.02417,0.0152
1581496191.009448,0.02386,0.01782,-0.99927,0.02356,0.0152
1581496191.0158458,0.02362,0.01709,-0.99933,0.02325,0.0152
1581496191.0208309,0.02344,0.01648,-0.99933,0.02301,0.0152
1581496191.02655,0.02325,0.01593,-0.99933,0.02283,0.0152
1581496191.031914,0.02307,0.01532,-0.99939,0.02258,0.0152
1581496191.0397398,0.02295,0.01483,-0.99939,0.02240,0.0152
1581496191.043798,0.02283,0.01434,-0.99939,0.02222,0.0152
1581496191.048873,0.02258,0.01361,-0.99939,0.02191,0.0152
1581496191.0541031,0.02252,0.01331,-0.99939,0.02179,0.0152
1581496191.06041,0.02246,0.01312,-0.99945,0.02167,0.0152
1581496191.065556,0.02246,0.01294,-0.99945,0.02161,0.0152
1581496191.0702982,0.02246,0.01282,-0.99945,0.02148,0.0152
1581496191.07663,0.02246,0.01270,-0.99945,0.02136,0.0152
1581496191.082405,0.02252,0.01263,-0.99945,0.02130,0.0152
1581496191.087507,0.02258,0.01263,-0.99945,0.02118,0.0152
1581496191.093358,0.02271,0.01270,-0.99945,0.02106,0.0152
1581496191.098111,0.02283,0.01276,-0.99945,0.02094,0.0152
1581496191.104067,0.02295,0.01294,-0.99945,0.02081,0.0152
1581496191.1109161,0.02319,0.01331,-0.99945,0.02063,0.0152
1581496191.11549,0.02338,0.01355,-0.99945,0.02051,0.0152
1581496191.1214862,0.02350,0.01379,-0.99945,0.02032,0.0152
1581496191.1276212,0.02362,0.01404,-0.99939,0.02026,0.0152
1581496191.132301,0.02374,0.01422,-0.99939,0.02014,0.0152
1581496191.139379,0.02386,0.01434,-0.99939,0.02002,0.0152
1581496191.143604,0.02399,0.01447,-0.99939,0.01990,0.0152
1581496191.149627,0.02411,0.01453,-0.99939,0.01984,0.0152
1581496191.1547499,0.02435,0.01447,-0.99939,0.01965,0.0152
1581496191.1602938,0.02448,0.01434,-0.99939,0.01959,0.0152
1581496191.166085,0.02454,0.01416,-0.99939,0.01959,0.0152
1581496191.171505,0.02466,0.01404,-0.99939,0.01959,0.0152
1581496191.1769202,0.02472,0.01379,-0.99939,0.01959,0.0152
1581496191.182388,0.02472,0.01355,-0.99939,0.01959,0.0152
1581496191.187894,0.02478,0.01324,-0.99939,0.01965,0.0152
1581496191.1937149,0.02478,0.01300,-0.99939,0.01978,0.0152
1581496191.1995132,0.02460,0.01245,-0.99939,0.02008,0.0152
1581496191.205503,0.02448,0.01221,-0.99945,0.02020,0.0152
1581496191.210994,0.02435,0.01196,-0.99945,0.02045,0.0152
1581496191.216418,0.02417,0.01178,-0.99945,0.02069,0.0152
1581496191.2223418,0.02393,0.01160,-0.99945,0.02100,0.0152
1581496191.227946,0.02374,0.01147,-0.99945,0.02124,0.0152
1581496191.233356,0.02356,0.01141,-0.99945,0.02161,0.0152
1581496191.238705,0.02338,0.01147,-0.99945,0.02197,0.0152
1581496191.2440178,0.02307,0.01166,-0.99939,0.02264,0.0152
1581496191.250033,0.02301,0.01184,-0.99939,0.02295,0.0152
1581496191.2570949,0.02301,0.01215,-0.99939,0.02332,0.0152
1581496191.261415,0.02301,0.01245,-0.99939,0.02362,0.0152
1581496191.266957,0.02307,0.01288,-0.99939,0.02399,0.0152
1581496191.272463,0.02313,0.01331,-0.99933,0.02429,0.0152
1581496191.2786639,0.02332,0.01385,-0.99933,0.02466,0.0152
1581496191.2836921,0.02344,0.01434,-0.99933,0.02490,0.0152
1581496191.289469,0.02380,0.01532,-0.99927,0.02551,0.0152
1581496191.295317,0.02399,0.01575,-0.99927,0.02576,0.0152
1581496191.301033,0.02423,0.01617,-0.99921,0.02600,0.0152
1581496191.3072,0.02441,0.01654,-0.99921,0.02625,0.0152
1581496191.3129501,0.02460,0.01691,-0.99921,0.02649,0.0152
1581496191.317961,0.02484,0.01721,-0.99921,0.02673,0.0152
1581496191.325269,0.02509,0.01746,-0.99915,0.02692,0.0152
1581496191.33065,0.02551,0.01782,-0.99915,0.02722,0.0152
1581496191.3347058,0.02576,0.01801,-0.99915,0.02740,0.0152
1581496191.34029,0.02600,0.01807,-0.99915,0.02753,0.0152
1581496191.346383,0.02625,0.01819,-0.99908,0.02765,0.0152
1581496191.351508,0.02649,0.01819,-0.99908,0.02777,0.0152
1581496191.3573709,0.02673,0.01819,-0.99908,0.02789,0.0152
1581496191.362505,0.02704,0.01813,-0.99908,0.02802,0.0152
1581496191.367968,0.02734,0.01801,-0.99908,0.02808,0.0152
1581496191.374305,0.02765,0.01788,-0.99908,0.02820,0.0152
1581496191.379742,0.02826,0.01740,-0.99902,0.02838,0.0152
1581496191.38555,0.02856,0.01709,-0.99902,0.02844,0.0152
1581496191.391241,0.02893,0.01672,-0.99902,0.02856,0.0152
1581496191.397046,0.02924,0.01642,-0.99902,0.02863,0.0152
1581496191.403129,0.02960,0.01599,-0.99902,0.02875,0.0152
1581496191.407465,0.03003,0.01563,-0.99902,0.02887,0.0152
1581496191.413171,0.03033,0.01526,-0.99902,0.02899,0.0152
1581496191.418404,0.03064,0.01483,-0.99902,0.02911,0.0152
1581496191.4253461,0.03131,0.01410,-0.99896,0.02948,0.0152
1581496191.429404,0.03162,0.01373,-0.99896,0.02966,0.0152
1581496191.435338,0.03192,0.01331,-0.99896,0.02991,0.0152
1581496191.44031,0.03223,0.01294,-0.99896,0.03009,0.0152
1581496191.446652,0.03253,0.01257,-0.99890,0.03040,0.0152
1581496191.451496,0.03278,0.01227,-0.99890,0.03064,0.0152
1581496191.457632,0.03308,0.01196,-0.99890,0.03094,0.0152
1581496191.4632661,0.03339,0.01166,-0.99890,0.03125,0.0152
1581496191.467957,0.03363,0.01147,-0.99884,0.03162,0.0152
1581496191.47396,0.03387,0.01129,-0.99884,0.03192,0.0152
1581496191.4789371,0.03442,0.01111,-0.99884,0.03265,0.0152
1581496191.484488,0.03467,0.01105,-0.99878,0.03302,0.0152
1581496191.4914901,0.03485,0.01105,-0.99878,0.03333,0.0152
1581496191.495994,0.03510,0.01105,-0.99878,0.03375,0.0152
1581496191.5013812,0.03528,0.01105,-0.99872,0.03418,0.0152
1581496191.5074492,0.03546,0.01105,-0.99872,0.03455,0.0152
1581496191.512758,0.03564,0.01105,-0.99872,0.03497,0.0152
1581496191.518625,0.03583,0.01105,-0.99866,0.03546,0.0152
1581496191.5239198,0.03595,0.01099,-0.99866,0.03583,0.0152
1581496191.5299048,0.03625,0.01086,-0.99860,0.03662,0.0152
1581496191.5353322,0.03644,0.01080,-0.99860,0.03705,0.0152
1581496191.542198,0.03656,0.01068,-0.99860,0.03748,0.0152
1581496191.5479832,0.03668,0.01056,-0.99854,0.03784,0.0152
1581496191.5539231,0.03674,0.01050,-0.99854,0.03827,0.0152
1581496191.558393,0.03687,0.01044,-0.99854,0.03870,0.0152
1581496191.563825,0.03699,0.01044,-0.99847,0.03912,0.0152
1581496191.569003,0.03711,0.01062,-0.99847,0.03992,0.0152
1581496191.574912,0.03717,0.01080,-0.99841,0.04034,0.0152
1581496191.580729,0.03723,0.01099,-0.99841,0.04071,0.0152
1581496191.586593,0.03729,0.01111,-0.99841,0.04114,0.0152
1581496191.5919738,0.03735,0.01111,-0.99835,0.04150,0.0152
1581496191.5971751,0.03735,0.01105,-0.99835,0.04193,0.0152
1581496191.603148,0.03735,0.01093,-0.99835,0.04224,0.0152
1581496191.608304,0.03729,0.01068,-0.99835,0.04260,0.0152
1581496191.613953,0.03711,0.01013,-0.99835,0.04309,0.0152
1581496191.619162,0.03699,0.00989,-0.99835,0.04333,0.0152
1581496191.624634,0.03687,0.00964,-0.99835,0.04346,0.0152
1581496191.630194,0.03674,0.00952,-0.99835,0.04358,0.0152
1581496191.636168,0.03662,0.00940,-0.99835,0.04358,0.0152
1581496191.641828,0.03650,0.00940,-0.99835,0.04358,0.0152
1581496191.646966,0.03644,0.00952,-0.99835,0.04352,0.0152
1581496191.6530318,0.03632,0.00970,-0.99835,0.04346,0.0152
1581496191.659306,0.03619,0.01050,-0.99835,0.04309,0.0152
1581496191.663877,0.03613,0.01105,-0.99835,0.04285,0.0152
1581496191.6689541,0.03607,0.01154,-0.99835,0.04260,0.0152
1581496191.675483,0.03589,0.01221,-0.99841,0.04224,0.0152
1581496191.6811469,0.03577,0.01270,-0.99841,0.04193,0.0152
1581496191.6864629,0.03558,0.01312,-0.99841,0.04163,0.0152
1581496191.692628,0.03534,0.01349,-0.99841,0.04126,0.0152
1581496191.697802,0.03503,0.01373,-0.99847,0.04077,0.0152
1581496191.703467,0.03473,0.01385,-0.99847,0.04034,0.0152
1581496191.708541,0.03436,0.01385,-0.99854,0.03992,0.0152
1581496191.7151492,0.03369,0.01331,-0.99860,0.03894,0.0152
1581496191.720416,0.03339,0.01288,-0.99860,0.03845,0.0152
1581496191.7262158,0.03308,0.01239,-0.99866,0.03796,0.0152
1581496191.731384,0.03278,0.01178,-0.99872,0.03748,0.0152
1581496191.738497,0.03253,0.01105,-0.99872,0.03699,0.0152
1581496191.7426612,0.03235,0.01031,-0.99878,0.03644,0.0152
1581496191.747863,0.03210,0.00952,-0.99878,0.03589,0.0152
1581496191.753453,0.03192,0.00885,-0.99884,0.03546,0.0152
1581496191.7588632,0.03162,0.00751,-0.99890,0.03461,0.0152
1581496191.764607,0.03143,0.00690,-0.99890,0.03424,0.0152
1581496191.771343,0.03131,0.00635,-0.99890,0.03394,0.0152
1581496191.776457,0.03119,0.00580,-0.99890,0.03363,0.0152
1581496191.781887,0.03113,0.00537,-0.99896,0.03339,0.0152
1581496191.7874691,0.03101,0.00488,-0.99896,0.03314,0.0152
1581496191.792335,0.03094,0.00446,-0.99896,0.03296,0.0152
1581496191.7980108,0.03088,0.00409,-0.99896,0.03284,0.0152
1581496191.803551,0.03076,0.00348,-0.99896,0.03265,0.0152
1581496191.8091671,0.03070,0.00330,-0.99896,0.03259,0.0152
1581496191.814999,0.03058,0.00317,-0.99902,0.03259,0.0152
1581496191.820977,0.03052,0.00311,-0.99902,0.03265,0.0152
1581496191.8277388,0.03040,0.00305,-0.99902,0.03271,0.0152
1581496191.832174,0.03027,0.00311,-0.99902,0.03284,0.0152
1581496191.837739,0.03009,0.00317,-0.99902,0.03302,0.0152
1581496191.844219,0.02991,0.00323,-0.99902,0.03320,0.0152
1581496191.848724,0.02948,0.00348,-0.99896,0.03369,0.0152
1581496191.854959,0.02924,0.00366,-0.99896,0.03394,0.0152
1581496191.8605928,0.02893,0.00385,-0.99896,0.03424,0.0152
1581496191.865921,0.02863,0.00403,-0.99896,0.03455,0.0152
1581496191.8723001,0.02838,0.00415,-0.99896,0.03485,0.0152
1581496191.877695,0.02802,0.00433,-0.99896,0.03522,0.0152
1581496191.8852549,0.02765,0.00452,-0.99896,0.03558,0.0152
1581496191.888012,0.02734,0.00464,-0.99896,0.03595,0.0152
1581496191.8934531,0.02667,0.00494,-0.99896,0.03668,0.0152
1581496191.8997161,0.02631,0.00500,-0.99896,0.03711,0.0152
1581496191.905343,0.02600,0.00507,-0.99896,0.03748,0.0152
1581496191.9114492,0.02570,0.00507,-0.99896,0.03790,0.0152
1581496191.917065,0.02539,0.00507,-0.99890,0.03833,0.0152
1581496191.923718,0.02515,0.00500,-0.99890,0.03876,0.0152
1581496191.928632,0.02484,0.00494,-0.99890,0.03925,0.0152
1581496191.933283,0.02460,0.00482,-0.99890,0.03961,0.0152
1581496191.9392982,0.02435,0.00476,-0.99890,0.04010,0.0152
1581496191.943771,0.02386,0.00452,-0.99884,0.04102,0.0152
1581496191.952836,0.02368,0.00439,-0.99884,0.04144,0.0152
1581496191.955611,0.02344,0.00427,-0.99884,0.04193,0.0152
1581496191.9613461,0.02319,0.00421,-0.99884,0.04242,0.0152
1581496191.96854,0.02301,0.00415,-0.99878,0.04285,0.0152
