imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495889.93581,0.03748,-0.00806,-0.99530,0.08887,0.0150
1581495889.941517,0.03741,-0.00800,-0.99530,0.08881,0.0150
1581495889.946932,0.03729,-0.00787,-0.99536,0.08862,0.0150
1581495889.952759,0.03723,-0.00775,-0.99536,0.08850,0.0150
1581495889.9586408,0.03711,-0.00751,-0.99536,0.08826,0.0150
1581495889.965426,0.03699,-0.00745,-0.99542,0.08807,0.0150
1581495889.9695659,0.03693,-0.00739,-0.99542,0.08789,0.0150
1581495889.975907,0.03680,-0.00732,-0.99542,0.08777,0.0150
1581495889.980851,0.03674,-0.00726,-0.99542,0.08759,0.0150
1581495889.986047,0.03662,-0.00720,-0.99548,0.08740,0.0150
1581495889.992151,0.03650,-0.00720,-0.99548,0.08722,0.0150
1581495889.999,0.03638,-0.00714,-0.99554,0.08704,0.0150
1581495890.003581,0.03625,-0.00708,-0.99554,0.08679,0.0150
1581495890.008029,0.03607,-0.00696,-0.99561,0.08636,0.0150
1581495890.013608,0.03595,-0.00690,-0.99561,0.08606,0.0150
1581495890.0200992,0.03589,-0.00684,-0.99567,0.08575,0.0150
1581495890.024496,0.03577,-0.00684,-0.99567,0.08545,0.0150
1581495890.0299861,0.03571,-0.00677,-0.99573,0.08508,0.0150
1581495890.036628,0.03564,-0.00677,-0.99573,0.08472,0.0150
1581495890.041045,0.03564,-0.00684,-0.99579,0.08429,0.0150
1581495890.046331,0.03558,-0.00690,-0.99579,0.08392,0.0150
1581495890.051358,0.03558,-0.00690,-0.99585,0.08344,0.0150
1581495890.058145,0.03558,-0.00702,-0.99591,0.08301,0.0150
1581495890.0625138,0.03564,-0.00720,-0.99597,0.08191,0.0150
1581495890.068188,0.03571,-0.00726,-0.99603,0.08136,0.0150
1581495890.073554,0.03571,-0.00739,-0.99603,0.08087,0.0150
1581495890.080257,0.03583,-0.00751,-0.99609,0.08032,0.0150
1581495890.0853481,0.03589,-0.00763,-0.99615,0.07977,0.0150
1581495890.091834,0.03595,-0.00775,-0.99615,0.07916,0.0150
1581495890.096798,0.03607,-0.00781,-0.99622,0.07861,0.0150
1581495890.102154,0.03638,-0.00793,-0.99634,0.07727,0.0150
1581495890.107121,0.03650,-0.00800,-0.99634,0.07666,0.0150
1581495890.112457,0.03662,-0.00793,-0.99640,0.07605,0.0150
1581495890.118613,0.03680,-0.00793,-0.99646,0.07538,0.0150
1581495890.124913,0.03699,-0.00787,-0.99646,0.07477,0.0150
1581495890.1300108,0.03717,-0.00781,-0.99652,0.07422,0.0150
1581495890.135705,0.03729,-0.00775,-0.99658,0.07361,0.0150
1581495890.14158,0.03748,-0.00775,-0.99658,0.07294,0.0150
1581495890.149484,0.03766,-0.00781,-0.99664,0.07239,0.0150
1581495890.153126,0.03778,-0.00787,-0.99664,0.07184,0.0150
1581495890.158989,0.03809,-0.00830,-0.99677,0.07068,0.0150
1581495890.16462,0.03821,-0.00861,-0.99677,0.07013,0.0150
1581495890.1719198,0.03833,-0.00891,-0.99683,0.06964,0.0150
1581495890.175976,0.03845,-0.00928,-0.99683,0.06903,0.0150
1581495890.180518,0.03857,-0.00964,-0.99689,0.06848,0.0150
1581495890.188121,0.03882,-0.01001,-0.99689,0.06787,0.0150
1581495890.1927009,0.03937,-0.01050,-0.99695,0.06677,0.0150
1581495890.198014,0.03955,-0.01086,-0.99695,0.06616,0.0150
1581495890.205068,0.03973,-0.01117,-0.99701,0.06555,0.0150
1581495890.2097092,0.03992,-0.01147,-0.99701,0.06494,0.0150
1581495890.2164202,0.04004,-0.01172,-0.99707,0.06445,0.0150
1581495890.220524,0.04022,-0.01196,-0.99707,0.06390,0.0150
1581495890.226586,0.04034,-0.01227,-0.99707,0.06342,0.0150
1581495890.231946,0.04053,-0.01263,-0.99713,0.06287,0.0150
1581495890.237765,0.04083,-0.01331,-0.99713,0.06195,0.0150
1581495890.242465,0.04102,-0.01361,-0.99719,0.06146,0.0150
1581495890.2477849,0.04114,-0.01392,-0.99719,0.06097,0.0150
1581495890.2532449,0.04120,-0.01428,-0.99719,0.06049,0.0150
1581495890.2596312,0.04126,-0.01471,-0.99725,0.05994,0.0150
1581495890.265194,0.04126,-0.01508,-0.99725,0.05933,0.0150
1581495890.270379,0.04120,-0.01550,-0.99731,0.05878,0.0150
1581495890.276015,0.04120,-0.01593,-0.99731,0.05811,0.0150
1581495890.281013,0.04120,-0.01636,-0.99738,0.05750,0.0150
1581495890.287031,0.04114,-0.01685,-0.99738,0.05682,0.0150
1581495890.292827,0.04095,-0.01782,-0.99744,0.05554,0.0150
1581495890.297565,0.04077,-0.01831,-0.99750,0.05493,0.0150
1581495890.3041,0.04059,-0.01880,-0.99750,0.05432,0.0150
1581495890.309958,0.04041,-0.01923,-0.99756,0.05377,0.0150
1581495890.3153012,0.04016,-0.01965,-0.99756,0.05328,0.0150
1581495890.320798,0.03992,-0.02008,-0.99762,0.05280,0.0150
1581495890.326001,0.03967,-0.02045,-0.99762,0.05225,0.0150
1581495890.332303,0.03943,-0.02081,-0.99768,0.05176,0.0150
1581495890.337386,0.03900,-0.02155,-0.99774,0.05084,0.0150
1581495890.342609,0.03882,-0.02185,-0.99774,0.05035,0.0150
1581495890.349164,0.03864,-0.02216,-0.99774,0.04999,0.0150
1581495890.354912,0.03839,-0.02252,-0.99780,0.04956,0.0150
1581495890.360182,0.03821,-0.02277,-0.99780,0.04913,0.0150
1581495890.3651578,0.03802,-0.02307,-0.99780,0.04883,0.0150
1581495890.3711638,0.03772,-0.02338,-0.99786,0.04846,0.0150
1581495890.3763862,0.03754,-0.02356,-0.99786,0.04822,0.0150
1581495890.381856,0.03729,-0.02380,-0.99786,0.04791,0.0150
1581495890.387573,0.03680,-0.02411,-0.99792,0.04755,0.0150
1581495890.3930361,0.03662,-0.02423,-0.99792,0.04742,0.0150
1581495890.399233,0.03638,-0.02429,-0.99792,0.04736,0.0150
1581495890.404831,0.03613,-0.02441,-0.99792,0.04724,0.0150
1581495890.410184,0.03595,-0.02448,-0.99792,0.04724,0.0150
1581495890.4155588,0.03571,-0.02454,-0.99792,0.04718,0.0150
1581495890.421515,0.03552,-0.02460,-0.99792,0.04724,0.0150
1581495890.427155,0.03528,-0.02466,-0.99792,0.04724,0.0150
1581495890.432846,0.03491,-0.02484,-0.99799,0.04736,0.0150
1581495890.4391308,0.03473,-0.02490,-0.99799,0.04742,0.0150
1581495890.445164,0.03455,-0.02502,-0.99799,0.04755,0.0150
1581495890.452589,0.03442,-0.02509,-0.99799,0.04761,0.0150
1581495890.455717,0.03424,-0.02515,-0.99792,0.04773,0.0150
1581495890.4608152,0.03406,-0.02527,-0.99792,0.04791,0.0150
1581495890.4665349,0.03394,-0.02527,-0.99792,0.04803,0.0150
1581495890.471972,0.03357,-0.02533,-0.99792,0.04840,0.0150
1581495890.479342,0.03339,-0.02539,-0.99792,0.04858,0.0150
1581495890.484479,0.03320,-0.02539,-0.99792,0.04883,0.0150
1581495890.490168,0.03308,-0.02545,-0.99792,0.04901,0.0150
1581495890.496601,0.03296,-0.02551,-0.99792,0.04919,0.0150
1581495890.5,0.03278,-0.02563,-0.99792,0.04944,0.0150
1581495890.5057652,0.03265,-0.02576,-0.99792,0.04968,0.0150
1581495890.511057,0.03259,-0.02588,-0.99786,0.04980,0.0150
1581495890.5165482,0.03253,-0.02612,-0.99786,0.04999,0.0150
1581495890.52301,0.03247,-0.02631,-0.99786,0.05017,0.0150
1581495890.529112,0.03241,-0.02679,-0.99786,0.05042,0.0150
1581495890.5352929,0.03241,-0.02716,-0.99780,0.05048,0.0150
1581495890.5409951,0.03241,-0.02747,-0.99780,0.05054,0.0150
1581495890.545931,0.03241,-0.02783,-0.99780,0.05054,0.0150
1581495890.550681,0.03241,-0.02820,-0.99780,0.05054,0.0150
1581495890.5566158,0.03241,-0.02850,-0.99780,0.05054,0.0150
1581495890.561703,0.03241,-0.02887,-0.99780,0.05048,0.0150
1581495890.568491,0.03241,-0.02948,-0.99774,0.05035,0.0150
1581495890.5735402,0.03241,-0.02972,-0.99774,0.05029,0.0150
1581495890.578775,0.03241,-0.03003,-0.99774,0.05011,0.0150
1581495890.584534,0.03247,-0.03021,-0.99774,0.04999,0.0150
1581495890.590197,0.03247,-0.03040,-0.99774,0.04987,0.0150
1581495890.595426,0.03253,-0.03052,-0.99774,0.04968,0.0150
1581495890.6008892,0.03259,-0.03064,-0.99774,0.04950,0.0150
1581495890.606058,0.03265,-0.03076,-0.99780,0.04926,0.0150
1581495890.61329,0.03278,-0.03082,-0.99780,0.04901,0.0150
1581495890.617226,0.03308,-0.03101,-0.99780,0.04840,0.0150
1581495890.624446,0.03326,-0.03107,-0.99780,0.04810,0.0150
1581495890.6288488,0.03351,-0.03113,-0.99780,0.04773,0.0150
1581495890.635102,0.03375,-0.03125,-0.99780,0.04730,0.0150
1581495890.639873,0.03406,-0.03137,-0.99780,0.04681,0.0150
1581495890.6464572,0.03436,-0.03156,-0.99786,0.04633,0.0150
1581495890.651767,0.03473,-0.03168,-0.99786,0.04572,0.0150
1581495890.6562161,0.03503,-0.03180,-0.99786,0.04517,0.0150
1581495890.6620421,0.03546,-0.03192,-0.99786,0.04449,0.0150
1581495890.667577,0.03619,-0.03198,-0.99792,0.04315,0.0150
1581495890.672698,0.03656,-0.03192,-0.99792,0.04254,0.0150
1581495890.678066,0.03699,-0.03186,-0.99792,0.04181,0.0150
1581495890.68453,0.03735,-0.03174,-0.99792,0.04108,0.0150
1581495890.689857,0.03772,-0.03162,-0.99799,0.04041,0.0152
1581495890.695928,0.03815,-0.03137,-0.99799,0.03967,0.0152
1581495890.701041,0.03851,-0.03107,-0.99805,0.03888,0.0152
1581495890.70596,0.03888,-0.03082,-0.99805,0.03815,0.0152
1581495890.712144,0.03918,-0.03052,-0.99805,0.03741,0.0152
1581495890.717622,0.03986,-0.03003,-0.99811,0.03601,0.0152
1581495890.723454,0.04016,-0.02985,-0.99811,0.03534,0.0152
1581495890.730062,0.04053,-0.02960,-0.99817,0.03448,0.0152
1581495890.735513,0.04089,-0.02948,-0.99817,0.03381,0.0152
1581495890.7413561,0.04126,-0.02930,-0.99817,0.03302,0.0152
1581495890.746328,0.04163,-0.02917,-0.99817,0.03229,0.0152
1581495890.7522361,0.04205,-0.02905,-0.99823,0.03137,0.0152
1581495890.757188,0.04272,-0.02875,-0.99823,0.02979,0.0152
1581495890.763246,0.04309,-0.02856,-0.99823,0.02899,0.0152
1581495890.7677288,0.04346,-0.02844,-0.99823,0.02814,0.0152
1581495890.7730958,0.04370,-0.02826,-0.99829,0.02740,0.0152
1581495890.77949,0.04407,-0.02802,-0.99829,0.02655,0.0152
1581495890.7847092,0.04431,-0.02783,-0.99829,0.02576,0.0152
1581495890.790842,0.04456,-0.02765,-0.99829,0.02502,0.0152
1581495890.796374,0.04480,-0.02747,-0.99835,0.02423,0.0152
1581495890.80091,0.04498,-0.02728,-0.99835,0.02338,0.0152
1581495890.806709,0.04517,-0.02710,-0.99835,0.02258,0.0152
1581495890.812269,0.04547,-0.02679,-0.99841,0.02112,0.0152
1581495890.8186638,0.04559,-0.02673,-0.99841,0.02026,0.0152
1581495890.8233442,0.04565,-0.02667,-0.99841,0.01947,0.0152
1581495890.831734,0.04578,-0.02667,-0.99841,0.01868,0.0152
1581495890.8351202,0.04584,-0.02667,-0.99841,0.01794,0.0152
1581495890.840487,0.04596,-0.02673,-0.99841,0.01715,0.0152
1581495890.8454678,0.04608,-0.02679,-0.99847,0.01630,0.0152
1581495890.852125,0.04614,-0.02686,-0.99847,0.01550,0.0152
1581495890.8567948,0.04626,-0.02692,-0.99847,0.01471,0.0152
1581495890.86348,0.04645,-0.02704,-0.99847,0.01306,0.0152
1581495890.868133,0.04651,-0.02710,-0.99847,0.01233,0.0152
1581495890.873867,0.04663,-0.02710,-0.99847,0.01154,0.0152
1581495890.879972,0.04663,-0.02710,-0.99847,0.01080,0.0152
1581495890.88517,0.04669,-0.02710,-0.99847,0.01007,0.0152
1581495890.89072,0.04669,-0.02698,-0.99847,0.00934,0.0152
1581495890.8961742,0.04669,-0.02686,-0.99854,0.00873,0.0152
1581495890.90216,0.04663,-0.02673,-0.99854,0.00806,0.0152
1581495890.907112,0.04657,-0.02643,-0.99854,0.00696,0.0152
1581495890.913047,0.04651,-0.02631,-0.99854,0.00653,0.0152
1581495890.9197938,0.04645,-0.02618,-0.99854,0.00598,0.0152
1581495890.9245608,0.04639,-0.02612,-0.99860,0.00555,0.0152
1581495890.930114,0.04639,-0.02606,-0.99860,0.00519,0.0152
1581495890.9363468,0.04633,-0.02612,-0.99860,0.00482,0.0152
1581495890.94108,0.04626,-0.02618,-0.99860,0.00452,0.0152
1581495890.9465559,0.04614,-0.02631,-0.99860,0.00415,0.0152
1581495890.9530811,0.04602,-0.02661,-0.99860,0.00366,0.0152
1581495890.9584,0.04596,-0.02679,-0.99860,0.00348,0.0152
1581495890.964515,0.04584,-0.02704,-0.99860,0.00330,0.0152
1581495890.971093,0.04578,-0.02722,-0.99860,0.00317,0.0152
1581495890.975543,0.04565,-0.02753,-0.99860,0.00311,0.0152
1581495890.980864,0.04553,-0.02783,-0.99860,0.00299,0.0152
1581495890.98784,0.04547,-0.02820,-0.99854,0.00293,0.0152
1581495890.991829,0.04529,-0.02893,-0.99854,0.00287,0.0152
1581495890.998006,0.04517,-0.02948,-0.99854,0.00281,0.0152
1581495891.004274,0.04504,-0.02997,-0.99854,0.00281,0.0152
1581495891.01053,0.04498,-0.03052,-0.99854,0.00275,0.0152
1581495891.015598,0.04492,-0.03107,-0.99854,0.00275,0.0152
1581495891.020695,0.04480,-0.03162,-0.99847,0.00275,0.0152
1581495891.027359,0.04474,-0.03223,-0.99847,0.00275,0.0152
1581495891.032314,0.04456,-0.03320,-0.99847,0.00281,0.0152
1581495891.038196,0.04443,-0.03369,-0.99841,0.00287,0.0152
1581495891.0436401,0.04431,-0.03400,-0.99841,0.00299,0.0152
1581495891.050096,0.04419,-0.03436,-0.99841,0.00305,0.0152
1581495891.055464,0.04401,-0.03455,-0.99841,0.00317,0.0152
1581495891.060628,0.04382,-0.03473,-0.99841,0.00336,0.0152
1581495891.065707,0.04358,-0.03479,-0.99841,0.00354,0.0152
1581495891.071899,0.04333,-0.03491,-0.99841,0.00378,0.0152
1581495891.077787,0.04279,-0.03503,-0.99847,0.00433,0.0152
1581495891.083006,0.04254,-0.03510,-0.99847,0.00464,0.0152
1581495891.0890229,0.04224,-0.03510,-0.99847,0.00494,0.0152
1581495891.095988,0.04199,-0.03510,-0.99847,0.00525,0.0152
1581495891.100389,0.04175,-0.03510,-0.99847,0.00555,0.0152
1581495891.105611,0.04150,-0.03497,-0.99854,0.00592,0.0152
1581495891.1111228,0.04138,-0.03485,-0.99854,0.00623,0.0152
1581495891.116588,0.04126,-0.03467,-0.99854,0.00653,0.0152
1581495891.1221251,0.04114,-0.03412,-0.99854,0.00708,0.0152
1581495891.127699,0.04120,-0.03381,-0.99854,0.00739,0.0152
1581495891.132962,0.04120,-0.03351,-0.99854,0.00763,0.0152
1581495891.138541,0.04132,-0.03314,-0.99854,0.00787,0.0152
1581495891.1444008,0.04138,-0.03284,-0.99860,0.00812,0.0152
1581495891.150217,0.04144,-0.03253,-0.99860,0.00830,0.0152
1581495891.156003,0.04156,-0.03229,-0.99860,0.00854,0.0152
1581495891.162119,0.04175,-0.03198,-0.99860,0.00879,0.0152
1581495891.167021,0.04187,-0.03174,-0.99860,0.00903,0.0152
1581495891.172246,0.04224,-0.03137,-0.99860,0.00940,0.0152
1581495891.177954,0.04248,-0.03119,-0.99854,0.00958,0.0152
1581495891.183468,0.04266,-0.03101,-0.99854,0.00977,0.0152
1581495891.189982,0.04285,-0.03088,-0.99854,0.00995,0.0152
1581495891.195874,0.04309,-0.03076,-0.99854,0.01013,0.0152
1581495891.200429,0.04333,-0.03064,-0.99854,0.01025,0.0152
1581495891.20611,0.04358,-0.03052,-0.99854,0.01044,0.0152
1581495891.212106,0.04395,-0.03033,-0.99854,0.01080,0.0152
1581495891.2172,0.04413,-0.03021,-0.99854,0.01099,0.0152
1581495891.22255,0.04431,-0.03009,-0.99847,0.01117,0.0152
1581495891.227487,0.04449,-0.02997,-0.99847,0.01135,0.0152
1581495891.233475,0.04468,-0.02985,-0.99847,0.01160,0.0152
1581495891.2400231,0.04486,-0.02972,-0.99847,0.01184,0.0152
1581495891.2451699,0.04504,-0.02960,-0.99847,0.01202,0.0152
1581495891.2504718,0.04529,-0.02948,-0.99847,0.01221,0.0152
1581495891.255928,0.04547,-0.02942,-0.99847,0.01239,0.0152
1581495891.261208,0.04572,-0.02930,-0.99847,0.01263,0.0152
1581495891.266858,0.04590,-0.02917,-0.99841,0.01288,0.0152
1581495891.2725718,0.04639,-0.02893,-0.99841,0.01324,0.0152
1581495891.278392,0.04663,-0.02881,-0.99841,0.01349,0.0152
1581495891.284075,0.04694,-0.02863,-0.99841,0.01367,0.0152
1581495891.289814,0.04724,-0.02844,-0.99841,0.01385,0.0152
1581495891.295106,0.04755,-0.02820,-0.99835,0.01404,0.0152
1581495891.3010979,0.04791,-0.02795,-0.99835,0.01422,0.0152
1581495891.3058481,0.04834,-0.02771,-0.99835,0.01434,0.0152
1581495891.311757,0.04871,-0.02740,-0.99835,0.01453,0.0152
1581495891.3169768,0.04962,-0.02692,-0.99829,0.01471,0.0152
1581495891.3229089,0.05005,-0.02661,-0.99829,0.01483,0.0152
1581495891.329014,0.05054,-0.02637,-0.99829,0.01489,0.0152
1581495891.3346188,0.05103,-0.02612,-0.99823,0.01495,0.0152
1581495891.341109,0.05151,-0.02582,-0.99823,0.01495,0.0152
1581495891.345946,0.05212,-0.02551,-0.99823,0.01501,0.0152
1581495891.350809,0.05267,-0.02527,-0.99817,0.01501,0.0152
1581495891.35697,0.05322,-0.02502,-0.99817,0.01508,0.0152
1581495891.3624918,0.05432,-0.02448,-0.99811,0.01508,0.0152
1581495891.368363,0.05487,-0.02423,-0.99811,0.01508,0.0152
1581495891.374867,0.05548,-0.02393,-0.99805,0.01508,0.0152
1581495891.379591,0.05597,-0.02362,-0.99805,0.01514,0.0152
1581495891.3848908,0.05652,-0.02332,-0.99799,0.01514,0.0152
1581495891.390929,0.05713,-0.02295,-0.99799,0.01520,0.0152
1581495891.395617,0.05756,-0.02271,-0.99799,0.01526,0.0152
1581495891.402099,0.05811,-0.02234,-0.99792,0.01538,0.0152
1581495891.408426,0.05908,-0.02167,-0.99786,0.01563,0.0152
1581495891.412948,0.05957,-0.02142,-0.99786,0.01575,0.0152
1581495891.4186041,0.06006,-0.02106,-0.99786,0.01587,0.0152
1581495891.424116,0.06055,-0.02069,-0.99780,0.01611,0.0152
1581495891.4319491,0.06097,-0.02045,-0.99780,0.01624,0.0152
1581495891.4357219,0.06146,-0.02014,-0.99774,0.01648,0.0152
1581495891.440469,0.06195,-0.01978,-0.99774,0.01672,0.0152
1581495891.445771,0.06244,-0.01947,-0.99774,0.01691,0.0152
1581495891.4521458,0.06287,-0.01910,-0.99768,0.01715,0.0152
1581495891.458733,0.06378,-0.01849,-0.99762,0.01764,0.0152
1581495891.464354,0.06421,-0.01813,-0.99762,0.01794,0.0152
1581495891.469305,0.06464,-0.01782,-0.99756,0.01825,0.0152
1581495891.4764612,0.06506,-0.01758,-0.99756,0.01849,0.0152
1581495891.479957,0.06549,-0.01733,-0.99750,0.01880,0.0152
1581495891.486183,0.06592,-0.01703,-0.99750,0.01910,0.0152
1581495891.492137,0.06628,-0.01678,-0.99750,0.01941,0.0152
1581495891.496521,0.06708,-0.01636,-0.99744,0.02002,0.0152
1581495891.502573,0.06738,-0.01617,-0.99738,0.02032,0.0152
1581495891.508102,0.06775,-0.01593,-0.99738,0.02063,0.0152
1581495891.513449,0.06805,-0.01575,-0.99731,0.02094,0.0152
1581495891.519586,0.06836,-0.01550,-0.99731,0.02130,0.0152
1581495891.524517,0.06860,-0.01532,-0.99731,0.02155,0.0152
1581495891.529962,0.06891,-0.01514,-0.99725,0.02185,0.0152
1581495891.535881,0.06909,-0.01495,-0.99725,0.02216,0.0152
1581495891.540854,0.06934,-0.01489,-0.99725,0.02252,0.0152
1581495891.546921,0.06952,-0.01483,-0.99719,0.02283,0.0152
1581495891.552904,0.06989,-0.01501,-0.99719,0.02344,0.0152
1581495891.55885,0.07007,-0.01520,-0.99713,0.02374,0.0152
1581495891.56404,0.07025,-0.01544,-0.99713,0.02405,0.0152
1581495891.5703418,0.07043,-0.01569,-0.99707,0.02429,0.0152
1581495891.5756679,0.07062,-0.01593,-0.99707,0.02454,0.0152
1581495891.580399,0.07080,-0.01624,-0.99707,0.02484,0.0152
1581495891.585997,0.07092,-0.01648,-0.99701,0.02509,0.0152
1581495891.5921779,0.07129,-0.01703,-0.99701,0.02557,0.0152
1581495891.5971851,0.07147,-0.01727,-0.99695,0.02588,0.0152
1581495891.6032372,0.07166,-0.01740,-0.99695,0.02612,0.0152
1581495891.609211,0.07184,-0.01752,-0.99689,0.02643,0.0152
1581495891.614541,0.07196,-0.01758,-0.99689,0.02673,0.0152
1581495891.620461,0.07208,-0.01764,-0.99689,0.02698,0.0152
1581495891.6255722,0.07220,-0.01758,-0.99689,0.02728,0.0152
1581495891.630804,0.07227,-0.01752,-0.99683,0.02759,0.0152
1581495891.636579,0.07233,-0.01752,-0.99683,0.02789,0.0152
1581495891.6427038,0.07245,-0.01746,-0.99683,0.02844,0.0152
1581495891.647906,0.07245,-0.01740,-0.99683,0.02869,0.0152
1581495891.653672,0.07245,-0.01740,-0.99683,0.02893,0.0152
1581495891.660288,0.07239,-0.01746,-0.99683,0.02917,0.0152
1581495891.6645608,0.07227,-0.01746,-0.99683,0.02942,0.0152
1581495891.670184,0.07202,-0.01752,-0.99683,0.02966,0.0152
1581495891.676171,0.07184,-0.01758,-0.99683,0.02985,0.0152
1581495891.684048,0.07153,-0.01770,-0.99683,0.03015,0.0152
1581495891.6871,0.07117,-0.01782,-0.99683,0.03040,0.0152
1581495891.69264,0.07031,-0.01825,-0.99689,0.03082,0.0152
1581495891.697933,0.06976,-0.01849,-0.99689,0.03107,0.0152
1581495891.7029812,0.06921,-0.01880,-0.99695,0.03131,0.0152
1581495891.7087731,0.06873,-0.01904,-0.99695,0.03149,0.0152
1581495891.715405,0.06818,-0.01935,-0.99701,0.03168,0.0152
1581495891.720474,0.06763,-0.01965,-0.99701,0.03180,0.0152
1581495891.724949,0.06708,-0.01996,-0.99701,0.03198,0.0152
1581495891.730551,0.06665,-0.02026,-0.99707,0.03204,0.0152
1581495891.736196,0.06616,-0.02057,-0.99707,0.03217,0.0152
1581495891.7415638,0.06525,-0.02124,-0.99713,0.03223,0.0152
1581495891.7478,0.06482,-0.02161,-0.99713,0.03223,0.0152
1581495891.752604,0.06445,-0.02191,-0.99713,0.03229,0.0152
1581495891.7588391,0.06409,-0.02222,-0.99719,0.03229,0.0152
1581495891.76493,0.06372,-0.02240,-0.99719,0.03229,0.0152
1581495891.769529,0.06342,-0.02264,-0.99719,0.03229,0.0152
1581495891.7751,0.06305,-0.02283,-0.99725,0.03229,0.0152
1581495891.781198,0.06268,-0.02301,-0.99725,0.03229,0.0152
1581495891.786392,0.06238,-0.02313,-0.99725,0.03229,0.0152
1581495891.7931368,0.06171,-0.02338,-0.99731,0.03229,0.0152
1581495891.7996092,0.06140,-0.02344,-0.99731,0.03229,0.0152
1581495891.8043861,0.06097,-0.02350,-0.99731,0.03229,0.0152
1581495891.8100889,0.06067,-0.02356,-0.99738,0.03229,0.0152
1581495891.815017,0.06036,-0.02356,-0.99738,0.03229,0.0152
1581495891.82038,0.05994,-0.02356,-0.99738,0.03229,0.0152
1581495891.826166,0.05963,-0.02350,-0.99744,0.03229,0.0152
1581495891.832615,0.05890,-0.02325,-0.99750,0.03223,0.0152
1581495891.8371148,0.05841,-0.02301,-0.99750,0.03223,0.0152
1581495891.8436859,0.05804,-0.02277,-0.99756,0.03223,0.0152
1581495891.849112,0.05756,-0.02246,-0.99756,0.03223,0.0152
1581495891.854892,0.05713,-0.02222,-0.99762,0.03223,0.0152
1581495891.861664,0.05670,-0.02191,-0.99762,0.03223,0.0152
1581495891.86516,0.05615,-0.02155,-0.99768,0.03229,0.0152
1581495891.873566,0.05560,-0.02124,-0.99768,0.03235,0.0152
1581495891.876656,0.05450,-0.02075,-0.99774,0.03241,0.0152
1581495891.884924,0.05396,-0.02051,-0.99780,0.03247,0.0152
1581495891.889057,0.05341,-0.02032,-0.99786,0.03253,0.0152
