eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494516.185674,"{'circle_3d': {'center': [-0.2977495970088926, 0.7732499939573199, 29.67848178730301], 'normal': [-0.2682483548149288, 0.5988861575882086, -0.7545715276819788], 'radius': 1.2564252226235597}, 'confidence': 0.9990740684995161, 'timestamp': 359613.255075, 'diameter_3d': 2.5128504452471194, 'ellipse': {'center': [154.00013008086577, 135.66356956621888], 'axes': [38.68054789060349, 52.51516800767364], 'angle': -65.96231574899655}, 'location': [154.00013008086577, 135.66356956621888], 'diameter': 52.51516800767364, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.9104225803679977, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2129058583069448, 'phi': -1.9123603509067264, 'norm_pos': [0.48125040650270556, 0.4347351268074213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494516.280386,"{'circle_3d': {'center': [-0.292242548457466, 0.7932584743215969, 29.692438855564582], 'normal': [-0.26778943410230993, 0.6005535309518985, -0.7534084386601811], 'radius': 1.2655419467002271}, 'confidence': 0.9994001902198395, 'timestamp': 359613.347475, 'diameter_3d': 2.5310838934004543, 'ellipse': {'center': [154.1203779831512, 136.06683438026], 'axes': [38.861517405183605, 52.87175380222821], 'angle': -66.08163771611625}, 'location': [154.1203779831512, 136.06683438026], 'diameter': 52.87175380222821, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.9058353095783622, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2149895289557593, 'phi': -1.9123067979909902, 'norm_pos': [0.4816261811973475, 0.43305485674891675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494516.288448,"{'circle_3d': {'center': [-0.29685045323133075, 0.7914884659029671, 29.692667125924533], 'normal': [-0.2681734261667987, 0.6004060302503459, -0.7533894161301852], 'radius': 1.2670907315294817}, 'confidence': 0.999179954477685, 'timestamp': 359613.355875, 'diameter_3d': 2.5341814630589634, 'ellipse': {'center': [154.0249964372811, 136.02864785743333], 'axes': [38.907564024758706, 52.93609049708643], 'angle': -66.0369039634595}, 'location': [154.0249964372811, 136.02864785743333], 'diameter': 52.93609049708643, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.9056808590072185, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2148050700576967, 'phi': -1.9127672075076834, 'norm_pos': [0.4813281138665034, 0.4332139672606945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494516.2971451,"{'circle_3d': {'center': [-0.29086150287684553, 0.7938093139571007, 29.692387185713002], 'normal': [-0.26767434697059156, 0.6005994342548571, -0.7534127444811461], 'radius': 1.2528789500093445}, 'confidence': 0.99856097341376, 'timestamp': 359613.364275, 'diameter_3d': 2.505757900018689, 'ellipse': {'center': [154.1446970383023, 136.08823465723418], 'axes': [38.47241824056451, 52.34240513008821], 'angle': -66.09511637163402}, 'location': [154.1446970383023, 136.08823465723418], 'diameter': 52.34240513008821, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.9052656792975733, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.215046939135253, 'phi': -1.912169367072989, 'norm_pos': [0.4817021782446947, 0.4329656889281909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494516.303806,"{'circle_3d': {'center': [-0.2808180311130126, 0.7912604062924435, 29.686794666310366], 'normal': [-0.26683739099027215, 0.6003870252828023, -0.7538787877646991], 'radius': 1.261395156251716}, 'confidence': 0.998799097887888, 'timestamp': 359613.372675, 'diameter_3d': 2.522790312503432, 'ellipse': {'center': [154.35597181848996, 136.03109425996107], 'axes': [38.77417335060943, 52.70839652222314], 'angle': -66.16929124778345}, 'location': [154.35597181848996, 136.03109425996107], 'diameter': 52.70839652222314, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.9049203446231391, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.21478130500917, 'phi': -1.9109880845768106, 'norm_pos': [0.4823624119327811, 0.43320377391682885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494516.31247,"{'circle_3d': {'center': [-0.2793524868046693, 0.7937791718777731, 29.688282462810086], 'normal': [-0.2667152622979102, 0.6005969224149131, -0.7537548047230556], 'radius': 1.2533037204588156}, 'confidence': 0.9986457821465365, 'timestamp': 359613.381074, 'diameter_3d': 2.506607440917631, 'ellipse': {'center': [154.383907861389, 136.0891927949994], 'axes': [38.514480340942264, 52.367418277017585], 'angle': -66.19066429131195}, 'location': [154.383907861389, 136.0891927949994], 'diameter': 52.367418277017585, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.9046090462476841, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.215043797572186, 'phi': -1.91089583237905, 'norm_pos': [0.4824497120668406, 0.4329616966875025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494516.320419,"{'circle_3d': {'center': [-0.2806658280321743, 0.8070068041354332, 29.699303535739126], 'normal': [-0.2668247074002023, 0.6016992251030514, -0.752836381978969], 'radius': 1.2580339967232614}, 'confidence': 0.9985834773598703, 'timestamp': 359613.389474, 'diameter_3d': 2.516067993446523, 'ellipse': {'center': [154.35992652762636, 136.35579321828195], 'axes': [38.581560089215884, 52.54577681760866], 'angle': -66.22784108198758}, 'location': [154.35992652762636, 136.35579321828195], 'diameter': 52.54577681760866, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.904232447446085, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2164231630863074, 'phi': -1.91140858170072, 'norm_pos': [0.48237477039883236, 0.4318508615904919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494516.3278499,"{'circle_3d': {'center': [-0.2764456189343747, 0.7969840161838224, 29.689808676223876], 'normal': [-0.26647302330871897, 0.6008639927737506, -0.7536276202719067], 'radius': 1.26251662793234}, 'confidence': 0.9988354779032604, 'timestamp': 359613.397874, 'diameter_3d': 2.52503325586468, 'ellipse': {'center': [154.4479072759126, 136.14803029929726], 'axes': [38.78707955642603, 52.749974496398885], 'angle': -66.22651431798884}, 'location': [154.4479072759126, 136.14803029929726], 'diameter': 52.749974496398885, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.9039804662896889, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.215377864513027, 'phi': -1.9106632217592616, 'norm_pos': [0.48264971023722686, 0.43271654041959473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494516.3365881,"{'circle_3d': {'center': [-0.27523737081554156, 0.8016726811623016, 29.693121610207964], 'normal': [-0.2663723359654829, 0.6012547148552905, -0.7533515424398992], 'radius': 1.2625823644840948}, 'confidence': 0.9981945007113937, 'timestamp': 359613.406274, 'diameter_3d': 2.5251647289681896, 'ellipse': {'center': [154.47360204018477, 136.2440760754933], 'axes': [38.76538897759905, 52.74686350375062], 'angle': -66.25359219723974}, 'location': [154.47360204018477, 136.2440760754933], 'diameter': 52.74686350375062, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.9034462926287734, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2158667533355683, 'phi': -1.9106595997638869, 'norm_pos': [0.4827300063755774, 0.43231634968544463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494516.34404,"{'circle_3d': {'center': [-0.2698435343715495, 0.7954551496311364, 29.68625854146351], 'normal': [-0.2659228495951502, 0.6007365872276934, -0.7539234648352703], 'radius': 1.2542910797648383}, 'confidence': 0.9982248676804676, 'timestamp': 359613.414674, 'diameter_3d': 2.5085821595296767, 'ellipse': {'center': [154.5820222073406, 136.12428142944026], 'axes': [38.55911881051171, 52.412302696422614], 'angle': -66.27591483118736}, 'location': [154.5820222073406, 136.12428142944026], 'diameter': 52.412302696422614, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.9030422226038226, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2152184878794987, 'phi': -1.9098910298452652, 'norm_pos': [0.4830688193979394, 0.4328154940439989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494516.351498,"{'circle_3d': {'center': [-0.26831336497919267, 0.7878021184018191, 29.679626578738407], 'normal': [-0.2657953354791205, 0.6000988346252503, -0.7544761283956958], 'radius': 1.2379037730620628}, 'confidence': 0.9974916399801779, 'timestamp': 359613.423074, 'diameter_3d': 2.4758075461241256, 'ellipse': {'center': [154.60725201467545, 135.98063139501448], 'axes': [38.10110105579357, 51.738542019384354], 'angle': -66.26085308693469}, 'location': [154.60725201467545, 135.98063139501448], 'diameter': 51.738542019384354, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.9023423252602525, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.214420984594192, 'phi': -1.9095108853827012, 'norm_pos': [0.4831476625458608, 0.4334140358541063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494516.364037,"{'circle_3d': {'center': [-0.2761735156862337, 0.8032999059846846, 29.69475165564702], 'normal': [-0.2664503480380406, 0.6013903169238224, -0.7532157053199777], 'radius': 1.2553603597420009}, 'confidence': 0.9984426209216267, 'timestamp': 359613.431474, 'diameter_3d': 2.5107207194840018, 'ellipse': {'center': [154.45183707318432, 136.2828464492543], 'axes': [38.53172947661936, 52.44204370652849], 'angle': -66.25170973091942}, 'location': [154.45183707318432, 136.2828464492543], 'diameter': 52.44204370652849, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.9019045539497172, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.216036466705171, 'phi': -1.9108083342522553, 'norm_pos': [0.482661990853701, 0.43215480646144044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494516.3723872,"{'circle_3d': {'center': [-0.2716611668816413, 0.8014081753774267, 29.69164685285724], 'normal': [-0.2660743189709912, 0.6012326727065509, -0.7534744388857929], 'radius': 1.2522388932492834}, 'confidence': 0.9975828530615537, 'timestamp': 359613.439874, 'diameter_3d': 2.504477786498567, 'ellipse': {'center': [154.54425841574516, 136.24734795693243], 'axes': [38.45772776075471, 52.317014202291034], 'angle': -66.28237388239357}, 'location': [154.54425841574516, 136.24734795693243], 'diameter': 52.317014202291034, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.9012225742603297, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2158391684345244, 'phi': -1.9102567096194298, 'norm_pos': [0.4829508075492036, 0.4323027168461149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494516.3797262,"{'circle_3d': {'center': [-0.2699403110215197, 0.7966985236867759, 29.68728355796571], 'normal': [-0.2659309143159811, 0.60084020173233, -0.7538380467934205], 'radius': 1.257194784105469}, 'confidence': 0.998351079291631, 'timestamp': 359613.448274, 'diameter_3d': 2.514389568210938, 'ellipse': {'center': [154.58116941140645, 136.1474345860104], 'axes': [38.64122019444062, 52.53192429474268], 'angle': -66.2796221514173}, 'location': [154.58116941140645, 136.1474345860104], 'diameter': 52.53192429474268, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.9008521074878484, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.215348101909255, 'phi': -1.9099360883582353, 'norm_pos': [0.48306615441064515, 0.43271902255829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494516.387578,"{'circle_3d': {'center': [-0.2691322040735251, 0.8023764057253437, 29.691526803410238], 'normal': [-0.26586357207031486, 0.6013133585688774, -0.7534844430063764], 'radius': 1.2429427399836421}, 'confidence': 0.9980196424336133, 'timestamp': 359613.456674, 'diameter_3d': 2.4858854799672843, 'ellipse': {'center': [154.59370505676105, 136.2747826123429], 'axes': [38.172603990482834, 51.92855647494771], 'angle': -66.30692039266913}, 'location': [154.59370505676105, 136.2747826123429], 'diameter': 51.92855647494771, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.9003878248274977, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2159401464750057, 'phi': -1.910003833129463, 'norm_pos': [0.4831053283023783, 0.43218840578190454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494516.3961549,"{'circle_3d': {'center': [-0.27422167942964304, 0.7966318800195085, 29.68874190645475], 'normal': [-0.266287695016658, 0.600834648093391, -0.7537165177526669], 'radius': 1.2439630744550287}, 'confidence': 0.997136812022761, 'timestamp': 359613.465074, 'diameter_3d': 2.4879261489100575, 'ellipse': {'center': [154.48762155674652, 136.15565141753197], 'axes': [38.22369212921614, 51.97605392960649], 'angle': -66.24373201758068}, 'location': [154.48762155674652, 136.15565141753197], 'diameter': 51.97605392960649, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8996380104276724, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.215341154400238, 'phi': -1.910407568565095, 'norm_pos': [0.4827738173648329, 0.43268478576028346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
