eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495389.4549382,"{'circle_3d': {'center': [-0.2695568782010529, 0.9646090210839597, 59.019257072323], 'normal': [-0.2686313368225036, 0.6136669477532027, -0.74246217554312], 'radius': 2.0604570924667804}, 'confidence': 0.9968801438279843, 'timestamp': 360486.035203, 'diameter_3d': 4.120914184933561, 'ellipse': {'center': [157.31754252920692, 129.794317811008], 'axes': [31.671410065190557, 43.30235337441715], 'angle': -66.50181857421688}, 'location': [157.31754252920692, 129.794317811008], 'diameter': 43.30235337441715, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7206809122417779, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2314928457297025, 'phi': -1.9179546259508917, 'norm_pos': [0.4916173204037716, 0.45919034245413337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495389.5470028,"{'circle_3d': {'center': [-0.2813783280815598, 0.9861322460841109, 59.041385109455], 'normal': [-0.2696164576458792, 0.6154605498365486, -0.7406181724487868], 'radius': 2.051963831186326}, 'confidence': 0.9981208335663753, 'timestamp': 360486.127603, 'diameter_3d': 4.103927662372652, 'ellipse': {'center': [157.19322543419128, 130.0195859898882], 'axes': [31.436200804880272, 43.107659623970356], 'angle': -66.48324388884306}, 'location': [157.19322543419128, 130.0195859898882], 'diameter': 43.107659623970356, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7207365883844075, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.233766489836557, 'phi': -1.9199259481428241, 'norm_pos': [0.49122882948184776, 0.4582517250421324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495389.558343,"{'circle_3d': {'center': [-0.28068683750007617, 0.9837817372096822, 59.039180694032915], 'normal': [-0.26955883343075554, 0.6152646740970129, -0.7408018737339604], 'radius': 2.078869212493271}, 'confidence': 0.9999203964716634, 'timestamp': 360486.136003, 'diameter_3d': 4.157738424986542, 'ellipse': {'center': [157.2043074078509, 129.98639942157504], 'axes': [31.859400975077275, 43.67482621383359], 'angle': -66.48086879160584}, 'location': [157.2043074078509, 129.98639942157504], 'diameter': 43.67482621383359, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7229069967635948, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.233517993557234, 'phi': -1.9197775461600346, 'norm_pos': [0.4912634606495341, 0.45839000241010397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495389.563617,"{'circle_3d': {'center': [-0.28767724187616883, 1.002266767557467, 59.05711691938667], 'normal': [-0.2701413671287633, 0.6168050932926616, -0.7393071882878143], 'radius': 2.061571237393673}, 'confidence': 0.9979000233902021, 'timestamp': 360486.144403, 'diameter_3d': 4.123142474787346, 'ellipse': {'center': [157.1291783427641, 130.1832132629368], 'axes': [31.508928111967197, 43.29811175744459], 'angle': -66.48816723724104}, 'location': [157.1291783427641, 130.1832132629368], 'diameter': 43.29811175744459, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7228784787490006, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.235473538797111, 'phi': -1.9211223461130342, 'norm_pos': [0.49102868232113783, 0.45756994473776336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495389.57107,"{'circle_3d': {'center': [-0.25011566637008453, 1.0129404781492415, 59.052384286214775], 'normal': [-0.2670112358365896, 0.6176945691753095, -0.739701574385472], 'radius': 2.0808464573051264}, 'confidence': 0.998242229515685, 'timestamp': 360486.152803, 'diameter_3d': 4.161692914610253, 'ellipse': {'center': [157.5246543811642, 130.28905765746], 'axes': [31.826093573324055, 43.70671827812069], 'angle': -66.79705702697805}, 'location': [157.5246543811642, 130.28905765746], 'diameter': 43.70671827812069, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7230150025749005, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.236604084152771, 'phi': -1.9172117384994292, 'norm_pos': [0.49226454494113814, 0.45712892642725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495389.5790951,"{'circle_3d': {'center': [-0.25818143491708456, 0.9878719517042818, 59.03441933996373], 'normal': [-0.2676833832155063, 0.6156055253048962, -0.7411986532397258], 'radius': 2.0815503821743033}, 'confidence': 0.9988424810582736, 'timestamp': 360486.161203, 'diameter_3d': 4.163100764348607, 'ellipse': {'center': [157.43999100349825, 130.0288774151532], 'axes': [31.92312105138204, 43.73473418757574], 'angle': -66.6591935557625}, 'location': [157.43999100349825, 130.0288774151532], 'diameter': 43.73473418757574, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7236280079053525, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.233950442926411, 'phi': -1.9173689843675117, 'norm_pos': [0.49199997188593203, 0.45821301077019494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495389.5929909,"{'circle_3d': {'center': [-0.2529119558241173, 1.0080788200991524, 59.049336190325164], 'normal': [-0.26724425995775897, 0.6172894310044688, -0.7399555823762727], 'radius': 2.080836947224557}, 'confidence': 0.9990836866043308, 'timestamp': 360486.169603, 'diameter_3d': 4.161673894449114, 'ellipse': {'center': [157.4953424759389, 130.23860500990224], 'axes': [31.84059198438765, 43.708757534686306], 'angle': -66.76133713553172}, 'location': [157.4953424759389, 130.23860500990224], 'diameter': 43.708757534686306, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7244052907234733, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.23608901938378, 'phi': -1.9173807133246938, 'norm_pos': [0.4921729452373091, 0.457339145792074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495389.5989802,"{'circle_3d': {'center': [-0.2736143512185225, 1.0076368134055942, 59.056471399146915], 'normal': [-0.2689694595739594, 0.6172525971133389, -0.7393609816411267], 'radius': 2.0997499725672917}, 'confidence': 0.9994176617789425, 'timestamp': 360486.178003, 'diameter_3d': 4.199499945134583, 'ellipse': {'center': [157.28178814550512, 130.2267678290943], 'axes': [32.09607741647197, 44.100918944732115], 'angle': -66.60808392550285}, 'location': [157.28178814550512, 130.2267678290943], 'diameter': 44.100918944732115, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.724851429160478, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2360422016355908, 'phi': -1.9196998256331061, 'norm_pos': [0.4915055879547035, 0.4573884673787737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495389.607761,"{'circle_3d': {'center': [-0.26127968057652495, 1.0022073478200761, 59.04746625132283], 'normal': [-0.26794157035379296, 0.6168001416478791, -0.7401114106264676], 'radius': 2.0597918366801657}, 'confidence': 0.9979853043941408, 'timestamp': 360486.186403, 'diameter_3d': 4.1195836733603315, 'ellipse': {'center': [157.4047423259476, 130.18439767607657], 'axes': [31.5271812664684, 43.267800075979295], 'angle': -66.68148892798654}, 'location': [157.4047423259476, 130.18439767607657], 'diameter': 43.267800075979295, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7245863863290625, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2354672479415583, 'phi': -1.918146688735394, 'norm_pos': [0.49188981976858626, 0.4575650096830143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495389.6148312,"{'circle_3d': {'center': [-0.2876448009585597, 1.0143085082856897, 59.06716537082199], 'normal': [-0.2701386637189625, 0.6178085716866802, -0.7384698173348707], 'radius': 2.094151341262718}, 'confidence': 0.9979044459403233, 'timestamp': 360486.194803, 'diameter_3d': 4.188302682525436, 'ellipse': {'center': [157.13455732867575, 130.29704843691565], 'axes': [31.95900951648408, 43.97531690597571], 'angle': -66.5264128846693}, 'location': [157.13455732867575, 130.29704843691565], 'diameter': 43.97531690597571, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7244978906349009, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2367490566599306, 'phi': -1.9214845991435046, 'norm_pos': [0.49104549165211175, 0.4570956315128515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495389.624059,"{'circle_3d': {'center': [-0.2385178687402978, 0.9950704295047172, 59.03332129799469], 'normal': [-0.26604475270077405, 0.6162053984549325, -0.7412901567371456], 'radius': 2.0698938744181126}, 'confidence': 0.9995724688309428, 'timestamp': 360486.203203, 'diameter_3d': 4.139787748836225, 'ellipse': {'center': [157.64397772059195, 130.10818572452806], 'axes': [31.749147292867587, 43.49052958168676], 'angle': -66.82656751161502}, 'location': [157.64397772059195, 130.10818572452806], 'diameter': 43.49052958168676, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7255593759562196, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.23471187718566, 'phi': -1.9153726498265173, 'norm_pos': [0.4926374303768498, 0.4578825594811331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495389.633013,"{'circle_3d': {'center': [-0.2742227403303894, 1.0063927943712914, 59.05565430414108], 'normal': [-0.269020158666615, 0.6171489288604803, -0.7394290728916135], 'radius': 2.054590968753477}, 'confidence': 0.9979824288705137, 'timestamp': 360486.211603, 'diameter_3d': 4.109181937506954, 'ellipse': {'center': [157.26883438379255, 130.2288412163679], 'axes': [31.40889784307596, 43.152513814965495], 'angle': -66.59970535613121}, 'location': [157.26883438379255, 130.2288412163679], 'diameter': 43.152513814965495, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7258360889454196, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2359104432454946, 'phi': -1.919730792525816, 'norm_pos': [0.49146510744935173, 0.4573798282651338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495389.638836,"{'circle_3d': {'center': [-0.24517349466052307, 1.02994582020703, 59.064827155565226], 'normal': [-0.26659938819412615, 0.6191116810134586, -0.7386646686062676], 'radius': 2.062750003205471}, 'confidence': 0.9974869612608945, 'timestamp': 360486.220003, 'diameter_3d': 4.125500006410942, 'ellipse': {'center': [157.57399717678138, 130.47126874708687], 'axes': [31.489839980129727, 43.31733275356898], 'angle': -66.88620658570909}, 'location': [157.57399717678138, 130.47126874708687], 'diameter': 43.31733275356898, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7260095002867506, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.238407344925251, 'phi': -1.9171667580667269, 'norm_pos': [0.4924187411774418, 0.45636971355380473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495389.646577,"{'circle_3d': {'center': [-0.2685596551411642, 1.0114663726873205, 59.05783203265143], 'normal': [-0.2685482349008462, 0.6175717270534827, -0.7392475955157505], 'radius': 2.0814700388336798}, 'confidence': 0.9982980612152929, 'timestamp': 360486.228403, 'diameter_3d': 4.1629400776673595, 'ellipse': {'center': [157.33200183853936, 130.27274298042371], 'axes': [31.80976060033486, 43.71577614689483], 'angle': -66.6571460931909}, 'location': [157.33200183853936, 130.27274298042371], 'diameter': 43.71577614689483, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7277067614509747, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2364478891360378, 'phi': -1.9192458199615805, 'norm_pos': [0.49166250574543546, 0.45719690424823456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495389.656126,"{'circle_3d': {'center': [-0.2543505711255354, 1.0294099184727292, 59.0676954175875], 'normal': [-0.2673641445662105, 0.6190670225356002, -0.7384256467710782], 'radius': 2.0723459557210293}, 'confidence': 0.9978719433933475, 'timestamp': 360486.236803, 'diameter_3d': 4.144691911442059, 'ellipse': {'center': [157.47948569324146, 130.46211872541718], 'axes': [31.622935391579915, 43.51683720571741], 'angle': -66.81728355555909}, 'location': [157.47948569324146, 130.46211872541718], 'diameter': 43.51683720571741, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7285457282651064, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2383504783660144, 'phi': -1.9181860426061428, 'norm_pos': [0.49212339279137957, 0.45640783864409507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495389.665969,"{'circle_3d': {'center': [-0.26370670425398, 1.0163435342339824, 59.06014646870398], 'normal': [-0.2681438223269142, 0.6179781571823713, -0.7390547258447054], 'radius': 2.09114096033001}, 'confidence': 0.9984785873249612, 'timestamp': 360486.245203, 'diameter_3d': 4.18228192066002, 'ellipse': {'center': [157.38421175274075, 130.32022240901597], 'axes': [31.946521353963725, 43.917300160638774], 'angle': -66.70798916341063}, 'location': [157.38421175274075, 130.32022240901597], 'diameter': 43.917300160638774, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7303965282492664, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2369647424188353, 'phi': -1.9188461036044568, 'norm_pos': [0.49182566172731484, 0.45699907329576683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
