imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494488.761291,-0.03137,0.04712,0.99786,0.03314,0.0154
1581494488.7673512,-0.03143,0.04730,0.99780,0.03333,0.0154
1581494488.772189,-0.03149,0.04749,0.99780,0.03351,0.0154
1581494488.7776651,-0.03156,0.04767,0.99780,0.03363,0.0154
1581494488.783455,-0.03162,0.04785,0.99780,0.03363,0.0153
1581494488.788874,-0.03168,0.04822,0.99774,0.03357,0.0153
1581494488.79483,-0.03174,0.04840,0.99774,0.03345,0.0153
1581494488.800454,-0.03174,0.04858,0.99774,0.03333,0.0153
1581494488.806525,-0.03174,0.04877,0.99774,0.03314,0.0153
1581494488.811624,-0.03174,0.04889,0.99774,0.03296,0.0153
1581494488.817017,-0.03174,0.04907,0.99774,0.03265,0.0153
1581494488.8225799,-0.03174,0.04926,0.99774,0.03241,0.0153
1581494488.82811,-0.03168,0.04938,0.99774,0.03210,0.0153
1581494488.8335629,-0.03168,0.04950,0.99774,0.03174,0.0153
1581494488.838748,-0.03162,0.04962,0.99780,0.03107,0.0153
1581494488.84482,-0.03156,0.04968,0.99780,0.03058,0.0153
1581494488.8509161,-0.03149,0.04968,0.99780,0.03021,0.0153
1581494488.855891,-0.03143,0.04968,0.99780,0.02979,0.0153
1581494488.861469,-0.03137,0.04968,0.99786,0.02936,0.0153
1581494488.8675442,-0.03131,0.04962,0.99786,0.02887,0.0153
1581494488.872105,-0.03125,0.04956,0.99786,0.02832,0.0153
1581494488.8773289,-0.03119,0.04950,0.99792,0.02789,0.0153
1581494488.883636,-0.03107,0.04938,0.99792,0.02734,0.0153
1581494488.888949,-0.03088,0.04919,0.99799,0.02631,0.0153
1581494488.894994,-0.03076,0.04907,0.99799,0.02582,0.0153
1581494488.899772,-0.03070,0.04895,0.99799,0.02527,0.0153
1581494488.905942,-0.03058,0.04889,0.99805,0.02472,0.0153
1581494488.91235,-0.03052,0.04883,0.99805,0.02423,0.0153
1581494488.917415,-0.03046,0.04877,0.99805,0.02374,0.0153
1581494488.922119,-0.03040,0.04871,0.99811,0.02319,0.0153
1581494488.927692,-0.03033,0.04865,0.99811,0.02264,0.0153
1581494488.933494,-0.03021,0.04858,0.99811,0.02216,0.0153
1581494488.940195,-0.03015,0.04858,0.99811,0.02167,0.0153
1581494488.9440799,-0.02991,0.04865,0.99817,0.02075,0.0153
1581494488.950899,-0.02979,0.04877,0.99817,0.02026,0.0153
1581494488.955581,-0.02960,0.04889,0.99817,0.01990,0.0153
1581494488.961557,-0.02942,0.04901,0.99817,0.01941,0.0153
1581494488.967767,-0.02917,0.04919,0.99817,0.01898,0.0153
1581494488.972086,-0.02893,0.04932,0.99817,0.01855,0.0153
1581494488.977561,-0.02869,0.04944,0.99817,0.01813,0.0153
1581494488.983487,-0.02844,0.04956,0.99823,0.01770,0.0153
1581494488.989291,-0.02795,0.04962,0.99823,0.01697,0.0153
1581494488.994205,-0.02771,0.04956,0.99823,0.01660,0.0153
1581494488.999969,-0.02753,0.04950,0.99829,0.01624,0.0153
1581494489.0059059,-0.02728,0.04932,0.99829,0.01587,0.0153
1581494489.012177,-0.02716,0.04913,0.99829,0.01556,0.0153
1581494489.016851,-0.02704,0.04895,0.99829,0.01526,0.0153
1581494489.023527,-0.02692,0.04865,0.99835,0.01495,0.0153
1581494489.027533,-0.02686,0.04840,0.99835,0.01471,0.0153
1581494489.033228,-0.02679,0.04810,0.99835,0.01447,0.0153
1581494489.039238,-0.02686,0.04749,0.99841,0.01398,0.0153
1581494489.046357,-0.02692,0.04712,0.99841,0.01379,0.0153
1581494489.050808,-0.02704,0.04675,0.99847,0.01361,0.0153
1581494489.0572329,-0.02716,0.04645,0.99847,0.01349,0.0153
1581494489.063025,-0.02728,0.04608,0.99847,0.01337,0.0153
1581494489.06719,-0.02747,0.04572,0.99847,0.01324,0.0153
1581494489.072462,-0.02765,0.04541,0.99847,0.01312,0.0153
1581494489.0793831,-0.02783,0.04504,0.99854,0.01306,0.0153
1581494489.088222,-0.02826,0.04443,0.99854,0.01294,0.0153
1581494489.089909,-0.02844,0.04419,0.99854,0.01294,0.0153
1581494489.096937,-0.02863,0.04395,0.99854,0.01288,0.0153
1581494489.103269,-0.02881,0.04376,0.99854,0.01288,0.0153
1581494489.1075149,-0.02899,0.04358,0.99854,0.01288,0.0153
1581494489.1123142,-0.02924,0.04346,0.99854,0.01282,0.0153
1581494489.117465,-0.02936,0.04340,0.99854,0.01282,0.0153
1581494489.122998,-0.02954,0.04327,0.99854,0.01282,0.0153
1581494489.128248,-0.02991,0.04327,0.99854,0.01288,0.0152
1581494489.137415,-0.03009,0.04327,0.99854,0.01288,0.0153
1581494489.139183,-0.03021,0.04333,0.99854,0.01288,0.0152
1581494489.144913,-0.03040,0.04346,0.99854,0.01294,0.0152
1581494489.151387,-0.03052,0.04352,0.99847,0.01294,0.0152
1581494489.156598,-0.03064,0.04364,0.99847,0.01294,0.0152
1581494489.163169,-0.03076,0.04376,0.99847,0.01300,0.0152
1581494489.167128,-0.03082,0.04388,0.99847,0.01300,0.0152
1581494489.173273,-0.03088,0.04395,0.99847,0.01300,0.0152
1581494489.178221,-0.03088,0.04407,0.99847,0.01300,0.0152
1581494489.183855,-0.03094,0.04419,0.99847,0.01306,0.0152
1581494489.189118,-0.03101,0.04431,0.99847,0.01306,0.0152
1581494489.1954591,-0.03101,0.04437,0.99847,0.01306,0.0152
1581494489.200649,-0.03101,0.04443,0.99847,0.01300,0.0152
1581494489.2060318,-0.03101,0.04449,0.99847,0.01300,0.0152
1581494489.212647,-0.03101,0.04456,0.99841,0.01300,0.0152
1581494489.217288,-0.03101,0.04462,0.99841,0.01300,0.0152
1581494489.2234392,-0.03101,0.04468,0.99841,0.01294,0.0152
1581494489.2281249,-0.03101,0.04468,0.99841,0.01294,0.0152
1581494489.2334669,-0.03101,0.04474,0.99841,0.01288,0.0152
1581494489.2400498,-0.03107,0.04474,0.99841,0.01270,0.0152
1581494489.246005,-0.03107,0.04474,0.99841,0.01263,0.0152
1581494489.2503932,-0.03107,0.04474,0.99841,0.01251,0.0152
1581494489.2561731,-0.03107,0.04474,0.99841,0.01239,0.0152
1581494489.261555,-0.03113,0.04468,0.99841,0.01227,0.0152
1581494489.269135,-0.03113,0.04456,0.99847,0.01208,0.0152
1581494489.272489,-0.03107,0.04449,0.99847,0.01196,0.0152
1581494489.277953,-0.03107,0.04437,0.99847,0.01178,0.0152
1581494489.2834518,-0.03107,0.04425,0.99847,0.01160,0.0152
1581494489.289609,-0.03101,0.04388,0.99847,0.01117,0.0152
1581494489.29509,-0.03101,0.04370,0.99847,0.01093,0.0152
1581494489.301343,-0.03094,0.04346,0.99854,0.01068,0.0152
1581494489.3062952,-0.03094,0.04321,0.99854,0.01044,0.0152
1581494489.312372,-0.03094,0.04297,0.99854,0.01019,0.0152
1581494489.3190799,-0.03101,0.04266,0.99854,0.00989,0.0152
1581494489.3234859,-0.03101,0.04230,0.99860,0.00958,0.0152
1581494489.328397,-0.03107,0.04199,0.99860,0.00928,0.0152
1581494489.333879,-0.03125,0.04144,0.99860,0.00861,0.0152
1581494489.3405619,-0.03131,0.04114,0.99866,0.00830,0.0152
1581494489.346934,-0.03143,0.04083,0.99866,0.00793,0.0152
1581494489.350851,-0.03156,0.04053,0.99866,0.00757,0.0152
1581494489.356488,-0.03168,0.04028,0.99866,0.00720,0.0152
1581494489.362252,-0.03180,0.04004,0.99866,0.00684,0.0152
1581494489.3674,-0.03198,0.03973,0.99866,0.00641,0.0152
1581494489.372929,-0.03210,0.03949,0.99866,0.00604,0.0152
1581494489.3781729,-0.03235,0.03894,0.99872,0.00519,0.0152
1581494489.3839219,-0.03247,0.03870,0.99872,0.00476,0.0152
1581494489.39085,-0.03259,0.03845,0.99872,0.00433,0.0152
1581494489.395207,-0.03271,0.03827,0.99872,0.00391,0.0152
1581494489.401441,-0.03290,0.03802,0.99872,0.00342,0.0152
1581494489.4069571,-0.03302,0.03784,0.99872,0.00305,0.0152
1581494489.411811,-0.03320,0.03760,0.99872,0.00250,0.0152
1581494489.417619,-0.03333,0.03748,0.99872,0.00214,0.0152
1581494489.423247,-0.03357,0.03729,0.99872,0.00165,0.0152
1581494489.4281,-0.03375,0.03717,0.99872,0.00116,0.0152
1581494489.435041,-0.03418,0.03699,0.99872,0.00031,0.0152
1581494489.439724,0.03448,-0.03693,-0.99872,0.00018,0.0152
1581494489.4456692,0.03473,-0.03687,-0.99872,0.00061,0.0152
1581494489.4517,0.03503,-0.03680,-0.99872,0.00104,0.0152
1581494489.457348,0.03528,-0.03680,-0.99872,0.00140,0.0152
1581494489.4630132,0.03552,-0.03680,-0.99872,0.00183,0.0152
1581494489.467188,0.03577,-0.03680,-0.99866,0.00220,0.0152
1581494489.4726799,0.03607,-0.03687,-0.99866,0.00262,0.0152
1581494489.478552,0.03632,-0.03693,-0.99866,0.00293,0.0152
1581494489.4850361,0.03674,-0.03717,-0.99866,0.00366,0.0152
1581494489.490953,0.03699,-0.03729,-0.99860,0.00403,0.0152
1581494489.498676,0.03723,-0.03748,-0.99860,0.00433,0.0152
1581494489.502014,0.03741,-0.03760,-0.99860,0.00464,0.0152
1581494489.5077069,0.03766,-0.03784,-0.99854,0.00500,0.0152
1581494489.5127969,0.03790,-0.03802,-0.99854,0.00531,0.0152
1581494489.5186281,0.03815,-0.03821,-0.99854,0.00555,0.0152
1581494489.523749,0.03857,-0.03864,-0.99847,0.00610,0.0152
1581494489.5297012,0.03876,-0.03894,-0.99847,0.00635,0.0152
1581494489.5371158,0.03894,-0.03918,-0.99847,0.00659,0.0152
1581494489.541284,0.03912,-0.03949,-0.99841,0.00677,0.0152
1581494489.546599,0.03925,-0.03979,-0.99841,0.00696,0.0152
1581494489.552286,0.03943,-0.04022,-0.99841,0.00720,0.0152
1581494489.5576289,0.03955,-0.04053,-0.99835,0.00739,0.0152
1581494489.562664,0.03967,-0.04095,-0.99835,0.00757,0.0152
1581494489.569468,0.03973,-0.04132,-0.99835,0.00769,0.0152
1581494489.574091,0.03992,-0.04211,-0.99829,0.00793,0.0152
1581494489.58004,0.03992,-0.04260,-0.99829,0.00806,0.0152
1581494489.5849679,0.03992,-0.04309,-0.99823,0.00818,0.0152
1581494489.59104,0.03992,-0.04352,-0.99823,0.00824,0.0152
1581494489.597554,0.03986,-0.04407,-0.99817,0.00836,0.0152
1581494489.602113,0.03973,-0.04462,-0.99817,0.00842,0.0152
1581494489.607481,0.03961,-0.04523,-0.99817,0.00848,0.0152
1581494489.6127229,0.03931,-0.04645,-0.99811,0.00854,0.0152
1581494489.6184828,0.03912,-0.04712,-0.99811,0.00861,0.0152
1581494489.62369,0.03894,-0.04773,-0.99805,0.00861,0.0152
1581494489.629384,0.03870,-0.04840,-0.99805,0.00867,0.0152
1581494489.634799,0.03851,-0.04901,-0.99805,0.00867,0.0152
1581494489.64122,0.03833,-0.04962,-0.99799,0.00873,0.0152
1581494489.646507,0.03809,-0.05023,-0.99799,0.00873,0.0152
1581494489.652153,0.03790,-0.05078,-0.99792,0.00879,0.0152
1581494489.65711,0.03772,-0.05127,-0.99792,0.00879,0.0152
1581494489.66265,0.03748,-0.05176,-0.99792,0.00885,0.0152
1581494489.669098,0.03729,-0.05219,-0.99792,0.00891,0.0152
1581494489.674356,0.03693,-0.05292,-0.99786,0.00903,0.0152
1581494489.680682,0.03674,-0.05322,-0.99786,0.00909,0.0152
1581494489.6866581,0.03650,-0.05353,-0.99786,0.00916,0.0152
1581494489.6924338,0.03632,-0.05377,-0.99786,0.00922,0.0152
1581494489.6972969,0.03607,-0.05408,-0.99786,0.00934,0.0152
1581494489.70216,0.03583,-0.05432,-0.99786,0.00940,0.0152
1581494489.70798,0.03546,-0.05463,-0.99780,0.00952,0.0152
1581494489.713302,0.03485,-0.05505,-0.99780,0.00977,0.0152
1581494489.719168,0.03442,-0.05530,-0.99780,0.00995,0.0152
1581494489.724471,0.03400,-0.05548,-0.99780,0.01013,0.0152
1581494489.72985,0.03357,-0.05566,-0.99786,0.01031,0.0152
1581494489.735795,0.03314,-0.05579,-0.99786,0.01056,0.0152
1581494489.741368,0.03259,-0.05591,-0.99786,0.01080,0.0152
1581494489.747585,0.03210,-0.05597,-0.99786,0.01111,0.0152
1581494489.751977,0.03149,-0.05603,-0.99786,0.01141,0.0152
1581494489.759155,0.03107,-0.05603,-0.99786,0.01172,0.0152
1581494489.7639208,0.03052,-0.05603,-0.99786,0.01208,0.0152
1581494489.768506,0.02966,-0.05585,-0.99792,0.01282,0.0152
1581494489.7745569,0.02924,-0.05573,-0.99792,0.01324,0.0152
1581494489.780575,0.02893,-0.05554,-0.99792,0.01367,0.0152
1581494489.785731,0.02863,-0.05542,-0.99792,0.01410,0.0152
1581494489.790881,0.02838,-0.05530,-0.99799,0.01459,0.0152
1581494489.796607,0.02820,-0.05518,-0.99799,0.01508,0.0152
1581494489.8019369,0.02802,-0.05511,-0.99799,0.01556,0.0152
1581494489.80788,0.02789,-0.05511,-0.99799,0.01605,0.0152
1581494489.8132322,0.02777,-0.05518,-0.99792,0.01709,0.0152
1581494489.8198478,0.02777,-0.05524,-0.99792,0.01770,0.0152
1581494489.8247948,0.02777,-0.05530,-0.99792,0.01819,0.0152
1581494489.830925,0.02783,-0.05542,-0.99792,0.01886,0.0152
1581494489.836838,0.02783,-0.05548,-0.99786,0.01935,0.0152
1581494489.842845,0.02789,-0.05548,-0.99786,0.01996,0.0152
1581494489.847428,0.02795,-0.05548,-0.99786,0.02063,0.0152
1581494489.8525581,0.02802,-0.05548,-0.99786,0.02118,0.0152
1581494489.858421,0.02814,-0.05548,-0.99780,0.02173,0.0152
1581494489.863816,0.02820,-0.05548,-0.99780,0.02228,0.0152
1581494489.869867,0.02832,-0.05542,-0.99780,0.02283,0.0152
1581494489.875193,0.02838,-0.05542,-0.99780,0.02338,0.0152
1581494489.880707,0.02856,-0.05524,-0.99774,0.02441,0.0152
1581494489.8917298,0.02863,-0.05518,-0.99774,0.02484,0.0153
1581494489.891745,0.02863,-0.05505,-0.99774,0.02533,0.0153
1581494489.8968298,0.02863,-0.05487,-0.99774,0.02576,0.0153
1581494489.9024189,0.02863,-0.05469,-0.99774,0.02625,0.0153
1581494489.907947,0.02856,-0.05450,-0.99774,0.02661,0.0153
1581494489.913533,0.02838,-0.05408,-0.99774,0.02734,0.0153
1581494489.921996,0.02826,-0.05389,-0.99774,0.02771,0.0153
1581494489.925815,0.02808,-0.05371,-0.99774,0.02802,0.0153
1581494489.932068,0.02795,-0.05353,-0.99780,0.02826,0.0153
1581494489.9362,0.02777,-0.05341,-0.99780,0.02856,0.0153
1581494489.942007,0.02759,-0.05328,-0.99780,0.02881,0.0153
1581494489.947656,0.02734,-0.05316,-0.99780,0.02905,0.0153
1581494489.9527209,0.02692,-0.05304,-0.99780,0.02942,0.0153
1581494489.958323,0.02673,-0.05298,-0.99780,0.02960,0.0153
1581494489.963819,0.02655,-0.05298,-0.99780,0.02979,0.0153
1581494489.968818,0.02637,-0.05298,-0.99780,0.02997,0.0153
1581494489.97503,0.02625,-0.05298,-0.99780,0.03009,0.0153
1581494489.980263,0.02606,-0.05292,-0.99780,0.03021,0.0153
1581494489.985483,0.02594,-0.05292,-0.99780,0.03027,0.0153
1581494489.990823,0.02582,-0.05292,-0.99780,0.03040,0.0153
1581494489.9968379,0.02563,-0.05286,-0.99780,0.03052,0.0153
1581494490.001654,0.02551,-0.05286,-0.99780,0.03064,0.0153
1581494490.006755,0.02539,-0.05280,-0.99780,0.03070,0.0153
1581494490.012672,0.02527,-0.05273,-0.99780,0.03076,0.0153
1581494490.018005,0.02515,-0.05267,-0.99780,0.03088,0.0153
1581494490.023411,0.02490,-0.05261,-0.99780,0.03101,0.0153
1581494490.0290902,0.02484,-0.05249,-0.99780,0.03113,0.0153
1581494490.034146,0.02478,-0.05243,-0.99780,0.03113,0.0153
1581494490.040281,0.02472,-0.05237,-0.99786,0.03125,0.0152
1581494490.046029,0.02466,-0.05225,-0.99786,0.03131,0.0152
1581494490.0516548,0.02466,-0.05219,-0.99786,0.03131,0.0152
1581494490.05715,0.02460,-0.05212,-0.99786,0.03137,0.0152
1581494490.062386,0.02454,-0.05206,-0.99786,0.03137,0.0152
1581494490.0677388,0.02448,-0.05200,-0.99786,0.03137,0.0152
1581494490.073418,0.02435,-0.05188,-0.99786,0.03137,0.0152
1581494490.079376,0.02435,-0.05182,-0.99786,0.03137,0.0152
1581494490.0853639,0.02429,-0.05176,-0.99786,0.03131,0.0152
1581494490.090267,0.02423,-0.05176,-0.99786,0.03131,0.0152
1581494490.096051,0.02423,-0.05176,-0.99786,0.03131,0.0152
1581494490.101393,0.02417,-0.05176,-0.99786,0.03131,0.0152
1581494490.10775,0.02411,-0.05170,-0.99786,0.03125,0.0152
1581494490.112504,0.02411,-0.05170,-0.99786,0.03125,0.0152
1581494490.119199,0.02411,-0.05170,-0.99786,0.03119,0.0152
1581494490.1241431,0.02405,-0.05164,-0.99786,0.03107,0.0152
1581494490.1296508,0.02399,-0.05164,-0.99792,0.03107,0.0152
1581494490.135603,0.02399,-0.05157,-0.99792,0.03094,0.0152
1581494490.140764,0.02393,-0.05157,-0.99792,0.03088,0.0152
1581494490.1475258,0.02393,-0.05157,-0.99792,0.03082,0.0152
1581494490.1515021,0.02386,-0.05157,-0.99792,0.03070,0.0152
1581494490.157645,0.02386,-0.05157,-0.99792,0.03058,0.0152
1581494490.163015,0.02386,-0.05170,-0.99792,0.03046,0.0152
1581494490.167858,0.02386,-0.05188,-0.99792,0.03021,0.0152
1581494490.173524,0.02393,-0.05200,-0.99792,0.03009,0.0152
1581494490.179384,0.02393,-0.05212,-0.99792,0.02991,0.0152
1581494490.185493,0.02399,-0.05231,-0.99792,0.02979,0.0152
1581494490.1903439,0.02405,-0.05243,-0.99792,0.02960,0.0152
1581494490.19624,0.02411,-0.05255,-0.99786,0.02942,0.0152
1581494490.201468,0.02417,-0.05267,-0.99786,0.02924,0.0152
1581494490.2066948,0.02423,-0.05280,-0.99786,0.02905,0.0152
1581494490.212193,0.02429,-0.05286,-0.99786,0.02887,0.0152
1581494490.2186198,0.02435,-0.05292,-0.99786,0.02869,0.0152
1581494490.223419,0.02441,-0.05292,-0.99792,0.02832,0.0152
1581494490.2293508,0.02441,-0.05292,-0.99792,0.02808,0.0152
1581494490.23537,0.02448,-0.05286,-0.99792,0.02789,0.0152
1581494490.240751,0.02454,-0.05280,-0.99792,0.02771,0.0152
1581494490.2463832,0.02460,-0.05273,-0.99792,0.02747,0.0152
1581494490.251984,0.02466,-0.05261,-0.99792,0.02716,0.0152
1581494490.2576482,0.02472,-0.05255,-0.99792,0.02692,0.0152
1581494490.263118,0.02478,-0.05243,-0.99799,0.02661,0.0152
1581494490.269068,0.02496,-0.05237,-0.99799,0.02600,0.0152
1581494490.2741811,0.02502,-0.05243,-0.99799,0.02563,0.0152
1581494490.279854,0.02502,-0.05255,-0.99799,0.02527,0.0152
1581494490.2856588,0.02509,-0.05280,-0.99799,0.02496,0.0152
1581494490.2915509,0.02509,-0.05316,-0.99799,0.02460,0.0152
