eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495428.874618,"{'circle_3d': {'center': [-0.3657941520672465, 1.000408661809078, 58.4912785826867], 'normal': [-0.2751178630593416, 0.6150601172977446, -0.7389257158438499], 'radius': 2.146874824466008}, 'confidence': 0.998647478793859, 'timestamp': 360525.451519, 'diameter_3d': 4.293749648932016, 'ellipse': {'center': [156.29016211301357, 130.23084679107515], 'axes': [33.09398973248208, 45.52715207204281], 'angle': -65.97680268755063}, 'location': [156.29016211301357, 130.23084679107515], 'diameter': 45.52715207204281, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8099547932235551, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.233258535552223, 'phi': -1.9272165770555474, 'norm_pos': [0.4884067566031674, 0.4573714717038535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495428.966709,"{'circle_3d': {'center': [-0.34307417659953865, 1.0346470796796092, 58.51143662805139], 'normal': [-0.27322453177036593, 0.6179133187869555, -0.7372458787301253], 'radius': 2.157583674062852}, 'confidence': 0.9977858634313947, 'timestamp': 360525.543918, 'diameter_3d': 4.315167348125704, 'ellipse': {'center': [156.53237416982773, 130.58586961652315], 'axes': [33.15784054403512, 45.73872555292711], 'angle': -66.25209794710112}, 'location': [156.53237416982773, 130.58586961652315], 'diameter': 45.73872555292711, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.812737380613826, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2368822739828187, 'phi': -1.9257053357285219, 'norm_pos': [0.48916366928071164, 0.45589220993115354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495428.974051,"{'circle_3d': {'center': [-0.34071200147164094, 0.9893842564256703, 58.47282509880303], 'normal': [-0.27302768384304116, 0.6141414168491273, -0.740463506167489], 'radius': 2.1536196661348876}, 'confidence': 0.99917141766948, 'timestamp': 360525.552318, 'diameter_3d': 4.307239332269775, 'ellipse': {'center': [156.55527870500154, 130.11438612699976], 'axes': [33.29052155080803, 45.684641314298744], 'angle': -66.12431841564235}, 'location': [156.55527870500154, 130.11438612699976], 'diameter': 45.684641314298744, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8137496240139708, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2320939108499105, 'phi': -1.924054640130859, 'norm_pos': [0.48923524595312984, 0.45785672447083436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495428.982354,"{'circle_3d': {'center': [-0.3266661918611642, 0.981370868971057, 58.46102229192174], 'normal': [-0.27185719970883476, 0.6134736345612428, -0.7414470734075963], 'radius': 2.1081617142111657}, 'confidence': 0.996605212423985, 'timestamp': 360525.560717, 'diameter_3d': 4.216323428422331, 'ellipse': {'center': [156.69616690697293, 130.04694389475756], 'axes': [32.64491223399422, 44.72877256204415], 'angle': -66.20140620093662}, 'location': [156.69616690697293, 130.04694389475756], 'diameter': 44.72877256204415, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.813270790571885, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.231248033958209, 'phi': -1.9222331229587488, 'norm_pos': [0.4896755215842904, 0.4581377337718435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495428.994941,"{'circle_3d': {'center': [-0.3487072035729013, 0.9649517652428399, 58.45556274800393], 'normal': [-0.27369395068481284, 0.6121053759172247, -0.7419020354007477], 'radius': 2.122342939829821}, 'confidence': 0.9987079952316013, 'timestamp': 360525.569117, 'diameter_3d': 4.244685879659642, 'ellipse': {'center': [156.4653476818894, 129.86931723281003], 'axes': [32.891944994919406, 45.03399521618121], 'angle': -65.98664566256366}, 'location': [156.4653476818894, 129.86931723281003], 'diameter': 45.03399521618121, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8137862504260851, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2295165999306046, 'phi': -1.924215818816188, 'norm_pos': [0.48895421150590435, 0.45887784486329153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.003178,"{'circle_3d': {'center': [-0.33176170146489437, 0.9990888688331703, 58.47758499676431], 'normal': [-0.2722818255091456, 0.6149501345497522, -0.7400668480040494], 'radius': 2.1201408632944636}, 'confidence': 0.9976883667165829, 'timestamp': 360525.577517, 'diameter_3d': 4.240281726588927, 'ellipse': {'center': [156.64477271952106, 130.2278769036526], 'axes': [32.74879825776995, 44.97039881162303], 'angle': -66.22100517586573}, 'location': [156.64477271952106, 130.2278769036526], 'diameter': 44.97039881162303, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8149579345371305, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2331190561294365, 'phi': -1.9233412243807724, 'norm_pos': [0.4895149147485033, 0.4573838462347808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.011636,"{'circle_3d': {'center': [-0.3264131904815568, 1.0014798703308445, 58.47760590638989], 'normal': [-0.2718361162605341, 0.6151493846745585, -0.7400651055352505], 'radius': 2.151563150495388}, 'confidence': 0.9992990387411231, 'timestamp': 360525.585917, 'diameter_3d': 4.303126300990776, 'ellipse': {'center': [156.70608525174453, 130.2422156699861], 'axes': [33.23460438609847, 45.637294201643286], 'angle': -66.26781087632236}, 'location': [156.70608525174453, 130.2422156699861], 'diameter': 45.637294201643286, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8150508417237634, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2333717550309564, 'phi': -1.922811430403498, 'norm_pos': [0.48970651641170165, 0.45732410137505786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.018328,"{'circle_3d': {'center': [-0.3361360532233153, 0.9993723673254324, 58.47943123076944], 'normal': [-0.27264635482234734, 0.6149737594241075, -0.739912995170288], 'radius': 2.1364596032817746}, 'confidence': 0.9981710623740444, 'timestamp': 360525.594317, 'diameter_3d': 4.272919206563549, 'ellipse': {'center': [156.60116452364048, 130.2249991338315], 'axes': [32.992011057366, 45.31531565320061], 'angle': -66.18992015554231}, 'location': [156.60116452364048, 130.2249991338315], 'diameter': 45.31531565320061, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8149720572221519, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2331490157655667, 'phi': -1.9238424409698072, 'norm_pos': [0.48937863913637647, 0.45739583694236885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.026979,"{'circle_3d': {'center': [-0.3378532965094929, 1.003936247695978, 58.48385969019007], 'normal': [-0.2727894584295288, 0.6153540827883196, -0.739543956885235], 'radius': 2.1548922213609876}, 'confidence': 0.998984951260765, 'timestamp': 360525.602717, 'diameter_3d': 4.309784442721975, 'ellipse': {'center': [156.58605409349772, 130.2662054599995], 'axes': [33.25477882442276, 45.70307369026802], 'angle': -66.19201602122233}, 'location': [156.58605409349772, 130.2662054599995], 'diameter': 45.70307369026802, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8155547567965549, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.233631415238887, 'phi': -1.9241746643384625, 'norm_pos': [0.48933141904218036, 0.45722414391666877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.034912,"{'circle_3d': {'center': [-0.32421465615741374, 1.0150887468714638, 58.488127117829976], 'normal': [-0.2716529050668555, 0.61628345771961, -0.7391883379152431], 'radius': 2.164871564803589}, 'confidence': 0.999795432654799, 'timestamp': 360525.611117, 'diameter_3d': 4.329743129607178, 'ellipse': {'center': [156.731715308295, 130.3798887698227], 'axes': [33.387331889676645, 45.91154110540453], 'angle': -66.3273518823946}, 'location': [156.731715308295, 130.3798887698227], 'diameter': 45.91154110540453, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8166000746158253, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2348109931450186, 'phi': -1.92297691618637, 'norm_pos': [0.4897866103384219, 0.456750463459072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.043791,"{'circle_3d': {'center': [-0.3051496811197443, 1.0249838848831976, 58.48939668011032], 'normal': [-0.27006415714704973, 0.6171080525539212, -0.7390825410585481], 'radius': 2.1518171007898808}, 'confidence': 0.9976394688138083, 'timestamp': 360525.619517, 'diameter_3d': 4.3036342015797615, 'ellipse': {'center': [156.93096121479604, 130.4887495333393], 'axes': [33.17920242630594, 45.633560682511806], 'angle': -66.49820703817826}, 'location': [156.93096121479604, 130.4887495333393], 'diameter': 45.633560682511806, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8170588917278176, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2358584947638778, 'phi': -1.9211281659734523, 'norm_pos': [0.4904092537962376, 0.45629687694441956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.051771,"{'circle_3d': {'center': [-0.3489133091658503, 0.9953687103778845, 58.4808220418673], 'normal': [-0.27371112615089194, 0.6146401213451451, -0.7397970942454665], 'radius': 2.124934697479532}, 'confidence': 0.9975264139204146, 'timestamp': 360525.627917, 'diameter_3d': 4.249869394959064, 'ellipse': {'center': [156.4645424327863, 130.1865434736025], 'axes': [32.80703160915793, 45.0696394859325], 'angle': -66.08365596865379}, 'location': [156.4645424327863, 130.1865434736025], 'diameter': 45.0696394859325, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8174736550847772, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2327259809698576, 'phi': -1.9251598397732228, 'norm_pos': [0.4889516951024572, 0.45755606885998956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.058361,"{'circle_3d': {'center': [-0.3338498776525811, 0.9779193955789074, 58.460804066425396], 'normal': [-0.2724558401914528, 0.6131860117785637, -0.7414652588656253], 'radius': 2.169133690834236}, 'confidence': 0.9995087982254112, 'timestamp': 360525.636317, 'diameter_3d': 4.338267381668472, 'ellipse': {'center': [156.62973422115138, 129.98933765926472], 'axes': [33.591378246861154, 46.02336579986972], 'angle': -66.13759757133592}, 'location': [156.62973422115138, 129.98933765926472], 'diameter': 46.02336579986972, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8184028852969538, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.230883874687292, 'phi': -1.9229367103099937, 'norm_pos': [0.4894679194410981, 0.4583777597530637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.067105,"{'circle_3d': {'center': [-0.3249607943423771, 0.9848447387695733, 58.46327240249854], 'normal': [-0.27171508324893584, 0.6137631237111192, -0.7412595641928631], 'radius': 2.1494035961148032}, 'confidence': 0.9989039485682489, 'timestamp': 360525.644716, 'diameter_3d': 4.2988071922296065, 'ellipse': {'center': [156.72059991679174, 130.06908977535528], 'axes': [33.273020989415826, 45.60258314194439], 'angle': -66.22509636910283}, 'location': [156.72059991679174, 130.06908977535528], 'diameter': 45.60258314194439, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8194565774505391, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2316146602884985, 'phi': -1.9221458759531949, 'norm_pos': [0.48975187473997417, 0.45804545926935303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.0790348,"{'circle_3d': {'center': [-0.3256996043921281, 1.0097518138486858, 58.484225865515086], 'normal': [-0.2717766507530817, 0.6158387133010452, -0.7395134422748179], 'radius': 2.1777263226089114}, 'confidence': 0.9998255866116939, 'timestamp': 360525.653116, 'diameter_3d': 4.355452645217823, 'ellipse': {'center': [156.71792216068846, 130.31951105240697], 'axes': [33.605640126555635, 46.1873924949355], 'angle': -66.29947542432765}, 'location': [156.71792216068846, 130.31951105240697], 'diameter': 46.1873924949355, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8199066564848367, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2342463805392, 'phi': -1.9229820023813038, 'norm_pos': [0.48974350675215145, 0.4570020372816377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.088801,"{'circle_3d': {'center': [-0.33333864455080153, 1.0003063541336132, 58.479177199820136], 'normal': [-0.2724132374329712, 0.6150515916581225, -0.7399341644160633], 'radius': 2.151134504383718}, 'confidence': 0.9988341722703439, 'timestamp': 360525.661516, 'diameter_3d': 4.302269008767436, 'ellipse': {'center': [156.63296145195253, 130.22978194908086], 'axes': [33.22015448347442, 45.62696788995867], 'angle': -66.21337762953164}, 'location': [156.63296145195253, 130.22978194908086], 'diameter': 45.62696788995867, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8208964153608944, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2332477228476213, 'phi': -1.9235557411557944, 'norm_pos': [0.48947800453735163, 0.45737590854549637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
