eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494211.4130728,"{'circle_3d': {'center': [-1.781673530546603, 6.770426406491437, 59.83028065725104], 'normal': [-0.2538046620411498, 0.6086687206460885, -0.7517350477616642], 'radius': 2.8647520035377925}, 'confidence': 0.9999122741351767, 'timestamp': 359308.481355, 'diameter_3d': 5.729504007075585, 'ellipse': {'center': [141.7901914138462, 189.57851969508545], 'axes': [40.13032042916105, 59.40858024158314], 'angle': -68.11935940146206}, 'location': [141.7901914138462, 189.57851969508545], 'diameter': 59.40858024158314, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9894152477261664, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2251779451974683, 'phi': -1.8964045346486313, 'norm_pos': [0.44309434816826937, 0.21008950127047732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.504191,"{'circle_3d': {'center': [-1.7286113075171918, 6.793175101194521, 59.83096956801901], 'normal': [-0.24938281012203223, 0.6105644452046789, -0.7516776385310002], 'radius': 2.919393829329902}, 'confidence': 0.9999489123775374, 'timestamp': 359308.573755, 'diameter_3d': 5.838787658659804, 'ellipse': {'center': [142.34564531327104, 189.789264809622], 'axes': [40.887700779987526, 60.54229414693504], 'angle': -68.54254718674653}, 'location': [142.34564531327104, 189.789264809622], 'diameter': 60.54229414693504, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9896975941834474, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2275694354990185, 'phi': -1.891137687904444, 'norm_pos': [0.444830141603972, 0.20921139662657495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.512769,"{'circle_3d': {'center': [-1.6963496829680487, 6.791529578948364, 59.81899536887903], 'normal': [-0.24669434140960364, 0.6104273183508324, -0.7526754884593315], 'radius': 2.9162478047244447}, 'confidence': 0.9999801439179057, 'timestamp': 359308.582155, 'diameter_3d': 5.832495609448889, 'ellipse': {'center': [142.67377101565503, 189.78636496693065], 'axes': [40.92572272350333, 60.48904192139578], 'angle': -68.75998443345829}, 'location': [142.67377101565503, 189.78636496693065], 'diameter': 60.48904192139578, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9897333139013531, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.227396299779063, 'phi': -1.887519431384099, 'norm_pos': [0.445855534423922, 0.20922347930445562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.520336,"{'circle_3d': {'center': [-1.6917213706110703, 6.8132230295733915, 59.8351136332193], 'normal': [-0.24630864871318878, 0.6122351059029181, -0.7513322997643092], 'radius': 2.918999545680088}, 'confidence': 0.9999723036790209, 'timestamp': 359308.590555, 'diameter_3d': 5.837999091360176, 'ellipse': {'center': [142.72586394048128, 189.9911239118718], 'axes': [40.84941422593594, 60.53001566225914], 'angle': -68.84739635660947}, 'location': [142.72586394048128, 189.9911239118718], 'diameter': 60.53001566225914, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9897861359520421, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.229680664331212, 'phi': -1.8875849869070473, 'norm_pos': [0.446018324814004, 0.20837031703386755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.5292459,"{'circle_3d': {'center': [-1.7068374582688703, 6.789973769673747, 59.82117751601279], 'normal': [-0.2475683226846721, 0.6102976675779477, -0.7524936428648518], 'radius': 2.8998285491715343}, 'confidence': 0.9999964890814687, 'timestamp': 359308.598955, 'diameter_3d': 5.799657098343069, 'ellipse': {'center': [142.56359376397273, 189.77484800910224], 'axes': [40.68034362228311, 60.1459306873291], 'angle': -68.68380984123273}, 'location': [142.56359376397273, 189.77484800910224], 'diameter': 60.1459306873291, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9898337901946053, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.227232624567858, 'phi': -1.8886393232923615, 'norm_pos': [0.4455112305124148, 0.20927146662874063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.536116,"{'circle_3d': {'center': [-1.6965606774117836, 6.791738523115951, 59.81923398753005], 'normal': [-0.2467119242799149, 0.6104447303647981, -0.7526556035717468], 'radius': 2.905759749064942}, 'confidence': 0.9999840364922635, 'timestamp': 359308.607355, 'diameter_3d': 5.811519498129884, 'ellipse': {'center': [142.66982286187329, 189.79260924179113], 'axes': [40.77656396011995, 60.271035878340136], 'angle': -68.75905903072851}, 'location': [142.66982286187329, 189.79260924179113], 'diameter': 60.271035878340136, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9898545251177393, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.22741828282532, 'phi': -1.88754834533699, 'norm_pos': [0.445843196443354, 0.20919746149253693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.545751,"{'circle_3d': {'center': [-1.7168472824213563, 6.778446677081177, 59.81513678638258], 'normal': [-0.24840247469737928, 0.6093370765285668, -0.7529970370007025], 'radius': 2.884069899800285}, 'confidence': 0.9997463749664499, 'timestamp': 359308.615755, 'diameter_3d': 5.76813979960057, 'ellipse': {'center': [142.4563619572801, 189.6692058372981], 'axes': [40.50216597922045, 59.824719769460955], 'angle': -68.58513434624389}, 'location': [142.4563619572801, 189.6692058372981], 'diameter': 59.824719769460955, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9898327228854642, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.226020586278284, 'phi': -1.8894402337576777, 'norm_pos': [0.44517613111650034, 0.20971164234459116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.552019,"{'circle_3d': {'center': [-1.7023149894378855, 6.794387690625973, 59.823271928907275], 'normal': [-0.24719145028209003, 0.6106654943239666, -0.7523191084569782], 'radius': 2.8982551282551317}, 'confidence': 0.9999363443649172, 'timestamp': 359308.624155, 'diameter_3d': 5.796510256510263, 'ellipse': {'center': [142.61035182970798, 189.81866000704747], 'axes': [40.64303515959768, 60.11118373612685], 'angle': -68.72627938771315}, 'location': [142.61035182970798, 189.81866000704747], 'diameter': 60.11118373612685, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9899196865670201, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.227697034431868, 'phi': -1.8882561250767296, 'norm_pos': [0.4456573494678374, 0.20908891663730222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.5606651,"{'circle_3d': {'center': [-1.7361308722520807, 6.794659652398563, 59.83467419336699], 'normal': [-0.2500094405166063, 0.6106881578050157, -0.7513689197520016], 'radius': 2.893274156312513}, 'confidence': 0.9996703732555138, 'timestamp': 359308.632555, 'diameter_3d': 5.786548312625026, 'ellipse': {'center': [142.26467186181253, 189.81138025607112], 'axes': [40.49570180986113, 59.99637466661936], 'angle': -68.49480536113425}, 'location': [142.26467186181253, 189.81138025607112], 'diameter': 59.99637466661936, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9898418580978063, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.227725654277331, 'phi': -1.8920115234177146, 'norm_pos': [0.44457709956816416, 0.20911924893303702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.569068,"{'circle_3d': {'center': [-1.7063505066774785, 6.793101956767247, 59.8235552433103], 'normal': [-0.24752774338538946, 0.6105583498357393, -0.7522954989233923], 'radius': 2.9249898374710135}, 'confidence': 0.9999459004499985, 'timestamp': 359308.640955, 'diameter_3d': 5.849979674942027, 'ellipse': {'center': [142.57362367612163, 189.79405587092003], 'axes': [41.017061856742366, 60.66595600165424], 'angle': -68.69524781242019}, 'location': [142.57362367612163, 189.79405587092003], 'diameter': 60.66595600165424, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9898302577972751, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2275617390241456, 'phi': -1.8886688406009675, 'norm_pos': [0.4455425739878801, 0.20919143387116657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.5806878,"{'circle_3d': {'center': [-1.690475561669546, 6.784403115617798, 59.81129845538394], 'normal': [-0.24620483130139506, 0.6098334464066186, -0.7533168979172559], 'radius': 2.924710463330722}, 'confidence': 0.999984385678518, 'timestamp': 359308.649355, 'diameter_3d': 5.849420926661444, 'ellipse': {'center': [142.73374188048427, 189.71772777890288], 'axes': [41.09907027530743, 60.67250644295217], 'angle': -68.782124378459}, 'location': [142.73374188048427, 189.71772777890288], 'diameter': 60.67250644295217, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9898496446004157, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.226646746310078, 'phi': -1.8866804314826142, 'norm_pos': [0.44604294337651335, 0.20950946758790467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.589656,"{'circle_3d': {'center': [-1.7005970061218216, 6.788242630999126, 59.817723395749354], 'normal': [-0.24704828500575138, 0.6101534060217293, -0.7527814862201379], 'radius': 2.9124932503947742}, 'confidence': 0.9999687665187345, 'timestamp': 359308.657755, 'diameter_3d': 5.8249865007895485, 'ellipse': {'center': [142.62911785950004, 189.7554744718795], 'axes': [40.882331262657296, 60.41235079343413], 'angle': -68.72229106948977}, 'location': [142.62911785950004, 189.7554744718795], 'diameter': 60.41235079343413, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9898438109229857, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2270505284997273, 'phi': -1.8879022810361976, 'norm_pos': [0.44571599331093764, 0.20935218970050207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.596679,"{'circle_3d': {'center': [-1.7248678304777962, 6.785027708379646, 59.82311760027525], 'normal': [-0.2490708537020826, 0.6098854958034393, -0.7523319691763131], 'radius': 2.9024759880145403}, 'confidence': 0.9999332744303443, 'timestamp': 359308.666155, 'diameter_3d': 5.804951976029081, 'ellipse': {'center': [142.37914251428768, 189.72083325962296], 'axes': [40.70544439965491, 60.198931348803136], 'angle': -68.54709559820468}, 'location': [142.37914251428768, 189.72083325962296], 'diameter': 60.198931348803136, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9898451894391425, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.226712422988983, 'phi': -1.8905040780914426, 'norm_pos': [0.444934820357149, 0.20949652808490427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.604102,"{'circle_3d': {'center': [-1.7328562887525447, 6.783330383170074, 59.824390129720236], 'normal': [-0.24973655855831162, 0.6097440520359749, -0.7522259250558979], 'radius': 2.8922403158992065}, 'confidence': 0.9998607103539418, 'timestamp': 359308.674555, 'diameter_3d': 5.784480631798413, 'ellipse': {'center': [142.29551949930948, 189.70624463789318], 'axes': [40.55334501319408, 59.98514310335399], 'angle': -68.48781889647138}, 'location': [142.29551949930948, 189.70624463789318], 'diameter': 59.98514310335399, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9898173848915115, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2265339549497787, 'phi': -1.8913434696548534, 'norm_pos': [0.4446734984353421, 0.20955731400877842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.6136189,"{'circle_3d': {'center': [-1.7136469045957308, 6.787267202177759, 59.82122566090454], 'normal': [-0.24813577654524382, 0.6100721202866154, -0.7524896307905394], 'radius': 2.9298972778258094}, 'confidence': 0.9999926907931663, 'timestamp': 359308.682955, 'diameter_3d': 5.859794555651619, 'ellipse': {'center': [142.49888629740025, 189.73449121143034], 'axes': [41.10330597467709, 60.77017855514315], 'angle': -68.63003060580098}, 'location': [142.49888629740025, 189.73449121143034], 'diameter': 60.77017855514315, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9898834186713446, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2269479357470447, 'phi': -1.8893212034846973, 'norm_pos': [0.44530901967937575, 0.2094396199523736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494211.620502,"{'circle_3d': {'center': [-1.73585424017011, 6.762569928723716, 59.808595488954786], 'normal': [-0.24998638784310875, 0.6080140141654451, -0.7535421451196852], 'radius': 2.9234535873938143}, 'confidence': 0.9998656082982513, 'timestamp': 359308.691355, 'diameter_3d': 5.846907174787629, 'ellipse': {'center': [142.26617310416395, 189.496585347029], 'axes': [41.104704713501505, 60.64904477526176], 'angle': -68.41307217102052}, 'location': [142.26617310416395, 189.496585347029], 'diameter': 60.64904477526176, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.989864925507633, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.224353040634347, 'phi': -1.8911197478937445, 'norm_pos': [0.44458179095051237, 0.21043089438737916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
