imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497319.399223,0.02655,-0.02417,-0.99359,0.10699,0.0152
1581497319.4056509,0.02655,-0.02411,-0.99359,0.10706,0.0152
1581497319.410624,0.02649,-0.02411,-0.99359,0.10712,0.0152
1581497319.41563,0.02649,-0.02405,-0.99359,0.10718,0.0152
1581497319.421047,0.02643,-0.02399,-0.99359,0.10724,0.0152
1581497319.427593,0.02643,-0.02393,-0.99359,0.10730,0.0152
1581497319.433663,0.02643,-0.02393,-0.99359,0.10736,0.0152
1581497319.439439,0.02643,-0.02393,-0.99359,0.10736,0.0152
1581497319.444064,0.02637,-0.02393,-0.99359,0.10742,0.0152
1581497319.45026,0.02637,-0.02386,-0.99359,0.10748,0.0152
1581497319.45589,0.02637,-0.02386,-0.99359,0.10748,0.0152
1581497319.460305,0.02637,-0.02386,-0.99359,0.10754,0.0152
1581497319.465934,0.02637,-0.02386,-0.99353,0.10760,0.0152
1581497319.471773,0.02637,-0.02386,-0.99353,0.10767,0.0152
1581497319.477294,0.02637,-0.02386,-0.99353,0.10773,0.0152
1581497319.482539,0.02637,-0.02393,-0.99353,0.10773,0.0152
1581497319.4893591,0.02637,-0.02393,-0.99353,0.10779,0.0152
1581497319.4942951,0.02643,-0.02393,-0.99353,0.10785,0.0152
1581497319.499071,0.02643,-0.02393,-0.99353,0.10785,0.0152
1581497319.5055308,0.02643,-0.02399,-0.99353,0.10791,0.0152
1581497319.511034,0.02643,-0.02399,-0.99353,0.10797,0.0152
1581497319.5151548,0.02643,-0.02399,-0.99353,0.10797,0.0151
1581497319.520652,0.02643,-0.02405,-0.99353,0.10803,0.0152
1581497319.526203,0.02649,-0.02405,-0.99347,0.10809,0.0151
1581497319.532524,0.02649,-0.02411,-0.99347,0.10809,0.0152
1581497319.5375621,0.02649,-0.02411,-0.99347,0.10815,0.0152
1581497319.543447,0.02655,-0.02411,-0.99347,0.10815,0.0152
1581497319.5488331,0.02655,-0.02411,-0.99347,0.10815,0.0152
1581497319.554228,0.02655,-0.02417,-0.99347,0.10822,0.0152
1581497319.5606132,0.02655,-0.02417,-0.99347,0.10822,0.0152
1581497319.565511,0.02655,-0.02417,-0.99347,0.10822,0.0152
1581497319.5708969,0.02655,-0.02417,-0.99347,0.10828,0.0152
1581497319.576044,0.02655,-0.02417,-0.99347,0.10828,0.0152
1581497319.582196,0.02655,-0.02417,-0.99347,0.10834,0.0152
1581497319.587211,0.02655,-0.02417,-0.99347,0.10834,0.0152
1581497319.592693,0.02655,-0.02417,-0.99347,0.10840,0.0152
1581497319.5988212,0.02655,-0.02423,-0.99347,0.10840,0.0152
1581497319.604769,0.02655,-0.02423,-0.99347,0.10846,0.0152
1581497319.609519,0.02655,-0.02423,-0.99347,0.10846,0.0152
1581497319.6148212,0.02655,-0.02423,-0.99347,0.10852,0.0152
1581497319.620932,0.02655,-0.02423,-0.99347,0.10852,0.0152
1581497319.625862,0.02661,-0.02423,-0.99341,0.10858,0.0152
1581497319.6311748,0.02661,-0.02423,-0.99341,0.10864,0.0152
1581497319.639863,0.02661,-0.02423,-0.99341,0.10870,0.0152
1581497319.643517,0.02661,-0.02423,-0.99341,0.10870,0.0152
1581497319.649351,0.02667,-0.02423,-0.99341,0.10876,0.0152
1581497319.653794,0.02667,-0.02423,-0.99341,0.10883,0.0152
1581497319.659104,0.02667,-0.02423,-0.99341,0.10883,0.0152
1581497319.6645482,0.02673,-0.02423,-0.99341,0.10889,0.0152
1581497319.670305,0.02673,-0.02423,-0.99341,0.10889,0.0152
1581497319.677283,0.02679,-0.02423,-0.99341,0.10895,0.0152
1581497319.682198,0.02679,-0.02423,-0.99341,0.10901,0.0152
1581497319.68854,0.02679,-0.02423,-0.99341,0.10907,0.0152
1581497319.693832,0.02686,-0.02423,-0.99335,0.10907,0.0152
1581497319.698574,0.02686,-0.02417,-0.99335,0.10913,0.0152
1581497319.704777,0.02686,-0.02417,-0.99335,0.10919,0.0152
1581497319.709748,0.02686,-0.02411,-0.99335,0.10925,0.0152
1581497319.715088,0.02686,-0.02411,-0.99335,0.10925,0.0152
1581497319.723212,0.02692,-0.02405,-0.99335,0.10931,0.0152
1581497319.726367,0.02692,-0.02399,-0.99335,0.10938,0.0152
1581497319.733591,0.02698,-0.02393,-0.99335,0.10938,0.0152
1581497319.739295,0.02698,-0.02386,-0.99335,0.10944,0.0152
1581497319.7440372,0.02704,-0.02380,-0.99335,0.10944,0.0152
1581497319.749388,0.02704,-0.02374,-0.99335,0.10944,0.0152
1581497319.7543879,0.02704,-0.02368,-0.99335,0.10950,0.0152
1581497319.759797,0.02710,-0.02356,-0.99335,0.10950,0.0152
1581497319.764642,0.02710,-0.02350,-0.99335,0.10950,0.0152
1581497319.771488,0.02716,-0.02338,-0.99335,0.10950,0.0152
1581497319.777127,0.02728,-0.02319,-0.99335,0.10950,0.0152
1581497319.782718,0.02734,-0.02307,-0.99335,0.10950,0.0152
1581497319.7872798,0.02740,-0.02289,-0.99335,0.10950,0.0152
1581497319.792644,0.02747,-0.02277,-0.99335,0.10944,0.0152
1581497319.79826,0.02759,-0.02258,-0.99335,0.10944,0.0152
1581497319.803956,0.02765,-0.02246,-0.99335,0.10938,0.0152
1581497319.8101,0.02777,-0.02228,-0.99335,0.10931,0.0152
1581497319.8146298,0.02789,-0.02203,-0.99335,0.10931,0.0152
1581497319.8198788,0.02795,-0.02179,-0.99341,0.10925,0.0152
1581497319.825878,0.02808,-0.02161,-0.99341,0.10919,0.0152
1581497319.83119,0.02838,-0.02106,-0.99341,0.10901,0.0152
1581497319.836855,0.02850,-0.02069,-0.99341,0.10889,0.0152
1581497319.842533,0.02869,-0.02039,-0.99347,0.10883,0.0152
1581497319.84829,0.02881,-0.02008,-0.99347,0.10870,0.0152
1581497319.853913,0.02899,-0.01971,-0.99347,0.10858,0.0152
1581497319.859136,0.02917,-0.01929,-0.99347,0.10840,0.0152
1581497319.864251,0.02936,-0.01880,-0.99353,0.10822,0.0152
1581497319.869707,0.02954,-0.01843,-0.99353,0.10809,0.0152
1581497319.8756201,0.02972,-0.01788,-0.99353,0.10785,0.0152
1581497319.88097,0.03009,-0.01691,-0.99359,0.10748,0.0152
1581497319.887975,0.03027,-0.01636,-0.99365,0.10724,0.0152
1581497319.892844,0.03052,-0.01581,-0.99365,0.10693,0.0152
1581497319.8978748,0.03064,-0.01526,-0.99371,0.10675,0.0152
1581497319.904435,0.03082,-0.01471,-0.99371,0.10645,0.0152
1581497319.909735,0.03101,-0.01410,-0.99377,0.10614,0.0152
1581497319.914026,0.03119,-0.01343,-0.99384,0.10577,0.0152
1581497319.9210198,0.03137,-0.01288,-0.99384,0.10547,0.0152
1581497319.926069,0.03149,-0.01227,-0.99390,0.10510,0.0152
1581497319.9307818,0.03162,-0.01166,-0.99390,0.10480,0.0152
1581497319.939405,0.03180,-0.01044,-0.99402,0.10406,0.0152
1581497319.942924,0.03192,-0.00977,-0.99408,0.10364,0.0152
1581497319.947354,0.03192,-0.00928,-0.99408,0.10327,0.0152
1581497319.953195,0.03198,-0.00867,-0.99414,0.10291,0.0152
1581497319.958872,0.03204,-0.00812,-0.99420,0.10254,0.0152
1581497319.964119,0.03204,-0.00757,-0.99420,0.10211,0.0152
1581497319.970338,0.03210,-0.00708,-0.99426,0.10181,0.0152
1581497319.975184,0.03210,-0.00598,-0.99432,0.10107,0.0152
1581497319.9806259,0.03210,-0.00549,-0.99438,0.10071,0.0152
1581497319.986069,0.03210,-0.00507,-0.99438,0.10040,0.0152
1581497319.993171,0.03210,-0.00458,-0.99445,0.10010,0.0152
1581497319.999983,0.03210,-0.00415,-0.99451,0.09979,0.0152
1581497320.003328,0.03210,-0.00385,-0.99451,0.09955,0.0152
1581497320.009231,0.03204,-0.00342,-0.99451,0.09930,0.0152
1581497320.014761,0.03198,-0.00305,-0.99457,0.09906,0.0153
1581497320.0206442,0.03198,-0.00269,-0.99457,0.09882,0.0153
1581497320.026569,0.03192,-0.00208,-0.99463,0.09845,0.0153
1581497320.031639,0.03186,-0.00177,-0.99463,0.09827,0.0153
1581497320.037848,0.03186,-0.00153,-0.99469,0.09814,0.0153
1581497320.0437288,0.03186,-0.00128,-0.99469,0.09802,0.0153
1581497320.048491,0.03180,-0.00104,-0.99469,0.09790,0.0153
1581497320.054167,0.03180,-0.00079,-0.99469,0.09778,0.0153
1581497320.059135,0.03174,-0.00055,-0.99469,0.09766,0.0153
1581497320.066484,0.03174,-0.00037,-0.99469,0.09760,0.0153
1581497320.070647,0.03174,-0.00018,-0.99475,0.09753,0.0153
1581497320.077472,0.03168,0.00012,-0.99475,0.09747,0.0153
1581497320.08096,0.03168,0.00031,-0.99475,0.09747,0.0153
1581497320.086899,0.03168,0.00043,-0.99475,0.09747,0.0153
1581497320.093547,0.03162,0.00055,-0.99475,0.09747,0.0153
1581497320.0980601,0.03162,0.00067,-0.99475,0.09747,0.0153
1581497320.1032681,0.03162,0.00079,-0.99475,0.09747,0.0153
1581497320.110812,0.03156,0.00085,-0.99475,0.09747,0.0153
1581497320.1155682,0.03156,0.00092,-0.99475,0.09753,0.0153
1581497320.119621,0.03156,0.00098,-0.99475,0.09753,0.0153
1581497320.125292,0.03156,0.00104,-0.99475,0.09753,0.0153
1581497320.1308951,0.03156,0.00110,-0.99475,0.09760,0.0153
1581497320.1375082,0.03156,0.00116,-0.99475,0.09760,0.0153
1581497320.142113,0.03156,0.00116,-0.99469,0.09766,0.0153
1581497320.148132,0.03156,0.00122,-0.99469,0.09766,0.0153
1581497320.153715,0.03156,0.00122,-0.99469,0.09766,0.0153
1581497320.1588778,0.03162,0.00128,-0.99469,0.09766,0.0153
1581497320.164957,0.03162,0.00134,-0.99469,0.09766,0.0153
1581497320.170416,0.03162,0.00140,-0.99469,0.09766,0.0153
1581497320.175201,0.03162,0.00146,-0.99469,0.09766,0.0153
1581497320.181379,0.03168,0.00159,-0.99469,0.09766,0.0153
1581497320.1869981,0.03168,0.00171,-0.99469,0.09760,0.0153
1581497320.1928399,0.03174,0.00183,-0.99475,0.09753,0.0153
1581497320.1983109,0.03174,0.00189,-0.99475,0.09747,0.0153
1581497320.2033138,0.03174,0.00201,-0.99475,0.09741,0.0153
1581497320.209023,0.03174,0.00220,-0.99475,0.09735,0.0153
1581497320.2146492,0.03180,0.00226,-0.99475,0.09729,0.0153
1581497320.220778,0.03180,0.00238,-0.99475,0.09723,0.0153
1581497320.2257001,0.03180,0.00269,-0.99475,0.09705,0.0153
1581497320.2316139,0.03186,0.00281,-0.99475,0.09692,0.0153
1581497320.237623,0.03186,0.00293,-0.99481,0.09680,0.0153
1581497320.243219,0.03186,0.00311,-0.99481,0.09668,0.0153
1581497320.24842,0.03192,0.00323,-0.99481,0.09656,0.0153
1581497320.254057,0.03192,0.00342,-0.99481,0.09644,0.0153
1581497320.260813,0.03198,0.00360,-0.99481,0.09625,0.0153
1581497320.2645671,0.03204,0.00378,-0.99487,0.09613,0.0153
1581497320.2706602,0.03210,0.00397,-0.99487,0.09595,0.0153
1581497320.276095,0.03217,0.00446,-0.99487,0.09552,0.0153
1581497320.2817512,0.03223,0.00464,-0.99493,0.09534,0.0153
1581497320.28663,0.03229,0.00488,-0.99493,0.09509,0.0153
1581497320.292387,0.03235,0.00507,-0.99493,0.09485,0.0153
1581497320.299027,0.03247,0.00531,-0.99500,0.09454,0.0153
1581497320.304087,0.03253,0.00549,-0.99500,0.09436,0.0153
1581497320.309522,0.03259,0.00574,-0.99500,0.09406,0.0153
1581497320.314286,0.03271,0.00592,-0.99506,0.09381,0.0153
1581497320.3199759,0.03284,0.00610,-0.99506,0.09351,0.0153
