eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495508.698997,"{'circle_3d': {'center': [-1.3022084546088983, 2.433395986886869, 66.80514677832214], 'normal': [-0.2620552248360457, 0.5962616866504947, -0.7588142461556957], 'radius': 2.355020790276571}, 'confidence': 0.9998837202072525, 'timestamp': 360605.27956, 'diameter_3d': 4.710041580553142, 'ellipse': {'center': [148.06148265528088, 142.2467943422421], 'axes': [32.01377719881747, 43.724316585038316], 'angle': -66.08676508150538}, 'location': [148.06148265528088, 142.2467943422421], 'diameter': 43.724316585038316, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9558280389212581, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.209632686924163, 'phi': -1.9033211147675484, 'norm_pos': [0.4626921332977528, 0.40730502357399123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495508.792454,"{'circle_3d': {'center': [-1.3700564614663202, 2.4637508358071205, 66.85285859676533], 'normal': [-0.26770922540749753, 0.598791257393849, -0.75483826128543], 'radius': 2.298277701160552}, 'confidence': 0.9991003287577485, 'timestamp': 360605.371959, 'diameter_3d': 4.596555402321104, 'ellipse': {'center': [147.43564524537732, 142.52932653464597], 'axes': [31.018924179874457, 42.64001164701956], 'angle': -65.69839683692202}, 'location': [147.43564524537732, 142.52932653464597], 'diameter': 42.64001164701956, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9570673907434046, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2127873618774, 'phi': -1.911614531738688, 'norm_pos': [0.4607363913918041, 0.4061278061056418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495508.8026109,"{'circle_3d': {'center': [-1.359595895976832, 2.4214030022280575, 66.81573646978293], 'normal': [-0.2668375116167068, 0.5952622712622604, -0.757931771867296], 'radius': 2.3016134817356053}, 'confidence': 0.9995908595103546, 'timestamp': 360605.380359, 'diameter_3d': 4.603226963471211, 'ellipse': {'center': [147.5264604691252, 142.14806718517045], 'axes': [31.23687033713348, 42.725561450794295], 'angle': -65.63493842065536}, 'location': [147.5264604691252, 142.14806718517045], 'diameter': 42.725561450794295, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9569697927360843, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2083883342937702, 'phi': -1.9093052164768753, 'norm_pos': [0.46102018896601626, 0.40771638672845645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495508.811829,"{'circle_3d': {'center': [-1.3224514909068308, 2.4398105052056973, 66.81721083460562], 'normal': [-0.2637421445275401, 0.5967962298437304, -0.7578089081320722], 'radius': 2.348882759231564}, 'confidence': 0.9999245697690636, 'timestamp': 360605.388759, 'diameter_3d': 4.697765518463128, 'ellipse': {'center': [147.8756683936191, 142.30433327591302], 'axes': [31.872622894120923, 43.602478420738834], 'angle': -65.96168085548067}, 'location': [147.8756683936191, 142.30433327591302], 'diameter': 43.602478420738834, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9570401036307685, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.210298708410516, 'phi': -1.9057173065562072, 'norm_pos': [0.4621114637300597, 0.4070652780170291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495508.818957,"{'circle_3d': {'center': [-1.3424554725555007, 2.4322830363894523, 66.81826995253408], 'normal': [-0.26540914299826257, 0.5961689407757099, -0.7577206483047007], 'radius': 2.304645238493189}, 'confidence': 0.9997420550804378, 'timestamp': 360605.397159, 'diameter_3d': 4.609290476986378, 'ellipse': {'center': [147.68558391447706, 142.2469933773135], 'axes': [31.266510133276963, 42.78022682184466], 'angle': -65.79350959245015}, 'location': [147.68558391447706, 142.2469933773135], 'diameter': 42.78022682184466, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9570712162570882, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.209517162465017, 'phi': -1.907714401200263, 'norm_pos': [0.46151744973274084, 0.4073041942611938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495508.829856,"{'circle_3d': {'center': [-1.332270536907326, 2.472618547033723, 66.84657735509697], 'normal': [-0.26456039836091466, 0.5995302333293991, -0.7553616980911267], 'radius': 2.340941354339723}, 'confidence': 0.9998712986377553, 'timestamp': 360605.405559, 'diameter_3d': 4.681882708679446, 'ellipse': {'center': [147.7887475212036, 142.6010310333504], 'axes': [31.625610517634904, 43.43597703914177], 'angle': -65.99703859567687}, 'location': [147.7887475212036, 142.6010310333504], 'diameter': 43.43597703914177, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9571251354086541, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.213710356464414, 'phi': -1.9076879069897787, 'norm_pos': [0.4618398360037612, 0.4058290373610399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495508.8369448,"{'circle_3d': {'center': [-1.3354842711476236, 2.465573462364806, 66.84211566922919], 'normal': [-0.26482820954760616, 0.5989431429403228, -0.7557335052467749], 'radius': 2.328754013338868}, 'confidence': 0.9999696291400795, 'timestamp': 360605.413959, 'diameter_3d': 4.657508026677736, 'ellipse': {'center': [147.75683948766923, 142.54074233447798], 'axes': [31.481743189184648, 43.21260205433176], 'angle': -65.95135567276935}, 'location': [147.75683948766923, 142.54074233447798], 'diameter': 43.21260205433176, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9571559301777888, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2129770176935786, 'phi': -1.9078500639530598, 'norm_pos': [0.4617401233989663, 0.4060802402730084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495508.8434298,"{'circle_3d': {'center': [-1.3397813655833581, 2.4617658017037263, 66.84060572962403], 'normal': [-0.265186300750584, 0.5986258378852328, -0.7558593335472042], 'radius': 2.316130792868646}, 'confidence': 0.9996973695242336, 'timestamp': 360605.422359, 'diameter_3d': 4.632261585737292, 'ellipse': {'center': [147.71535534269452, 142.5095824701662], 'axes': [31.31792447741823, 42.979216750025124], 'angle': -65.90830522405949}, 'location': [147.71535534269452, 142.5095824701662], 'diameter': 42.979216750025124, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9572371294676696, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2125808371177635, 'phi': -1.9082200008499337, 'norm_pos': [0.46161048544592037, 0.4062100730409741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495508.852086,"{'circle_3d': {'center': [-1.3886657119577004, 2.4364503242897477, 66.8378744594647], 'normal': [-0.2692599962817792, 0.5965162147674012, -0.7560869393938159], 'radius': 2.27709319307458}, 'confidence': 0.9977073931461388, 'timestamp': 360605.430759, 'diameter_3d': 4.55418638614916, 'ellipse': {'center': [147.25866031741486, 142.28746135354504], 'axes': [30.801365145735467, 42.256247286961575], 'angle': -65.47637019048368}, 'location': [147.25866031741486, 142.28746135354504], 'diameter': 42.256247286961575, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9568410659173798, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2099497786349924, 'phi': -1.91291554186017, 'norm_pos': [0.46018331349192143, 0.40713557769356234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495508.859874,"{'circle_3d': {'center': [-1.3267435278436617, 2.4650459770468816, 66.8386395355598], 'normal': [-0.26409981427227597, 0.5988991858304957, -0.756023183052556], 'radius': 2.2986313946970376}, 'confidence': 0.9996659676425694, 'timestamp': 360605.439159, 'diameter_3d': 4.597262789394075, 'ellipse': {'center': [147.83327969085477, 142.54534698107582], 'axes': [31.090381022887165, 42.655556803289294], 'angle': -66.01228538369419}, 'location': [147.83327969085477, 142.54534698107582], 'diameter': 42.655556803289294, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9568960471708188, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2129221267455335, 'phi': -1.9068720597629827, 'norm_pos': [0.46197899903392114, 0.4060610542455174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495508.866975,"{'circle_3d': {'center': [-1.3377891482270798, 2.4521614105217857, 66.83230938608847], 'normal': [-0.26502028263756083, 0.5978254719534044, -0.756550695508501], 'radius': 2.3467690859648815}, 'confidence': 0.9998279656728287, 'timestamp': 360605.447559, 'diameter_3d': 4.693538171929763, 'ellipse': {'center': [147.736207291683, 142.41463999751784], 'axes': [31.77202759145653, 43.553437501445394], 'angle': -65.89152056328753}, 'location': [147.736207291683, 142.41463999751784], 'diameter': 43.553437501445394, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9569649145130477, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2115820372119193, 'phi': -1.9077390575391238, 'norm_pos': [0.4616756477865094, 0.40660566667700904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495508.874957,"{'circle_3d': {'center': [-1.3590019932471518, 2.424050066520814, 66.81760692099843], 'normal': [-0.2667880197225668, 0.5954828599533234, -0.7577759009326714], 'radius': 2.3426067482593576}, 'confidence': 0.9999566436326045, 'timestamp': 360605.455959, 'diameter_3d': 4.685213496518715, 'ellipse': {'center': [147.53737896721262, 142.16044821889787], 'axes': [31.78494318354704, 43.48571287946582], 'angle': -65.64786775127264}, 'location': [147.53737896721262, 142.16044821889787], 'diameter': 43.48571287946582, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9572930848678274, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.208662886238857, 'phi': -1.9093115379862362, 'norm_pos': [0.46105430927253943, 0.4076647990879255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495508.886603,"{'circle_3d': {'center': [-1.3551323075990593, 2.449701214283352, 66.8364585108561], 'normal': [-0.26646554591855914, 0.5976204556002016, -0.7562049351111984], 'radius': 2.3406131515040682}, 'confidence': 0.9999144883724892, 'timestamp': 360605.464359, 'diameter_3d': 4.6812263030081365, 'ellipse': {'center': [147.5759780978975, 142.39247477858018], 'axes': [31.668704348775744, 43.436468638932645], 'angle': -65.7593246057735}, 'location': [147.5759780978975, 142.39247477858018], 'diameter': 43.436468638932645, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.957296493697879, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.211326311057559, 'phi': -1.9095828398825532, 'norm_pos': [0.46117493155592965, 0.40669802175591596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495508.895385,"{'circle_3d': {'center': [-1.3611414569149218, 2.4393093290234864, 66.83037335504437], 'normal': [-0.26696630836154767, 0.5967544651618795, -0.7567120314288429], 'radius': 2.3353618561791363}, 'confidence': 0.9999423169612517, 'timestamp': 360605.472759, 'diameter_3d': 4.6707237123582726, 'ellipse': {'center': [147.51882540528504, 142.29976074826212], 'axes': [31.626214913187457, 43.34290701516567], 'angle': -65.68245540980897}, 'location': [147.51882540528504, 142.29976074826212], 'diameter': 43.34290701516567, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9573520588966988, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2102466592499233, 'phi': -1.9099614036527575, 'norm_pos': [0.46099632939151575, 0.40708433021557455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495508.902765,"{'circle_3d': {'center': [-1.3678010934566904, 2.4249506003381605, 66.8214175618589], 'normal': [-0.26752127807336173, 0.5955579044381023, -0.7574583475276321], 'radius': 2.3092775905102627}, 'confidence': 0.9995748268766365, 'timestamp': 360605.481159, 'diameter_3d': 4.618555181020525, 'ellipse': {'center': [147.45256927753698, 142.1770650560778], 'axes': [31.31432514228976, 42.86428540396531], 'angle': -65.5877597007907}, 'location': [147.45256927753698, 142.1770650560778], 'diameter': 42.86428540396531, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9572507097963978, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2087563018117353, 'phi': -1.9103038051706096, 'norm_pos': [0.46078927899230304, 0.4075955622663425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495508.913249,"{'circle_3d': {'center': [-1.367344130292997, 2.4266629854575843, 66.82260279737389], 'normal': [-0.2674831978097206, 0.5957006031980543, -0.7573595779013825], 'radius': 2.327937305919155}, 'confidence': 0.999882065570707, 'timestamp': 360605.489559, 'diameter_3d': 4.65587461183831, 'ellipse': {'center': [147.45931969282125, 142.18730101068172], 'axes': [31.56204344885242, 43.21005682350968], 'angle': -65.59664898430978}, 'location': [147.45931969282125, 142.18730101068172], 'diameter': 43.21005682350968, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9575833805384404, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2089339514555, 'phi': -1.9103000526284886, 'norm_pos': [0.4608103740400664, 0.40755291245549286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
