imu_packets,1160
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495567.9502552,0.03192,-0.00568,-0.99695,0.07080,0.0150
1581495567.9545212,0.03186,-0.00574,-0.99695,0.07086,0.0150
1581495567.961845,0.03186,-0.00580,-0.99695,0.07098,0.0150
1581495567.9664562,0.03180,-0.00592,-0.99695,0.07111,0.0150
1581495567.972142,0.03180,-0.00598,-0.99695,0.07117,0.0150
1581495567.977837,0.03174,-0.00610,-0.99695,0.07129,0.0150
1581495567.984499,0.03174,-0.00623,-0.99695,0.07141,0.0150
1581495567.989849,0.03174,-0.00635,-0.99689,0.07153,0.0150
1581495567.994139,0.03168,-0.00641,-0.99689,0.07166,0.0150
1581495568.00208,0.03168,-0.00665,-0.99689,0.07184,0.0150
1581495568.0053592,0.03168,-0.00677,-0.99689,0.07196,0.0150
1581495568.010721,0.03168,-0.00684,-0.99689,0.07208,0.0150
1581495568.016858,0.03168,-0.00696,-0.99689,0.07220,0.0150
1581495568.0239449,0.03168,-0.00708,-0.99683,0.07233,0.0150
1581495568.028615,0.03168,-0.00720,-0.99683,0.07245,0.0150
1581495568.0334039,0.03168,-0.00732,-0.99683,0.07251,0.0150
1581495568.038713,0.03174,-0.00763,-0.99683,0.07269,0.0150
1581495568.045269,0.03174,-0.00781,-0.99683,0.07281,0.0150
1581495568.0495439,0.03174,-0.00800,-0.99683,0.07294,0.0150
1581495568.055278,0.03180,-0.00818,-0.99677,0.07306,0.0150
1581495568.0617049,0.03180,-0.00836,-0.99677,0.07312,0.0150
1581495568.0665522,0.03186,-0.00854,-0.99677,0.07324,0.0150
1581495568.0719628,0.03186,-0.00879,-0.99677,0.07336,0.0150
1581495568.077518,0.03186,-0.00903,-0.99677,0.07349,0.0150
1581495568.0831912,0.03192,-0.00922,-0.99670,0.07361,0.0150
1581495568.088925,0.03198,-0.00952,-0.99670,0.07373,0.0150
1581495568.094167,0.03198,-0.00977,-0.99670,0.07385,0.0150
1581495568.1001458,0.03210,-0.01019,-0.99670,0.07416,0.0150
1581495568.1061382,0.03210,-0.01044,-0.99664,0.07434,0.0150
1581495568.11234,0.03217,-0.01068,-0.99664,0.07452,0.0150
1581495568.117412,0.03217,-0.01093,-0.99664,0.07477,0.0150
1581495568.1266859,0.03217,-0.01111,-0.99658,0.07501,0.0150
1581495568.128603,0.03223,-0.01135,-0.99658,0.07538,0.0150
1581495568.1393821,0.03223,-0.01154,-0.99652,0.07568,0.0150
1581495568.139596,0.03223,-0.01196,-0.99646,0.07642,0.0150
1581495568.144647,0.03223,-0.01221,-0.99646,0.07690,0.0150
1581495568.150748,0.03223,-0.01239,-0.99640,0.07745,0.0150
1581495568.156542,0.03217,-0.01257,-0.99634,0.07794,0.0150
1581495568.1627488,0.03217,-0.01276,-0.99634,0.07849,0.0150
1581495568.168847,0.03217,-0.01300,-0.99628,0.07910,0.0150
1581495568.172662,0.03217,-0.01324,-0.99622,0.07983,0.0150
1581495568.178449,0.03210,-0.01343,-0.99615,0.08051,0.0150
1581495568.1837928,0.03210,-0.01367,-0.99609,0.08124,0.0150
1581495568.190367,0.03204,-0.01410,-0.99597,0.08276,0.0150
1581495568.1981828,0.03204,-0.01434,-0.99591,0.08356,0.0150
1581495568.201091,0.03198,-0.01453,-0.99579,0.08447,0.0150
1581495568.207061,0.03198,-0.01471,-0.99573,0.08527,0.0150
1581495568.21401,0.03192,-0.01489,-0.99567,0.08618,0.0150
1581495568.2212312,0.03186,-0.01501,-0.99554,0.08722,0.0150
1581495568.223865,0.03186,-0.01514,-0.99548,0.08807,0.0150
1581495568.230006,0.03174,-0.01532,-0.99530,0.08997,0.0151
1581495568.2374861,0.03168,-0.01538,-0.99524,0.09106,0.0150
1581495568.242662,0.03168,-0.01544,-0.99512,0.09198,0.0151
1581495568.2475572,0.03162,-0.01544,-0.99506,0.09308,0.0151
1581495568.252832,0.03156,-0.01544,-0.99493,0.09393,0.0151
1581495568.257206,0.03156,-0.01550,-0.99487,0.09503,0.0151
1581495568.262909,0.03149,-0.01550,-0.99475,0.09595,0.0151
1581495568.2686532,0.03149,-0.01550,-0.99469,0.09698,0.0151
1581495568.273559,0.03143,-0.01556,-0.99445,0.09906,0.0151
1581495568.2816541,0.03143,-0.01556,-0.99438,0.09998,0.0151
1581495568.2855942,0.03137,-0.01563,-0.99426,0.10095,0.0151
1581495568.2928581,0.03137,-0.01569,-0.99414,0.10205,0.0151
1581495568.2966158,0.03137,-0.01569,-0.99408,0.10309,0.0151
1581495568.3047569,0.03137,-0.01575,-0.99396,0.10388,0.0151
1581495568.307743,0.03137,-0.01575,-0.99384,0.10492,0.0151
1581495568.314163,0.03137,-0.01569,-0.99377,0.10590,0.0151
1581495568.320729,0.03137,-0.01563,-0.99359,0.10773,0.0151
1581495568.328137,0.03137,-0.01556,-0.99347,0.10870,0.0151
1581495568.330239,0.03131,-0.01550,-0.99335,0.10962,0.0151
1581495568.335945,0.03131,-0.01538,-0.99329,0.11053,0.0151
1581495568.3447092,0.03125,-0.01532,-0.99316,0.11133,0.0152
1581495568.347981,0.03119,-0.01526,-0.99310,0.11218,0.0151
1581495568.352545,0.03113,-0.01520,-0.99298,0.11304,0.0152
1581495568.3586502,0.03107,-0.01520,-0.99292,0.11383,0.0152
1581495568.363704,0.03082,-0.01520,-0.99274,0.11548,0.0152
1581495568.369738,0.03070,-0.01520,-0.99261,0.11627,0.0152
1581495568.375026,0.03058,-0.01526,-0.99255,0.11707,0.0152
1581495568.379936,0.03046,-0.01526,-0.99243,0.11774,0.0152
1581495568.385103,0.03033,-0.01532,-0.99237,0.11841,0.0152
1581495568.3911722,0.03015,-0.01538,-0.99231,0.11914,0.0152
1581495568.396812,0.03003,-0.01538,-0.99225,0.11987,0.0152
1581495568.4060721,0.02985,-0.01544,-0.99213,0.12054,0.0152
1581495568.407739,0.02966,-0.01544,-0.99207,0.12128,0.0152
1581495568.4133298,0.02948,-0.01544,-0.99200,0.12189,0.0152
1581495568.4211469,0.02930,-0.01544,-0.99188,0.12256,0.0152
1581495568.424472,0.02905,-0.01538,-0.99176,0.12384,0.0152
1581495568.431199,0.02893,-0.01532,-0.99170,0.12445,0.0152
1581495568.43604,0.02881,-0.01532,-0.99164,0.12506,0.0152
1581495568.442611,0.02875,-0.01526,-0.99158,0.12561,0.0152
1581495568.4483688,0.02863,-0.01514,-0.99146,0.12616,0.0152
1581495568.453401,0.02863,-0.01508,-0.99139,0.12677,0.0152
1581495568.459072,0.02856,-0.01495,-0.99133,0.12726,0.0152
1581495568.465427,0.02856,-0.01465,-0.99121,0.12830,0.0152
1581495568.469921,0.02863,-0.01447,-0.99115,0.12872,0.0152
1581495568.475081,0.02863,-0.01428,-0.99109,0.12915,0.0152
1581495568.481477,0.02869,-0.01410,-0.99109,0.12952,0.0152
1581495568.486858,0.02869,-0.01379,-0.99103,0.12994,0.0152
1581495568.492385,0.02875,-0.01361,-0.99097,0.13025,0.0152
1581495568.497371,0.02881,-0.01337,-0.99091,0.13055,0.0152
1581495568.504815,0.02887,-0.01324,-0.99091,0.13086,0.0152
1581495568.5089211,0.02887,-0.01300,-0.99084,0.13116,0.0152
1581495568.515233,0.02899,-0.01270,-0.99078,0.13159,0.0153
1581495568.519598,0.02905,-0.01251,-0.99078,0.13177,0.0153
1581495568.5259058,0.02905,-0.01239,-0.99078,0.13196,0.0153
1581495568.531051,0.02917,-0.01233,-0.99072,0.13208,0.0153
1581495568.5365188,0.02924,-0.01221,-0.99072,0.13214,0.0153
1581495568.5426922,0.02930,-0.01221,-0.99072,0.13220,0.0153
1581495568.549155,0.02942,-0.01215,-0.99072,0.13220,0.0153
1581495568.555085,0.02948,-0.01215,-0.99072,0.13220,0.0153
1581495568.5584881,0.02966,-0.01221,-0.99072,0.13214,0.0153
1581495568.56563,0.02979,-0.01233,-0.99072,0.13202,0.0153
1581495568.57374,0.02985,-0.01239,-0.99072,0.13196,0.0153
1581495568.576166,0.02997,-0.01257,-0.99072,0.13177,0.0153
1581495568.581779,0.03003,-0.01276,-0.99078,0.13165,0.0153
1581495568.588841,0.03009,-0.01294,-0.99078,0.13147,0.0153
1581495568.5949671,0.03015,-0.01324,-0.99078,0.13129,0.0152
1581495568.597973,0.03021,-0.01355,-0.99084,0.13110,0.0153
1581495568.6036701,0.03027,-0.01385,-0.99084,0.13086,0.0153
1581495568.6110752,0.03033,-0.01453,-0.99091,0.13031,0.0152
1581495568.616812,0.03033,-0.01489,-0.99091,0.13000,0.0152
1581495568.62241,0.03040,-0.01520,-0.99097,0.12976,0.0152
1581495568.625925,0.03040,-0.01563,-0.99103,0.12939,0.0152
1581495568.633037,0.03040,-0.01599,-0.99103,0.12903,0.0152
1581495568.6370869,0.03046,-0.01624,-0.99109,0.12872,0.0152
1581495568.642576,0.03046,-0.01660,-0.99115,0.12830,0.0152
1581495568.648164,0.03052,-0.01691,-0.99115,0.12787,0.0152
1581495568.654489,0.03052,-0.01715,-0.99121,0.12750,0.0152
1581495568.660274,0.03058,-0.01764,-0.99133,0.12671,0.0152
1581495568.6665878,0.03064,-0.01788,-0.99139,0.12628,0.0152
1581495568.672645,0.03064,-0.01807,-0.99139,0.12585,0.0152
1581495568.676569,0.03064,-0.01831,-0.99146,0.12549,0.0152
1581495568.6822422,0.03070,-0.01849,-0.99152,0.12506,0.0152
1581495568.687608,0.03076,-0.01880,-0.99158,0.12463,0.0152
1581495568.6940029,0.03076,-0.01898,-0.99158,0.12421,0.0152
1581495568.699685,0.03082,-0.01953,-0.99170,0.12335,0.0152
1581495568.704911,0.03088,-0.01984,-0.99176,0.12292,0.0152
1581495568.709613,0.03088,-0.02008,-0.99176,0.12250,0.0152
1581495568.715777,0.03088,-0.02039,-0.99182,0.12207,0.0152
1581495568.721493,0.03088,-0.02063,-0.99188,0.12164,0.0152
1581495568.727084,0.03088,-0.02087,-0.99194,0.12128,0.0152
1581495568.733315,0.03082,-0.02106,-0.99194,0.12085,0.0152
1581495568.738994,0.03070,-0.02130,-0.99200,0.12036,0.0152
1581495568.742718,0.03058,-0.02142,-0.99207,0.11993,0.0152
1581495568.74855,0.03046,-0.02161,-0.99213,0.11951,0.0152
1581495568.7542121,0.03027,-0.02173,-0.99219,0.11902,0.0152
1581495568.760025,0.02997,-0.02191,-0.99231,0.11823,0.0152
1581495568.7660658,0.02972,-0.02197,-0.99237,0.11780,0.0152
1581495568.7722292,0.02948,-0.02203,-0.99243,0.11731,0.0152
1581495568.77807,0.02924,-0.02203,-0.99249,0.11688,0.0152
1581495568.7823842,0.02899,-0.02203,-0.99255,0.11639,0.0152
1581495568.788092,0.02869,-0.02209,-0.99261,0.11603,0.0152
1581495568.7929568,0.02838,-0.02209,-0.99268,0.11554,0.0152
1581495568.7989671,0.02802,-0.02209,-0.99274,0.11511,0.0152
1581495568.804468,0.02734,-0.02209,-0.99286,0.11426,0.0152
1581495568.810973,0.02698,-0.02203,-0.99286,0.11383,0.0152
1581495568.817596,0.02667,-0.02203,-0.99292,0.11340,0.0152
1581495568.821984,0.02631,-0.02197,-0.99298,0.11304,0.0152
1581495568.827019,0.02594,-0.02191,-0.99304,0.11261,0.0152
1581495568.833212,0.02557,-0.02185,-0.99310,0.11218,0.0152
1581495568.83917,0.02521,-0.02179,-0.99316,0.11176,0.0152
1581495568.8447812,0.02478,-0.02173,-0.99323,0.11133,0.0152
1581495568.850108,0.02411,-0.02161,-0.99335,0.11060,0.0152
1581495568.855787,0.02374,-0.02161,-0.99341,0.11023,0.0152
1581495568.8614678,0.02344,-0.02155,-0.99341,0.10986,0.0152
1581495568.8673458,0.02307,-0.02148,-0.99347,0.10950,0.0152
1581495568.872691,0.02264,-0.02148,-0.99353,0.10913,0.0152
1581495568.878214,0.02228,-0.02142,-0.99359,0.10876,0.0152
1581495568.884492,0.02155,-0.02142,-0.99365,0.10822,0.0152
1581495568.888847,0.02118,-0.02155,-0.99371,0.10797,0.0152
1581495568.8950558,0.02081,-0.02167,-0.99371,0.10773,0.0152
1581495568.902377,0.02051,-0.02185,-0.99377,0.10748,0.0152
1581495568.9060748,0.02008,-0.02216,-0.99377,0.10730,0.0152
1581495568.912989,0.01978,-0.02246,-0.99377,0.10712,0.0152
1581495568.918232,0.01947,-0.02283,-0.99384,0.10699,0.0152
1581495568.922339,0.01917,-0.02325,-0.99384,0.10687,0.0152
1581495568.927788,0.01886,-0.02368,-0.99384,0.10675,0.0152
1581495568.933758,0.01855,-0.02411,-0.99384,0.10669,0.0152
1581495568.9393458,0.01813,-0.02484,-0.99384,0.10657,0.0152
1581495568.945934,0.01788,-0.02509,-0.99384,0.10657,0.0152
1581495568.952197,0.01770,-0.02533,-0.99384,0.10657,0.0152
1581495568.956747,0.01752,-0.02551,-0.99384,0.10663,0.0152
1581495568.962608,0.01740,-0.02557,-0.99384,0.10663,0.0152
1581495568.967563,0.01721,-0.02563,-0.99384,0.10675,0.0152
1581495568.973936,0.01709,-0.02563,-0.99377,0.10681,0.0152
1581495568.978536,0.01691,-0.02551,-0.99377,0.10706,0.0152
1581495568.983941,0.01685,-0.02545,-0.99377,0.10724,0.0152
1581495568.989845,0.01678,-0.02533,-0.99377,0.10742,0.0152
1581495568.995765,0.01678,-0.02527,-0.99371,0.10760,0.0152
1581495569.0015209,0.01678,-0.02515,-0.99371,0.10779,0.0152
1581495569.0088582,0.01685,-0.02502,-0.99371,0.10803,0.0152
1581495569.012418,0.01697,-0.02490,-0.99365,0.10822,0.0152
1581495569.018774,0.01703,-0.02478,-0.99365,0.10840,0.0152
1581495569.023819,0.01727,-0.02435,-0.99359,0.10883,0.0152
1581495569.0295098,0.01746,-0.02417,-0.99359,0.10907,0.0152
1581495569.03508,0.01764,-0.02393,-0.99359,0.10919,0.0152
1581495569.041631,0.01782,-0.02368,-0.99353,0.10944,0.0152
1581495569.0469959,0.01807,-0.02338,-0.99353,0.10962,0.0152
1581495569.052573,0.01831,-0.02307,-0.99353,0.10974,0.0152
1581495569.057229,0.01855,-0.02277,-0.99353,0.10992,0.0152
1581495569.063221,0.01880,-0.02252,-0.99347,0.11011,0.0152
1581495569.0687711,0.01910,-0.02216,-0.99347,0.11023,0.0152
1581495569.0737011,0.01965,-0.02161,-0.99347,0.11060,0.0152
1581495569.081291,0.01990,-0.02136,-0.99341,0.11072,0.0152
1581495569.0857952,0.02020,-0.02118,-0.99341,0.11084,0.0152
1581495569.0939388,0.02045,-0.02094,-0.99341,0.11096,0.0152
1581495569.097271,0.02069,-0.02081,-0.99335,0.11108,0.0152
1581495569.103426,0.02100,-0.02069,-0.99335,0.11121,0.0152
1581495569.1083012,0.02124,-0.02063,-0.99335,0.11133,0.0152
1581495569.113112,0.02155,-0.02057,-0.99335,0.11145,0.0152
1581495569.119922,0.02203,-0.02057,-0.99329,0.11157,0.0152
1581495569.12494,0.02222,-0.02063,-0.99329,0.11169,0.0152
1581495569.131876,0.02246,-0.02069,-0.99329,0.11176,0.0152
1581495569.1377401,0.02264,-0.02069,-0.99329,0.11182,0.0152
1581495569.14214,0.02277,-0.02075,-0.99323,0.11188,0.0152
1581495569.14851,0.02295,-0.02081,-0.99323,0.11194,0.0152
1581495569.1534238,0.02307,-0.02087,-0.99323,0.11200,0.0152
1581495569.158643,0.02338,-0.02094,-0.99323,0.11206,0.0152
1581495569.164055,0.02350,-0.02094,-0.99323,0.11206,0.0152
1581495569.1743019,0.02362,-0.02087,-0.99323,0.11212,0.0152
1581495569.1763682,0.02368,-0.02081,-0.99316,0.11212,0.0152
1581495569.1813152,0.02380,-0.02069,-0.99316,0.11218,0.0152
1581495569.1884851,0.02386,-0.02057,-0.99316,0.11218,0.0152
1581495569.194818,0.02393,-0.02032,-0.99316,0.11218,0.0152
1581495569.197812,0.02399,-0.02008,-0.99316,0.11224,0.0152
1581495569.202552,0.02405,-0.01978,-0.99316,0.11224,0.0152
1581495569.208709,0.02411,-0.01947,-0.99316,0.11230,0.0152
1581495569.2139032,0.02423,-0.01862,-0.99323,0.11237,0.0152
1581495569.221796,0.02435,-0.01819,-0.99323,0.11237,0.0152
1581495569.226054,0.02448,-0.01770,-0.99323,0.11243,0.0152
1581495569.2311602,0.02454,-0.01721,-0.99323,0.11243,0.0152
1581495569.237526,0.02466,-0.01666,-0.99323,0.11243,0.0152
1581495569.241877,0.02484,-0.01605,-0.99323,0.11243,0.0152
1581495569.247637,0.02502,-0.01538,-0.99323,0.11237,0.0152
1581495569.252741,0.02521,-0.01471,-0.99323,0.11230,0.0152
1581495569.2587688,0.02539,-0.01410,-0.99323,0.11230,0.0152
1581495569.264467,0.02557,-0.01349,-0.99329,0.11224,0.0152
1581495569.2700338,0.02606,-0.01233,-0.99329,0.11206,0.0152
1581495569.275052,0.02631,-0.01178,-0.99329,0.11200,0.0152
1581495569.281693,0.02655,-0.01129,-0.99329,0.11194,0.0152
1581495569.2896042,0.02686,-0.01086,-0.99329,0.11188,0.0152
1581495569.292008,0.02710,-0.01044,-0.99329,0.11176,0.0152
1581495569.298181,0.02740,-0.01007,-0.99329,0.11169,0.0152
1581495569.302746,0.02765,-0.00977,-0.99335,0.11157,0.0152
1581495569.3087099,0.02789,-0.00952,-0.99335,0.11151,0.0152
1581495569.3136709,0.02838,-0.00909,-0.99335,0.11139,0.0152
1581495569.320693,0.02856,-0.00891,-0.99335,0.11133,0.0152
1581495569.3249211,0.02875,-0.00879,-0.99335,0.11127,0.0152
1581495569.330379,0.02887,-0.00867,-0.99335,0.11121,0.0152
1581495569.337711,0.02899,-0.00861,-0.99335,0.11121,0.0152
1581495569.3420842,0.02905,-0.00854,-0.99335,0.11115,0.0152
1581495569.347049,0.02911,-0.00854,-0.99335,0.11115,0.0152
1581495569.353235,0.02917,-0.00854,-0.99335,0.11115,0.0152
1581495569.3581178,0.02924,-0.00861,-0.99335,0.11115,0.0152
1581495569.363195,0.02936,-0.00879,-0.99335,0.11108,0.0152
1581495569.369816,0.02936,-0.00897,-0.99335,0.11108,0.0152
1581495569.374687,0.02942,-0.00909,-0.99335,0.11108,0.0152
1581495569.3825321,0.02948,-0.00928,-0.99335,0.11108,0.0152
1581495569.38574,0.02948,-0.00952,-0.99335,0.11102,0.0152
1581495569.390521,0.02954,-0.00977,-0.99335,0.11102,0.0152
1581495569.3974059,0.02954,-0.01007,-0.99335,0.11102,0.0152
1581495569.401651,0.02960,-0.01031,-0.99335,0.11102,0.0152
1581495569.40842,0.02960,-0.01062,-0.99335,0.11102,0.0152
1581495569.414175,0.02960,-0.01123,-0.99329,0.11102,0.0152
1581495569.4187121,0.02960,-0.01154,-0.99329,0.11102,0.0152
1581495569.424845,0.02954,-0.01184,-0.99329,0.11108,0.0152
1581495569.430892,0.02954,-0.01208,-0.99329,0.11108,0.0152
1581495569.4356768,0.02948,-0.01233,-0.99329,0.11115,0.0152
1581495569.444074,0.02942,-0.01257,-0.99329,0.11115,0.0152
1581495569.448886,0.02942,-0.01282,-0.99329,0.11121,0.0152
1581495569.4530618,0.02936,-0.01306,-0.99329,0.11127,0.0152
1581495569.458514,0.02936,-0.01331,-0.99329,0.11133,0.0152
1581495569.465261,0.02930,-0.01379,-0.99323,0.11145,0.0152
1581495569.46888,0.02930,-0.01404,-0.99323,0.11151,0.0152
1581495569.4746082,0.02930,-0.01428,-0.99323,0.11157,0.0152
1581495569.48261,0.02930,-0.01453,-0.99323,0.11163,0.0152
1581495569.48626,0.02930,-0.01483,-0.99323,0.11169,0.0152
1581495569.49413,0.02930,-0.01514,-0.99316,0.11176,0.0152
1581495569.497623,0.02930,-0.01544,-0.99316,0.11188,0.0152
1581495569.502145,0.02930,-0.01575,-0.99316,0.11194,0.0152
1581495569.5084002,0.02930,-0.01611,-0.99316,0.11206,0.0152
1581495569.51432,0.02924,-0.01672,-0.99310,0.11224,0.0152
1581495569.521766,0.02917,-0.01709,-0.99310,0.11237,0.0152
1581495569.5257611,0.02917,-0.01740,-0.99304,0.11255,0.0152
1581495569.531021,0.02917,-0.01770,-0.99304,0.11273,0.0152
1581495569.5364952,0.02911,-0.01801,-0.99304,0.11285,0.0152
1581495569.541876,0.02911,-0.01837,-0.99298,0.11304,0.0152
1581495569.549448,0.02905,-0.01868,-0.99298,0.11328,0.0152
1581495569.557132,0.02899,-0.01904,-0.99292,0.11346,0.0152
1581495569.559489,0.02887,-0.01965,-0.99286,0.11395,0.0152
1581495569.564532,0.02881,-0.01996,-0.99286,0.11426,0.0152
1581495569.57196,0.02875,-0.02026,-0.99280,0.11450,0.0152
1581495569.5767171,0.02863,-0.02057,-0.99274,0.11487,0.0152
1581495569.5816891,0.02856,-0.02081,-0.99274,0.11517,0.0152
1581495569.5870452,0.02844,-0.02112,-0.99268,0.11548,0.0152
1581495569.592452,0.02832,-0.02136,-0.99261,0.11591,0.0152
1581495569.597304,0.02820,-0.02155,-0.99255,0.11627,0.0152
1581495569.605406,0.02802,-0.02173,-0.99255,0.11670,0.0152
1581495569.609579,0.02777,-0.02203,-0.99243,0.11761,0.0152
1581495569.613964,0.02759,-0.02209,-0.99237,0.11810,0.0152
1581495569.619286,0.02747,-0.02216,-0.99231,0.11859,0.0152
1581495569.62597,0.02734,-0.02222,-0.99225,0.11914,0.0152
1581495569.634345,0.02722,-0.02216,-0.99219,0.11969,0.0152
1581495569.6375282,0.02704,-0.02209,-0.99213,0.12018,0.0152
1581495569.6430771,0.02692,-0.02197,-0.99207,0.12079,0.0152
1581495569.6497788,0.02679,-0.02185,-0.99200,0.12140,0.0152
1581495569.6538408,0.02667,-0.02167,-0.99194,0.12201,0.0152
1581495569.660193,0.02643,-0.02136,-0.99182,0.12323,0.0152
1581495569.664547,0.02631,-0.02118,-0.99170,0.12396,0.0152
1581495569.670309,0.02618,-0.02100,-0.99164,0.12469,0.0152
1581495569.6766222,0.02612,-0.02094,-0.99158,0.12531,0.0152
1581495569.681888,0.02612,-0.02087,-0.99146,0.12598,0.0152
1581495569.687257,0.02612,-0.02081,-0.99139,0.12671,0.0152
1581495569.693032,0.02612,-0.02081,-0.99127,0.12738,0.0152
1581495569.6979551,0.02618,-0.02087,-0.99109,0.12872,0.0152
1581495569.7031648,0.02625,-0.02087,-0.99103,0.12939,0.0152
1581495569.7097092,0.02637,-0.02087,-0.99091,0.13007,0.0152
1581495569.7143621,0.02649,-0.02087,-0.99084,0.13074,0.0152
1581495569.721899,0.02667,-0.02094,-0.99078,0.13123,0.0152
1581495569.726503,0.02686,-0.02087,-0.99066,0.13184,0.0152
1581495569.732397,0.02710,-0.02087,-0.99060,0.13232,0.0152
1581495569.7374709,0.02734,-0.02081,-0.99054,0.13281,0.0152
1581495569.742657,0.02765,-0.02069,-0.99048,0.13324,0.0152
1581495569.750871,0.02802,-0.02051,-0.99042,0.13367,0.0152
1581495569.753247,0.02832,-0.02020,-0.99036,0.13397,0.0152
1581495569.759718,0.02905,-0.01959,-0.99030,0.13440,0.0153
1581495569.765833,0.02948,-0.01923,-0.99030,0.13452,0.0153
1581495569.771053,0.02991,-0.01880,-0.99030,0.13458,0.0153
1581495569.777629,0.03033,-0.01843,-0.99023,0.13458,0.0153
1581495569.781909,0.03082,-0.01801,-0.99030,0.13452,0.0153
1581495569.78753,0.03125,-0.01764,-0.99030,0.13440,0.0153
1581495569.7941399,0.03180,-0.01727,-0.99030,0.13422,0.0153
1581495569.799086,0.03223,-0.01697,-0.99030,0.13397,0.0153
1581495569.804395,0.03308,-0.01648,-0.99036,0.13330,0.0153
1581495569.810595,0.03345,-0.01642,-0.99042,0.13293,0.0153
1581495569.8179798,0.03381,-0.01648,-0.99048,0.13251,0.0153
1581495569.821295,0.03412,-0.01654,-0.99054,0.13208,0.0153
1581495569.827061,0.03436,-0.01678,-0.99060,0.13153,0.0153
1581495569.832216,0.03461,-0.01709,-0.99066,0.13098,0.0153
1581495569.8392699,0.03479,-0.01740,-0.99066,0.13043,0.0153
1581495569.8454468,0.03497,-0.01782,-0.99078,0.12988,0.0153
1581495569.850636,0.03522,-0.01862,-0.99084,0.12878,0.0153
1581495569.856551,0.03528,-0.01898,-0.99091,0.12823,0.0153
1581495569.861418,0.03534,-0.01941,-0.99103,0.12762,0.0153
1581495569.867685,0.03540,-0.01978,-0.99103,0.12714,0.0153
1581495569.8719099,0.03546,-0.02020,-0.99115,0.12653,0.0153
1581495569.877859,0.03552,-0.02057,-0.99121,0.12598,0.0153
1581495569.883203,0.03558,-0.02087,-0.99121,0.12549,0.0153
1581495569.888339,0.03564,-0.02118,-0.99127,0.12494,0.0152
1581495569.893864,0.03571,-0.02155,-0.99139,0.12396,0.0152
1581495569.9017978,0.03577,-0.02161,-0.99146,0.12354,0.0152
1581495569.9047081,0.03577,-0.02161,-0.99152,0.12311,0.0152
1581495569.911121,0.03577,-0.02155,-0.99158,0.12268,0.0152
1581495569.9166741,0.03577,-0.02148,-0.99164,0.12231,0.0152
1581495569.9225368,0.03577,-0.02130,-0.99164,0.12201,0.0152
1581495569.927393,0.03577,-0.02118,-0.99170,0.12164,0.0152
1581495569.932965,0.03571,-0.02100,-0.99176,0.12140,0.0152
1581495569.938622,0.03571,-0.02081,-0.99176,0.12115,0.0153
1581495569.943904,0.03571,-0.02039,-0.99182,0.12079,0.0152
1581495569.9557078,0.03564,-0.02014,-0.99188,0.12061,0.0152
1581495569.956963,0.03564,-0.01990,-0.99188,0.12048,0.0152
1581495569.961025,0.03558,-0.01971,-0.99188,0.12042,0.0152
