imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497516.631233,0.03351,-0.02075,-0.99316,0.10999,0.0151
1581497516.637608,0.03357,-0.02094,-0.99310,0.11017,0.0151
1581497516.6418529,0.03357,-0.02112,-0.99310,0.11029,0.0151
1581497516.647657,0.03357,-0.02130,-0.99310,0.11047,0.0151
1581497516.653776,0.03363,-0.02155,-0.99304,0.11060,0.0151
1581497516.6584132,0.03369,-0.02179,-0.99304,0.11078,0.0152
1581497516.664033,0.03369,-0.02203,-0.99304,0.11090,0.0152
1581497516.671468,0.03381,-0.02252,-0.99298,0.11127,0.0152
1581497516.675041,0.03387,-0.02283,-0.99292,0.11139,0.0152
1581497516.681175,0.03387,-0.02307,-0.99292,0.11157,0.0152
1581497516.686101,0.03394,-0.02338,-0.99286,0.11169,0.0152
1581497516.691631,0.03394,-0.02368,-0.99286,0.11188,0.0152
1581497516.697522,0.03400,-0.02399,-0.99286,0.11200,0.0152
1581497516.702649,0.03406,-0.02429,-0.99280,0.11218,0.0152
1581497516.707833,0.03406,-0.02472,-0.99280,0.11237,0.0152
1581497516.713564,0.03412,-0.02502,-0.99274,0.11249,0.0152
1581497516.718891,0.03412,-0.02539,-0.99274,0.11267,0.0152
1581497516.725847,0.03424,-0.02618,-0.99268,0.11304,0.0152
1581497516.730237,0.03430,-0.02655,-0.99261,0.11322,0.0152
1581497516.736383,0.03436,-0.02692,-0.99261,0.11340,0.0152
1581497516.742508,0.03436,-0.02722,-0.99255,0.11359,0.0152
1581497516.747346,0.03442,-0.02759,-0.99255,0.11377,0.0152
1581497516.753323,0.03442,-0.02802,-0.99249,0.11395,0.0152
1581497516.758344,0.03442,-0.02832,-0.99249,0.11407,0.0152
1581497516.763168,0.03448,-0.02869,-0.99243,0.11426,0.0152
1581497516.77389,0.03448,-0.02899,-0.99243,0.11444,0.0152
1581497516.774679,0.03455,-0.02966,-0.99237,0.11481,0.0152
1581497516.780372,0.03455,-0.02997,-0.99231,0.11493,0.0152
1581497516.788099,0.03461,-0.03033,-0.99231,0.11511,0.0152
1581497516.792704,0.03461,-0.03058,-0.99225,0.11530,0.0152
1581497516.7974908,0.03461,-0.03094,-0.99225,0.11548,0.0152
1581497516.803562,0.03461,-0.03125,-0.99219,0.11560,0.0152
1581497516.8092601,0.03467,-0.03156,-0.99219,0.11578,0.0152
1581497516.814605,0.03467,-0.03186,-0.99213,0.11597,0.0152
1581497516.8203661,0.03467,-0.03241,-0.99207,0.11627,0.0152
1581497516.826161,0.03473,-0.03265,-0.99207,0.11639,0.0152
1581497516.8327491,0.03473,-0.03290,-0.99200,0.11658,0.0152
1581497516.8375192,0.03473,-0.03314,-0.99200,0.11676,0.0152
1581497516.842153,0.03473,-0.03339,-0.99200,0.11688,0.0152
1581497516.8500779,0.03479,-0.03363,-0.99194,0.11707,0.0152
1581497516.853087,0.03479,-0.03387,-0.99194,0.11725,0.0152
1581497516.859526,0.03479,-0.03412,-0.99188,0.11737,0.0152
1581497516.866213,0.03479,-0.03461,-0.99182,0.11768,0.0152
1581497516.870826,0.03479,-0.03485,-0.99182,0.11780,0.0152
1581497516.8772092,0.03479,-0.03510,-0.99176,0.11798,0.0152
1581497516.883313,0.03479,-0.03528,-0.99176,0.11810,0.0152
1581497516.887839,0.03479,-0.03558,-0.99176,0.11823,0.0152
1581497516.893027,0.03479,-0.03583,-0.99170,0.11835,0.0152
1581497516.89913,0.03479,-0.03607,-0.99170,0.11847,0.0152
1581497516.9040792,0.03479,-0.03656,-0.99164,0.11871,0.0152
1581497516.911335,0.03485,-0.03680,-0.99164,0.11884,0.0152
1581497516.917618,0.03485,-0.03705,-0.99158,0.11890,0.0152
1581497516.921487,0.03485,-0.03729,-0.99158,0.11902,0.0152
1581497516.928117,0.03485,-0.03754,-0.99158,0.11914,0.0152
1581497516.93619,0.03485,-0.03784,-0.99152,0.11920,0.0152
1581497516.938987,0.03485,-0.03815,-0.99152,0.11932,0.0152
1581497516.9434292,0.03491,-0.03839,-0.99152,0.11938,0.0152
1581497516.949666,0.03491,-0.03870,-0.99146,0.11951,0.0152
1581497516.954564,0.03491,-0.03931,-0.99146,0.11963,0.0152
1581497516.960404,0.03491,-0.03955,-0.99139,0.11969,0.0152
1581497516.966014,0.03491,-0.03986,-0.99139,0.11975,0.0152
1581497516.975162,0.03491,-0.04016,-0.99139,0.11981,0.0152
1581497516.9768698,0.03491,-0.04041,-0.99133,0.11987,0.0152
1581497516.9831219,0.03491,-0.04071,-0.99133,0.11993,0.0152
1581497516.988532,0.03497,-0.04102,-0.99133,0.12006,0.0152
1581497516.998715,0.03497,-0.04132,-0.99127,0.12012,0.0152
1581497516.9988842,0.03497,-0.04163,-0.99127,0.12018,0.0152
1581497517.005439,0.03497,-0.04224,-0.99121,0.12030,0.0152
1581497517.0115101,0.03497,-0.04254,-0.99121,0.12030,0.0152
1581497517.0170932,0.03503,-0.04285,-0.99121,0.12036,0.0152
1581497517.022829,0.03503,-0.04309,-0.99115,0.12036,0.0152
1581497517.028096,0.03510,-0.04340,-0.99115,0.12036,0.0152
1581497517.0334709,0.03516,-0.04364,-0.99115,0.12030,0.0152
1581497517.039098,0.03534,-0.04407,-0.99115,0.12024,0.0152
1581497517.0462332,0.03540,-0.04431,-0.99115,0.12018,0.0152
1581497517.0503511,0.03546,-0.04456,-0.99115,0.12012,0.0152
1581497517.056729,0.03552,-0.04480,-0.99115,0.12006,0.0152
1581497517.062124,0.03558,-0.04498,-0.99115,0.11993,0.0152
1581497517.0676632,0.03564,-0.04523,-0.99115,0.11987,0.0152
1581497517.077495,0.03571,-0.04547,-0.99109,0.11975,0.0152
1581497517.078552,0.03577,-0.04572,-0.99109,0.11969,0.0152
1581497517.085759,0.03583,-0.04626,-0.99109,0.11957,0.0152
1581497517.090136,0.03589,-0.04651,-0.99109,0.11951,0.0152
1581497517.0954728,0.03589,-0.04675,-0.99109,0.11945,0.0152
1581497517.100076,0.03595,-0.04700,-0.99109,0.11938,0.0152
1581497517.105315,0.03595,-0.04718,-0.99109,0.11932,0.0152
1581497517.111718,0.03595,-0.04742,-0.99109,0.11926,0.0152
1581497517.1187332,0.03601,-0.04761,-0.99109,0.11926,0.0152
1581497517.121823,0.03601,-0.04779,-0.99109,0.11920,0.0152
1581497517.127813,0.03607,-0.04797,-0.99109,0.11914,0.0152
1581497517.134861,0.03607,-0.04810,-0.99103,0.11914,0.0152
1581497517.13841,0.03613,-0.04828,-0.99103,0.11914,0.0152
1581497517.1445792,0.03619,-0.04852,-0.99103,0.11908,0.0152
1581497517.1506538,0.03619,-0.04865,-0.99103,0.11902,0.0152
1581497517.15495,0.03625,-0.04871,-0.99103,0.11902,0.0152
1581497517.1600041,0.03625,-0.04871,-0.99103,0.11902,0.0152
1581497517.1661088,0.03625,-0.04877,-0.99103,0.11896,0.0152
1581497517.17255,0.03625,-0.04877,-0.99103,0.11896,0.0152
1581497517.177269,0.03632,-0.04877,-0.99103,0.11890,0.0152
1581497517.182879,0.03632,-0.04877,-0.99103,0.11890,0.0152
1581497517.1876018,0.03625,-0.04877,-0.99103,0.11884,0.0152
1581497517.194096,0.03625,-0.04877,-0.99103,0.11884,0.0152
1581497517.20013,0.03625,-0.04871,-0.99109,0.11884,0.0152
1581497517.205033,0.03632,-0.04865,-0.99109,0.11877,0.0152
1581497517.2105658,0.03632,-0.04865,-0.99109,0.11877,0.0152
1581497517.21695,0.03632,-0.04858,-0.99109,0.11877,0.0152
1581497517.221749,0.03632,-0.04852,-0.99109,0.11877,0.0152
1581497517.228555,0.03632,-0.04846,-0.99109,0.11871,0.0152
1581497517.238946,0.03632,-0.04846,-0.99109,0.11871,0.0152
1581497517.238965,0.03632,-0.04840,-0.99109,0.11871,0.0152
1581497517.24488,0.03625,-0.04828,-0.99109,0.11871,0.0152
1581497517.2535412,0.03619,-0.04822,-0.99109,0.11871,0.0152
1581497517.256747,0.03619,-0.04810,-0.99109,0.11871,0.0152
1581497517.26224,0.03619,-0.04803,-0.99109,0.11871,0.0152
1581497517.26751,0.03613,-0.04791,-0.99109,0.11871,0.0152
1581497517.272036,0.03613,-0.04785,-0.99109,0.11871,0.0152
1581497517.277482,0.03613,-0.04773,-0.99115,0.11871,0.0152
1581497517.28279,0.03607,-0.04761,-0.99115,0.11871,0.0152
1581497517.290368,0.03607,-0.04749,-0.99115,0.11871,0.0152
1581497517.295329,0.03607,-0.04730,-0.99115,0.11877,0.0152
1581497517.301064,0.03607,-0.04718,-0.99115,0.11877,0.0152
1581497517.307012,0.03607,-0.04712,-0.99115,0.11877,0.0152
1581497517.3159502,0.03601,-0.04700,-0.99115,0.11877,0.0152
1581497517.3195982,0.03601,-0.04694,-0.99115,0.11877,0.0152
1581497517.3232021,0.03595,-0.04687,-0.99115,0.11884,0.0152
1581497517.3284411,0.03595,-0.04681,-0.99115,0.11884,0.0152
1581497517.337045,0.03589,-0.04669,-0.99115,0.11896,0.0152
1581497517.339572,0.03589,-0.04669,-0.99115,0.11902,0.0152
1581497517.3454452,0.03589,-0.04669,-0.99115,0.11902,0.0152
1581497517.350954,0.03589,-0.04663,-0.99115,0.11908,0.0152
1581497517.3566878,0.03589,-0.04663,-0.99115,0.11914,0.0152
1581497517.363467,0.03589,-0.04657,-0.99115,0.11914,0.0152
1581497517.368495,0.03589,-0.04657,-0.99115,0.11920,0.0152
1581497517.376291,0.03583,-0.04651,-0.99115,0.11926,0.0152
1581497517.378783,0.03583,-0.04645,-0.99115,0.11932,0.0152
1581497517.385797,0.03583,-0.04626,-0.99115,0.11938,0.0152
1581497517.390503,0.03583,-0.04620,-0.99109,0.11945,0.0152
1581497517.3957272,0.03583,-0.04614,-0.99109,0.11951,0.0152
1581497517.402591,0.03583,-0.04602,-0.99109,0.11957,0.0152
1581497517.4074152,0.03589,-0.04590,-0.99109,0.11963,0.0151
1581497517.4126048,0.03589,-0.04584,-0.99109,0.11969,0.0151
1581497517.417622,0.03595,-0.04572,-0.99109,0.11969,0.0151
1581497517.4228249,0.03601,-0.04565,-0.99109,0.11975,0.0151
1581497517.429558,0.03601,-0.04559,-0.99109,0.11981,0.0151
1581497517.4345322,0.03613,-0.04547,-0.99109,0.11993,0.0151
1581497517.440178,0.03613,-0.04547,-0.99109,0.11993,0.0151
1581497517.4459488,0.03613,-0.04541,-0.99109,0.12000,0.0151
1581497517.452227,0.03619,-0.04535,-0.99109,0.12006,0.0151
1581497517.4624908,0.03619,-0.04535,-0.99109,0.12012,0.0151
1581497517.4625762,0.03613,-0.04535,-0.99109,0.12018,0.0151
1581497517.469808,0.03613,-0.04535,-0.99103,0.12018,0.0151
1581497517.473665,0.03607,-0.04535,-0.99103,0.12024,0.0151
1581497517.4800901,0.03595,-0.04541,-0.99103,0.12030,0.0151
1581497517.486361,0.03595,-0.04541,-0.99103,0.12030,0.0151
1581497517.491359,0.03589,-0.04547,-0.99103,0.12030,0.0151
1581497517.496854,0.03583,-0.04553,-0.99103,0.12036,0.0152
1581497517.502205,0.03571,-0.04559,-0.99103,0.12036,0.0151
1581497517.507519,0.03564,-0.04559,-0.99103,0.12036,0.0152
1581497517.514136,0.03558,-0.04565,-0.99103,0.12036,0.0152
1581497517.522298,0.03552,-0.04572,-0.99103,0.12036,0.0152
1581497517.525758,0.03540,-0.04578,-0.99103,0.12036,0.0152
1581497517.530804,0.03534,-0.04584,-0.99103,0.12036,0.0152
1581497517.538801,0.03528,-0.04590,-0.99103,0.12036,0.0152
1581497517.543338,0.03528,-0.04596,-0.99103,0.12036,0.0152
1581497517.5484319,0.03522,-0.04596,-0.99103,0.12036,0.0152
1581497517.552576,0.03516,-0.04602,-0.99103,0.12036,0.0152
1581497517.5581288,0.03510,-0.04608,-0.99103,0.12036,0.0152
1581497517.563833,0.03503,-0.04608,-0.99103,0.12036,0.0152
1581497517.569553,0.03491,-0.04614,-0.99103,0.12030,0.0152
1581497517.5756118,0.03485,-0.04614,-0.99103,0.12030,0.0151
1581497517.580927,0.03479,-0.04620,-0.99109,0.12024,0.0151
1581497517.586529,0.03473,-0.04620,-0.99109,0.12024,0.0151
1581497517.595576,0.03473,-0.04620,-0.99109,0.12018,0.0151
1581497517.597815,0.03467,-0.04620,-0.99109,0.12018,0.0151
1581497517.6028328,0.03461,-0.04620,-0.99109,0.12012,0.0151
1581497517.609698,0.03455,-0.04620,-0.99109,0.12012,0.0151
1581497517.6143649,0.03448,-0.04620,-0.99109,0.12006,0.0151
1581497517.620003,0.03442,-0.04626,-0.99109,0.12006,0.0152
1581497517.62582,0.03436,-0.04626,-0.99109,0.12000,0.0152
1581497517.6313448,0.03436,-0.04626,-0.99109,0.11993,0.0152
1581497517.6380448,0.03430,-0.04626,-0.99109,0.11993,0.0152
1581497517.642496,0.03424,-0.04626,-0.99109,0.11987,0.0152
1581497517.648475,0.03424,-0.04626,-0.99115,0.11987,0.0152
1581497517.6526809,0.03418,-0.04626,-0.99115,0.11987,0.0152
1581497517.6596138,0.03412,-0.04626,-0.99115,0.11981,0.0152
1581497517.6643178,0.03406,-0.04626,-0.99115,0.11981,0.0152
1581497517.6701922,0.03406,-0.04626,-0.99115,0.11981,0.0152
1581497517.6758242,0.03400,-0.04626,-0.99115,0.11981,0.0152
1581497517.6823401,0.03400,-0.04626,-0.99115,0.11981,0.0152
1581497517.686458,0.03400,-0.04626,-0.99115,0.11981,0.0152
1581497517.691942,0.03394,-0.04626,-0.99115,0.11981,0.0152
1581497517.6982348,0.03394,-0.04626,-0.99115,0.11981,0.0152
1581497517.703073,0.03394,-0.04626,-0.99115,0.11981,0.0152
1581497517.708909,0.03387,-0.04626,-0.99115,0.11981,0.0152
1581497517.714048,0.03387,-0.04626,-0.99115,0.11981,0.0152
1581497517.720756,0.03387,-0.04626,-0.99115,0.11981,0.0152
1581497517.726079,0.03381,-0.04633,-0.99115,0.11981,0.0152
1581497517.73223,0.03381,-0.04633,-0.99115,0.11981,0.0152
1581497517.740818,0.03381,-0.04633,-0.99115,0.11981,0.0152
1581497517.7423282,0.03381,-0.04633,-0.99115,0.11981,0.0152
1581497517.7479339,0.03387,-0.04639,-0.99115,0.11981,0.0152
1581497517.7540858,0.03387,-0.04645,-0.99115,0.11981,0.0152
1581497517.7595751,0.03387,-0.04651,-0.99115,0.11981,0.0152
1581497517.766077,0.03387,-0.04663,-0.99115,0.11975,0.0152
1581497517.771015,0.03387,-0.04669,-0.99115,0.11975,0.0152
1581497517.776754,0.03387,-0.04675,-0.99115,0.11975,0.0152
1581497517.781874,0.03387,-0.04681,-0.99109,0.11975,0.0152
1581497517.787219,0.03387,-0.04694,-0.99109,0.11975,0.0152
1581497517.794494,0.03387,-0.04700,-0.99109,0.11975,0.0152
1581497517.798613,0.03394,-0.04706,-0.99109,0.11969,0.0152
1581497517.8042061,0.03394,-0.04724,-0.99109,0.11969,0.0152
1581497517.8104231,0.03394,-0.04730,-0.99109,0.11963,0.0152
1581497517.8157692,0.03400,-0.04742,-0.99109,0.11963,0.0152
1581497517.821404,0.03400,-0.04749,-0.99109,0.11957,0.0152
1581497517.82745,0.03400,-0.04755,-0.99109,0.11957,0.0152
1581497517.8325,0.03406,-0.04767,-0.99109,0.11951,0.0152
1581497517.838274,0.03406,-0.04779,-0.99109,0.11945,0.0152
1581497517.843442,0.03406,-0.04791,-0.99109,0.11938,0.0152
1581497517.85024,0.03400,-0.04816,-0.99109,0.11932,0.0152
1581497517.854987,0.03400,-0.04828,-0.99109,0.11926,0.0152
1581497517.8606899,0.03400,-0.04834,-0.99109,0.11920,0.0152
1581497517.866813,0.03400,-0.04846,-0.99109,0.11914,0.0152
1581497517.872256,0.03400,-0.04858,-0.99109,0.11914,0.0152
1581497517.87732,0.03406,-0.04871,-0.99109,0.11908,0.0152
1581497517.8822799,0.03406,-0.04883,-0.99109,0.11902,0.0152
1581497517.88768,0.03406,-0.04895,-0.99109,0.11902,0.0152
1581497517.8942552,0.03412,-0.04901,-0.99109,0.11896,0.0152
1581497517.899971,0.03412,-0.04919,-0.99109,0.11884,0.0152
1581497517.90544,0.03418,-0.04932,-0.99109,0.11877,0.0152
1581497517.917024,0.03418,-0.04944,-0.99109,0.11877,0.0152
1581497517.917134,0.03418,-0.04950,-0.99109,0.11871,0.0152
1581497517.9219022,0.03418,-0.04956,-0.99109,0.11871,0.0152
1581497517.927232,0.03418,-0.04962,-0.99109,0.11865,0.0152
1581497517.9333298,0.03418,-0.04968,-0.99109,0.11865,0.0152
1581497517.9387572,0.03424,-0.04974,-0.99109,0.11859,0.0152
1581497517.944389,0.03424,-0.04980,-0.99109,0.11859,0.0152
1581497517.951767,0.03424,-0.04987,-0.99109,0.11853,0.0152
1581497517.957469,0.03424,-0.04987,-0.99109,0.11853,0.0152
1581497517.961236,0.03424,-0.04993,-0.99109,0.11853,0.0152
1581497517.966798,0.03424,-0.04993,-0.99109,0.11847,0.0152
1581497517.97233,0.03430,-0.04993,-0.99109,0.11847,0.0152
1581497517.978368,0.03430,-0.04999,-0.99109,0.11841,0.0152
1581497517.983401,0.03430,-0.04999,-0.99109,0.11841,0.0152
1581497517.98886,0.03430,-0.05005,-0.99109,0.11835,0.0152
1581497517.994019,0.03430,-0.05011,-0.99109,0.11829,0.0152
1581497517.999864,0.03430,-0.05011,-0.99115,0.11829,0.0152
1581497518.005978,0.03430,-0.05011,-0.99115,0.11829,0.0152
1581497518.0113258,0.03436,-0.05017,-0.99115,0.11823,0.0152
1581497518.0171251,0.03436,-0.05017,-0.99115,0.11823,0.0152
1581497518.022513,0.03436,-0.05017,-0.99115,0.11816,0.0152
1581497518.027756,0.03442,-0.05017,-0.99115,0.11810,0.0152
1581497518.033685,0.03442,-0.05023,-0.99115,0.11810,0.0152
1581497518.039714,0.03448,-0.05017,-0.99115,0.11804,0.0152
1581497518.0451021,0.03448,-0.05017,-0.99115,0.11798,0.0152
1581497518.0525382,0.03448,-0.05011,-0.99115,0.11798,0.0152
1581497518.056635,0.03455,-0.05005,-0.99115,0.11792,0.0152
1581497518.0620632,0.03455,-0.05005,-0.99115,0.11792,0.0152
1581497518.0674272,0.03455,-0.04999,-0.99115,0.11792,0.0152
1581497518.073227,0.03455,-0.04999,-0.99115,0.11792,0.0152
1581497518.0787358,0.03461,-0.04999,-0.99115,0.11792,0.0152
1581497518.084393,0.03461,-0.04993,-0.99115,0.11792,0.0152
1581497518.090176,0.03461,-0.04993,-0.99115,0.11798,0.0152
1581497518.0960069,0.03461,-0.04993,-0.99115,0.11804,0.0152
1581497518.1013582,0.03461,-0.04993,-0.99115,0.11804,0.0152
1581497518.1071959,0.03455,-0.04993,-0.99115,0.11810,0.0152
1581497518.1125271,0.03455,-0.04993,-0.99115,0.11823,0.0152
1581497518.1193721,0.03448,-0.04993,-0.99115,0.11829,0.0152
1581497518.123343,0.03442,-0.04993,-0.99109,0.11847,0.0152
1581497518.1294851,0.03442,-0.04993,-0.99109,0.11853,0.0152
1581497518.1340852,0.03442,-0.04993,-0.99109,0.11865,0.0152
1581497518.140498,0.03436,-0.04999,-0.99109,0.11871,0.0152
1581497518.146527,0.03436,-0.04999,-0.99109,0.11884,0.0152
1581497518.151628,0.03430,-0.04999,-0.99103,0.11896,0.0152
1581497518.1575391,0.03430,-0.04999,-0.99103,0.11908,0.0152
1581497518.162401,0.03430,-0.04993,-0.99103,0.11920,0.0152
1581497518.167768,0.03424,-0.04993,-0.99103,0.11932,0.0152
1581497518.1727931,0.03424,-0.04987,-0.99103,0.11938,0.0152
1581497518.18013,0.03424,-0.04974,-0.99097,0.11963,0.0152
1581497518.1836338,0.03430,-0.04968,-0.99097,0.11975,0.0152
1581497518.1896808,0.03430,-0.04962,-0.99097,0.11987,0.0152
1581497518.194838,0.03436,-0.04956,-0.99097,0.12000,0.0152
1581497518.202215,0.03436,-0.04950,-0.99091,0.12012,0.0152
1581497518.205856,0.03442,-0.04944,-0.99091,0.12030,0.0152
1581497518.211363,0.03442,-0.04938,-0.99091,0.12042,0.0152
1581497518.21894,0.03448,-0.04938,-0.99091,0.12054,0.0152
1581497518.222379,0.03448,-0.04932,-0.99084,0.12073,0.0152
1581497518.229515,0.03448,-0.04932,-0.99084,0.12085,0.0152
1581497518.234808,0.03455,-0.04938,-0.99084,0.12103,0.0152
1581497518.238822,0.03455,-0.04944,-0.99078,0.12128,0.0152
1581497518.2446988,0.03455,-0.04944,-0.99078,0.12146,0.0152
1581497518.251984,0.03455,-0.04950,-0.99072,0.12158,0.0152
1581497518.2565079,0.03455,-0.04956,-0.99072,0.12170,0.0152
1581497518.2626188,0.03455,-0.04962,-0.99072,0.12183,0.0152
1581497518.266876,0.03455,-0.04968,-0.99066,0.12195,0.0152
1581497518.272466,0.03455,-0.04974,-0.99066,0.12201,0.0152
1581497518.278126,0.03455,-0.04980,-0.99066,0.12213,0.0152
1581497518.283736,0.03455,-0.04999,-0.99060,0.12231,0.0152
1581497518.288998,0.03455,-0.05005,-0.99060,0.12238,0.0152
1581497518.294209,0.03455,-0.05011,-0.99060,0.12244,0.0152
1581497518.3001091,0.03455,-0.05017,-0.99060,0.12250,0.0152
1581497518.3061361,0.03455,-0.05023,-0.99060,0.12256,0.0152
