imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495160.57817,0.02991,-0.00873,-0.99756,0.06207,0.0150
1581495160.581753,0.02985,-0.00873,-0.99756,0.06207,0.0150
1581495160.5862741,0.02985,-0.00873,-0.99756,0.06207,0.0150
1581495160.591448,0.02985,-0.00873,-0.99756,0.06207,0.0150
1581495160.5987022,0.02979,-0.00873,-0.99756,0.06207,0.0150
1581495160.603384,0.02972,-0.00873,-0.99756,0.06207,0.0150
1581495160.608093,0.02966,-0.00873,-0.99762,0.06213,0.0150
1581495160.613258,0.02960,-0.00873,-0.99762,0.06213,0.0150
1581495160.619384,0.02954,-0.00873,-0.99762,0.06213,0.0150
1581495160.625108,0.02948,-0.00873,-0.99762,0.06213,0.0150
1581495160.631022,0.02942,-0.00879,-0.99762,0.06219,0.0150
1581495160.636999,0.02936,-0.00885,-0.99762,0.06219,0.0150
1581495160.641713,0.02930,-0.00891,-0.99762,0.06219,0.0150
1581495160.647712,0.02924,-0.00897,-0.99762,0.06226,0.0150
1581495160.6534011,0.02924,-0.00903,-0.99762,0.06226,0.0150
1581495160.658636,0.02911,-0.00922,-0.99756,0.06238,0.0150
1581495160.665498,0.02905,-0.00934,-0.99756,0.06238,0.0150
1581495160.670197,0.02899,-0.00946,-0.99756,0.06244,0.0150
1581495160.676012,0.02899,-0.00958,-0.99756,0.06250,0.0150
1581495160.6821811,0.02893,-0.00970,-0.99756,0.06256,0.0150
1581495160.6873431,0.02887,-0.00983,-0.99756,0.06262,0.0150
1581495160.692802,0.02881,-0.00995,-0.99756,0.06274,0.0150
1581495160.6978612,0.02875,-0.01025,-0.99756,0.06287,0.0150
1581495160.703516,0.02869,-0.01044,-0.99756,0.06299,0.0150
1581495160.708897,0.02863,-0.01056,-0.99756,0.06305,0.0150
1581495160.714252,0.02856,-0.01068,-0.99756,0.06317,0.0149
1581495160.720247,0.02856,-0.01086,-0.99756,0.06329,0.0150
1581495160.726229,0.02850,-0.01099,-0.99750,0.06335,0.0150
1581495160.7312,0.02844,-0.01117,-0.99750,0.06348,0.0149
1581495160.736704,0.02838,-0.01135,-0.99750,0.06360,0.0149
1581495160.7424462,0.02832,-0.01154,-0.99750,0.06366,0.0150
1581495160.747933,0.02832,-0.01172,-0.99750,0.06378,0.0150
1581495160.753376,0.02820,-0.01215,-0.99750,0.06396,0.0150
1581495160.759129,0.02814,-0.01233,-0.99750,0.06403,0.0150
1581495160.765114,0.02808,-0.01257,-0.99744,0.06415,0.0150
1581495160.770672,0.02802,-0.01276,-0.99744,0.06421,0.0150
1581495160.776342,0.02795,-0.01300,-0.99744,0.06433,0.0150
1581495160.782041,0.02789,-0.01324,-0.99744,0.06445,0.0150
1581495160.78703,0.02783,-0.01349,-0.99744,0.06458,0.0150
1581495160.793395,0.02771,-0.01373,-0.99744,0.06464,0.0150
1581495160.7988129,0.02759,-0.01422,-0.99744,0.06482,0.0150
1581495160.8053188,0.02753,-0.01453,-0.99738,0.06494,0.0150
1581495160.8101802,0.02747,-0.01477,-0.99738,0.06500,0.0150
1581495160.81576,0.02734,-0.01501,-0.99738,0.06512,0.0150
1581495160.820804,0.02728,-0.01532,-0.99738,0.06525,0.0150
1581495160.8265789,0.02722,-0.01556,-0.99738,0.06531,0.0150
1581495160.831672,0.02716,-0.01587,-0.99738,0.06543,0.0150
1581495160.837049,0.02710,-0.01624,-0.99738,0.06555,0.0150
1581495160.8433049,0.02704,-0.01654,-0.99731,0.06561,0.0150
1581495160.849704,0.02692,-0.01715,-0.99731,0.06580,0.0150
1581495160.853898,0.02692,-0.01746,-0.99731,0.06592,0.0150
1581495160.8602118,0.02686,-0.01782,-0.99731,0.06604,0.0150
1581495160.865827,0.02679,-0.01819,-0.99731,0.06616,0.0150
1581495160.870872,0.02679,-0.01849,-0.99725,0.06622,0.0150
1581495160.876273,0.02673,-0.01886,-0.99725,0.06635,0.0150
1581495160.8817239,0.02673,-0.01923,-0.99725,0.06647,0.0150
1581495160.887022,0.02667,-0.01965,-0.99725,0.06653,0.0150
1581495160.893179,0.02667,-0.02002,-0.99719,0.06665,0.0150
1581495160.89814,0.02661,-0.02094,-0.99719,0.06689,0.0150
1581495160.90495,0.02655,-0.02136,-0.99719,0.06702,0.0150
1581495160.90939,0.02649,-0.02179,-0.99713,0.06708,0.0150
1581495160.914985,0.02649,-0.02222,-0.99713,0.06720,0.0150
1581495160.9207838,0.02649,-0.02277,-0.99713,0.06738,0.0150
1581495160.927236,0.02649,-0.02319,-0.99707,0.06744,0.0150
1581495160.932897,0.02649,-0.02374,-0.99707,0.06763,0.0150
1581495160.9379368,0.02649,-0.02429,-0.99707,0.06775,0.0150
1581495160.9432352,0.02649,-0.02478,-0.99701,0.06793,0.0150
1581495160.9490728,0.02655,-0.02582,-0.99701,0.06824,0.0150
1581495160.9552891,0.02661,-0.02643,-0.99695,0.06848,0.0150
1581495160.9608152,0.02667,-0.02698,-0.99695,0.06866,0.0150
1581495160.965676,0.02679,-0.02747,-0.99689,0.06885,0.0150
1581495160.97136,0.02686,-0.02808,-0.99683,0.06903,0.0150
1581495160.976842,0.02704,-0.02869,-0.99683,0.06934,0.0150
1581495160.98306,0.02716,-0.02930,-0.99677,0.06952,0.0150
1581495160.988529,0.02740,-0.03046,-0.99670,0.07001,0.0150
1581495160.994019,0.02759,-0.03107,-0.99664,0.07031,0.0150
1581495161.00119,0.02771,-0.03162,-0.99664,0.07056,0.0150
1581495161.007033,0.02789,-0.03217,-0.99658,0.07074,0.0150
1581495161.011523,0.02802,-0.03278,-0.99652,0.07098,0.0150
1581495161.0171678,0.02820,-0.03345,-0.99652,0.07123,0.0150
1581495161.0228832,0.02838,-0.03400,-0.99646,0.07147,0.0150
1581495161.027942,0.02856,-0.03461,-0.99640,0.07166,0.0150
1581495161.033718,0.02881,-0.03571,-0.99634,0.07202,0.0150
1581495161.0408661,0.02893,-0.03619,-0.99634,0.07220,0.0150
1581495161.0455549,0.02905,-0.03674,-0.99628,0.07239,0.0150
1581495161.0508869,0.02917,-0.03723,-0.99628,0.07251,0.0150
1581495161.057339,0.02930,-0.03778,-0.99622,0.07263,0.0150
1581495161.0616288,0.02942,-0.03821,-0.99622,0.07269,0.0150
1581495161.067554,0.02954,-0.03876,-0.99615,0.07275,0.0150
1581495161.072893,0.02966,-0.03955,-0.99609,0.07281,0.0150
1581495161.078138,0.02979,-0.04004,-0.99609,0.07281,0.0150
1581495161.085037,0.02985,-0.04041,-0.99609,0.07275,0.0150
1581495161.089851,0.02997,-0.04071,-0.99609,0.07269,0.0150
1581495161.0962791,0.03003,-0.04108,-0.99603,0.07263,0.0150
1581495161.100883,0.03009,-0.04132,-0.99603,0.07251,0.0150
1581495161.106195,0.03015,-0.04163,-0.99603,0.07233,0.0150
1581495161.1116428,0.03021,-0.04187,-0.99603,0.07220,0.0150
1581495161.1175811,0.03027,-0.04211,-0.99603,0.07196,0.0150
1581495161.123522,0.03040,-0.04260,-0.99609,0.07153,0.0150
1581495161.129112,0.03046,-0.04272,-0.99609,0.07129,0.0150
1581495161.1339788,0.03046,-0.04297,-0.99609,0.07104,0.0150
1581495161.140726,0.03046,-0.04315,-0.99609,0.07080,0.0150
1581495161.145667,0.03052,-0.04333,-0.99609,0.07050,0.0150
1581495161.152171,0.03052,-0.04352,-0.99609,0.07031,0.0150
1581495161.1570299,0.03052,-0.04370,-0.99609,0.07001,0.0150
1581495161.162539,0.03052,-0.04388,-0.99615,0.06976,0.0150
1581495161.167886,0.03052,-0.04425,-0.99615,0.06927,0.0150
1581495161.174571,0.03052,-0.04443,-0.99615,0.06903,0.0150
1581495161.179044,0.03052,-0.04462,-0.99615,0.06879,0.0150
1581495161.185293,0.03052,-0.04480,-0.99615,0.06854,0.0150
1581495161.190896,0.03052,-0.04492,-0.99615,0.06836,0.0150
1581495161.195651,0.03052,-0.04510,-0.99622,0.06812,0.0150
1581495161.2038558,0.03052,-0.04529,-0.99622,0.06787,0.0150
1581495161.206615,0.03058,-0.04541,-0.99622,0.06769,0.0150
1581495161.213238,0.03058,-0.04559,-0.99622,0.06750,0.0150
1581495161.218545,0.03058,-0.04584,-0.99622,0.06714,0.0150
1581495161.2240949,0.03058,-0.04602,-0.99622,0.06696,0.0150
1581495161.231406,0.03058,-0.04614,-0.99622,0.06677,0.0150
1581495161.2350001,0.03058,-0.04626,-0.99622,0.06659,0.0150
1581495161.241266,0.03058,-0.04639,-0.99622,0.06647,0.0150
1581495161.2471712,0.03058,-0.04645,-0.99622,0.06635,0.0150
1581495161.252463,0.03058,-0.04657,-0.99628,0.06622,0.0150
1581495161.257062,0.03058,-0.04675,-0.99628,0.06598,0.0150
1581495161.2624562,0.03058,-0.04687,-0.99628,0.06586,0.0150
1581495161.268425,0.03058,-0.04700,-0.99628,0.06580,0.0150
1581495161.273097,0.03064,-0.04706,-0.99628,0.06573,0.0150
1581495161.279615,0.03064,-0.04712,-0.99628,0.06561,0.0150
1581495161.2851799,0.03064,-0.04724,-0.99628,0.06555,0.0150
1581495161.290022,0.03064,-0.04730,-0.99628,0.06555,0.0150
1581495161.296573,0.03064,-0.04736,-0.99628,0.06549,0.0150
1581495161.3020759,0.03064,-0.04742,-0.99628,0.06543,0.0150
1581495161.306433,0.03064,-0.04749,-0.99628,0.06537,0.0150
1581495161.3116958,0.03064,-0.04755,-0.99628,0.06537,0.0150
1581495161.317142,0.03064,-0.04761,-0.99628,0.06531,0.0150
1581495161.324099,0.03064,-0.04773,-0.99628,0.06525,0.0150
1581495161.328588,0.03064,-0.04779,-0.99628,0.06525,0.0150
1581495161.334482,0.03064,-0.04785,-0.99628,0.06525,0.0150
1581495161.340078,0.03064,-0.04791,-0.99628,0.06525,0.0150
1581495161.346278,0.03064,-0.04797,-0.99622,0.06525,0.0150
1581495161.355254,0.03064,-0.04803,-0.99622,0.06525,0.0150
1581495161.3579211,0.03064,-0.04810,-0.99622,0.06525,0.0150
1581495161.363008,0.03058,-0.04816,-0.99622,0.06525,0.0150
1581495161.368342,0.03058,-0.04828,-0.99622,0.06525,0.0150
1581495161.373751,0.03058,-0.04834,-0.99622,0.06525,0.0150
1581495161.379904,0.03058,-0.04840,-0.99622,0.06525,0.0150
1581495161.385345,0.03064,-0.04846,-0.99622,0.06525,0.0150
1581495161.3907158,0.03064,-0.04852,-0.99622,0.06525,0.0150
1581495161.397441,0.03064,-0.04858,-0.99622,0.06525,0.0150
1581495161.401678,0.03070,-0.04865,-0.99622,0.06525,0.0150
1581495161.40717,0.03070,-0.04871,-0.99622,0.06525,0.0150
1581495161.41263,0.03070,-0.04871,-0.99622,0.06519,0.0150
1581495161.418119,0.03070,-0.04877,-0.99622,0.06525,0.0150
1581495161.426801,0.03070,-0.04877,-0.99622,0.06525,0.0150
1581495161.430858,0.03070,-0.04883,-0.99622,0.06525,0.0150
1581495161.436738,0.03070,-0.04883,-0.99622,0.06525,0.0150
1581495161.440771,0.03070,-0.04883,-0.99622,0.06525,0.0150
1581495161.4477499,0.03070,-0.04883,-0.99622,0.06525,0.0150
1581495161.4533062,0.03070,-0.04889,-0.99622,0.06525,0.0150
1581495161.457238,0.03070,-0.04889,-0.99622,0.06525,0.0150
1581495161.462938,0.03070,-0.04889,-0.99622,0.06525,0.0150
1581495161.468271,0.03064,-0.04895,-0.99622,0.06531,0.0150
1581495161.473911,0.03064,-0.04901,-0.99622,0.06531,0.0150
1581495161.479323,0.03064,-0.04901,-0.99622,0.06531,0.0150
1581495161.485367,0.03064,-0.04907,-0.99622,0.06531,0.0150
1581495161.491015,0.03064,-0.04907,-0.99622,0.06531,0.0150
1581495161.496623,0.03064,-0.04907,-0.99615,0.06531,0.0150
1581495161.501822,0.03064,-0.04913,-0.99615,0.06531,0.0150
1581495161.506804,0.03064,-0.04913,-0.99615,0.06531,0.0150
1581495161.512873,0.03064,-0.04919,-0.99615,0.06531,0.0150
1581495161.517843,0.03064,-0.04919,-0.99615,0.06531,0.0150
1581495161.5235012,0.03064,-0.04926,-0.99615,0.06531,0.0150
1581495161.529654,0.03064,-0.04932,-0.99615,0.06531,0.0150
1581495161.535035,0.03064,-0.04932,-0.99615,0.06531,0.0150
1581495161.541267,0.03064,-0.04938,-0.99615,0.06531,0.0150
1581495161.5462668,0.03064,-0.04944,-0.99615,0.06531,0.0150
1581495161.5509481,0.03064,-0.04944,-0.99615,0.06531,0.0150
1581495161.5561101,0.03064,-0.04950,-0.99615,0.06525,0.0150
1581495161.561815,0.03070,-0.04956,-0.99615,0.06525,0.0150
1581495161.567391,0.03070,-0.04956,-0.99615,0.06525,0.0150
1581495161.57297,0.03076,-0.04968,-0.99615,0.06525,0.0150
1581495161.579626,0.03076,-0.04968,-0.99615,0.06525,0.0150
1581495161.5841432,0.03082,-0.04974,-0.99615,0.06525,0.0150
1581495161.5902798,0.03082,-0.04974,-0.99615,0.06525,0.0150
1581495161.5955799,0.03088,-0.04980,-0.99615,0.06519,0.0150
1581495161.6018791,0.03088,-0.04987,-0.99615,0.06519,0.0150
1581495161.6073,0.03094,-0.04987,-0.99615,0.06519,0.0150
1581495161.612981,0.03094,-0.04993,-0.99615,0.06525,0.0150
1581495161.616908,0.03101,-0.04999,-0.99615,0.06525,0.0150
1581495161.622826,0.03101,-0.05005,-0.99615,0.06525,0.0150
1581495161.630301,0.03107,-0.05011,-0.99615,0.06531,0.0150
1581495161.6340768,0.03107,-0.05011,-0.99609,0.06531,0.0150
1581495161.641728,0.03107,-0.05017,-0.99609,0.06531,0.0150
1581495161.6461508,0.03107,-0.05017,-0.99609,0.06537,0.0150
1581495161.651293,0.03107,-0.05017,-0.99609,0.06537,0.0150
1581495161.658164,0.03107,-0.05017,-0.99609,0.06543,0.0150
1581495161.663429,0.03107,-0.05017,-0.99609,0.06543,0.0150
1581495161.670706,0.03113,-0.05017,-0.99609,0.06549,0.0150
1581495161.67363,0.03113,-0.05017,-0.99609,0.06549,0.0150
1581495161.678603,0.03119,-0.05011,-0.99609,0.06555,0.0150
1581495161.684841,0.03119,-0.05011,-0.99609,0.06555,0.0150
1581495161.69041,0.03119,-0.05011,-0.99609,0.06561,0.0150
1581495161.696138,0.03119,-0.05005,-0.99609,0.06561,0.0150
1581495161.701169,0.03119,-0.05005,-0.99609,0.06567,0.0150
1581495161.706847,0.03119,-0.05005,-0.99609,0.06573,0.0150
1581495161.713525,0.03119,-0.04999,-0.99609,0.06573,0.0150
1581495161.717762,0.03119,-0.04999,-0.99609,0.06580,0.0150
1581495161.7227662,0.03113,-0.04999,-0.99609,0.06592,0.0150
1581495161.728907,0.03113,-0.04999,-0.99609,0.06592,0.0150
1581495161.735563,0.03113,-0.04999,-0.99609,0.06598,0.0150
1581495161.740433,0.03107,-0.04993,-0.99609,0.06610,0.0150
1581495161.746367,0.03107,-0.04993,-0.99609,0.06616,0.0150
1581495161.7512069,0.03107,-0.04993,-0.99609,0.06622,0.0150
1581495161.756269,0.03107,-0.04993,-0.99609,0.06628,0.0150
1581495161.7616441,0.03101,-0.04987,-0.99609,0.06635,0.0150
1581495161.767814,0.03101,-0.04987,-0.99609,0.06641,0.0150
1581495161.7729018,0.03101,-0.04980,-0.99603,0.06653,0.0150
1581495161.778838,0.03101,-0.04974,-0.99603,0.06659,0.0150
1581495161.7862558,0.03101,-0.04974,-0.99603,0.06665,0.0150
1581495161.790519,0.03101,-0.04974,-0.99603,0.06671,0.0150
1581495161.79614,0.03101,-0.04968,-0.99603,0.06677,0.0150
1581495161.800997,0.03101,-0.04968,-0.99603,0.06683,0.0150
1581495161.8062038,0.03101,-0.04968,-0.99603,0.06689,0.0150
1581495161.8121479,0.03101,-0.04968,-0.99603,0.06689,0.0150
1581495161.817537,0.03101,-0.04968,-0.99603,0.06696,0.0150
1581495161.823712,0.03101,-0.04974,-0.99603,0.06708,0.0150
1581495161.8287628,0.03101,-0.04980,-0.99603,0.06708,0.0150
1581495161.833735,0.03107,-0.04980,-0.99603,0.06714,0.0150
1581495161.840788,0.03107,-0.04980,-0.99603,0.06714,0.0150
1581495161.846266,0.03107,-0.04987,-0.99603,0.06720,0.0150
1581495161.85078,0.03107,-0.04987,-0.99603,0.06720,0.0150
1581495161.8573608,0.03113,-0.04993,-0.99603,0.06720,0.0150
1581495161.862529,0.03113,-0.04993,-0.99597,0.06720,0.0150
1581495161.86784,0.03113,-0.04993,-0.99597,0.06726,0.0150
1581495161.874304,0.03113,-0.04999,-0.99597,0.06726,0.0150
1581495161.8791711,0.03119,-0.04999,-0.99597,0.06726,0.0150
1581495161.885219,0.03119,-0.04999,-0.99597,0.06726,0.0150
1581495161.890777,0.03119,-0.05005,-0.99597,0.06726,0.0150
1581495161.896919,0.03119,-0.05005,-0.99597,0.06726,0.0150
1581495161.901309,0.03119,-0.05005,-0.99597,0.06726,0.0150
1581495161.907518,0.03119,-0.05011,-0.99597,0.06726,0.0150
1581495161.913911,0.03119,-0.05011,-0.99597,0.06726,0.0150
1581495161.918022,0.03119,-0.05017,-0.99597,0.06726,0.0150
1581495161.923103,0.03119,-0.05017,-0.99597,0.06720,0.0150
1581495161.9290261,0.03125,-0.05017,-0.99597,0.06720,0.0150
1581495161.934883,0.03125,-0.05023,-0.99597,0.06720,0.0150
1581495161.940168,0.03125,-0.05023,-0.99597,0.06720,0.0150
1581495161.9457312,0.03125,-0.05023,-0.99597,0.06720,0.0150
1581495161.9512992,0.03125,-0.05029,-0.99597,0.06720,0.0150
1581495161.956654,0.03131,-0.05029,-0.99597,0.06720,0.0150
1581495161.963053,0.03131,-0.05035,-0.99597,0.06714,0.0150
1581495161.9681358,0.03131,-0.05042,-0.99597,0.06714,0.0150
1581495161.974798,0.03131,-0.05042,-0.99597,0.06714,0.0150
1581495161.9798899,0.03125,-0.05048,-0.99597,0.06714,0.0150
1581495161.985565,0.03125,-0.05048,-0.99597,0.06720,0.0150
1581495161.9910169,0.03125,-0.05054,-0.99597,0.06720,0.0150
1581495161.995798,0.03125,-0.05060,-0.99597,0.06720,0.0150
1581495162.0011039,0.03125,-0.05060,-0.99597,0.06720,0.0150
1581495162.007595,0.03125,-0.05066,-0.99597,0.06720,0.0150
1581495162.0125482,0.03125,-0.05066,-0.99597,0.06726,0.0150
1581495162.018361,0.03125,-0.05072,-0.99597,0.06726,0.0150
1581495162.025142,0.03125,-0.05078,-0.99597,0.06726,0.0150
1581495162.029941,0.03125,-0.05078,-0.99597,0.06726,0.0150
1581495162.0353558,0.03131,-0.05084,-0.99597,0.06726,0.0150
1581495162.041274,0.03131,-0.05090,-0.99597,0.06726,0.0150
1581495162.046113,0.03131,-0.05090,-0.99597,0.06726,0.0150
1581495162.051601,0.03131,-0.05096,-0.99597,0.06726,0.0150
1581495162.057289,0.03137,-0.05103,-0.99591,0.06726,0.0150
1581495162.063067,0.03137,-0.05109,-0.99591,0.06720,0.0150
1581495162.068746,0.03137,-0.05115,-0.99591,0.06720,0.0150
1581495162.074711,0.03143,-0.05121,-0.99591,0.06720,0.0150
1581495162.0806642,0.03143,-0.05127,-0.99591,0.06720,0.0150
1581495162.085603,0.03143,-0.05133,-0.99591,0.06714,0.0150
1581495162.091598,0.03149,-0.05139,-0.99591,0.06714,0.0150
1581495162.096297,0.03149,-0.05145,-0.99591,0.06714,0.0150
1581495162.10166,0.03149,-0.05151,-0.99591,0.06708,0.0150
1581495162.109022,0.03149,-0.05157,-0.99591,0.06708,0.0150
1581495162.11296,0.03156,-0.05170,-0.99591,0.06708,0.0150
1581495162.118933,0.03156,-0.05176,-0.99591,0.06702,0.0150
1581495162.12429,0.03156,-0.05182,-0.99591,0.06702,0.0150
1581495162.1323168,0.03156,-0.05182,-0.99591,0.06702,0.0150
1581495162.13596,0.03156,-0.05188,-0.99591,0.06702,0.0150
1581495162.1414132,0.03156,-0.05194,-0.99591,0.06702,0.0150
1581495162.14621,0.03162,-0.05200,-0.99591,0.06702,0.0150
1581495162.151783,0.03162,-0.05206,-0.99591,0.06702,0.0150
1581495162.157334,0.03162,-0.05206,-0.99591,0.06696,0.0150
1581495162.162689,0.03168,-0.05219,-0.99591,0.06696,0.0150
1581495162.170054,0.03168,-0.05219,-0.99591,0.06696,0.0150
1581495162.174691,0.03168,-0.05225,-0.99591,0.06696,0.0150
1581495162.180338,0.03174,-0.05225,-0.99591,0.06696,0.0150
1581495162.1858518,0.03174,-0.05231,-0.99585,0.06696,0.0150
1581495162.1915982,0.03180,-0.05231,-0.99585,0.06696,0.0150
1581495162.196699,0.03180,-0.05231,-0.99585,0.06689,0.0150
1581495162.20375,0.03186,-0.05237,-0.99585,0.06689,0.0150
1581495162.209307,0.03192,-0.05237,-0.99585,0.06683,0.0150
1581495162.214245,0.03192,-0.05243,-0.99585,0.06683,0.0150
1581495162.219172,0.03198,-0.05243,-0.99585,0.06677,0.0150
1581495162.225014,0.03204,-0.05243,-0.99585,0.06671,0.0150
1581495162.23045,0.03204,-0.05243,-0.99585,0.06671,0.0150
1581495162.237569,0.03210,-0.05243,-0.99585,0.06665,0.0150
1581495162.241704,0.03217,-0.05243,-0.99585,0.06665,0.0150
1581495162.248286,0.03217,-0.05243,-0.99591,0.06659,0.0150
1581495162.2521589,0.03223,-0.05243,-0.99591,0.06653,0.0150
1581495162.2578728,0.03229,-0.05243,-0.99591,0.06641,0.0150
1581495162.2630389,0.03235,-0.05243,-0.99591,0.06635,0.0150
1581495162.2692559,0.03235,-0.05243,-0.99591,0.06635,0.0150
1581495162.274246,0.03241,-0.05249,-0.99591,0.06628,0.0150
1581495162.2807019,0.03241,-0.05249,-0.99591,0.06622,0.0150
1581495162.285799,0.03241,-0.05249,-0.99591,0.06616,0.0150
1581495162.291093,0.03241,-0.05249,-0.99591,0.06610,0.0150
1581495162.29648,0.03247,-0.05249,-0.99591,0.06610,0.0150
1581495162.302745,0.03247,-0.05255,-0.99591,0.06604,0.0150
1581495162.309029,0.03247,-0.05255,-0.99591,0.06604,0.0150
1581495162.315329,0.03247,-0.05261,-0.99591,0.06598,0.0150
1581495162.3193622,0.03247,-0.05261,-0.99591,0.06598,0.0150
1581495162.324963,0.03247,-0.05261,-0.99591,0.06598,0.0150
1581495162.330216,0.03247,-0.05267,-0.99591,0.06598,0.0150
1581495162.335634,0.03247,-0.05273,-0.99591,0.06598,0.0150
1581495162.341165,0.03247,-0.05273,-0.99591,0.06598,0.0150
1581495162.346223,0.03247,-0.05280,-0.99591,0.06604,0.0150
1581495162.352844,0.03247,-0.05286,-0.99591,0.06604,0.0150
1581495162.3599098,0.03247,-0.05286,-0.99591,0.06604,0.0150
1581495162.363063,0.03241,-0.05298,-0.99585,0.06616,0.0150
1581495162.3690329,0.03241,-0.05304,-0.99585,0.06616,0.0150
1581495162.374055,0.03241,-0.05310,-0.99585,0.06622,0.0150
1581495162.3806798,0.03235,-0.05316,-0.99585,0.06628,0.0150
1581495162.385328,0.03235,-0.05322,-0.99585,0.06635,0.0150
1581495162.3908422,0.03235,-0.05328,-0.99585,0.06641,0.0150
1581495162.396449,0.03229,-0.05334,-0.99585,0.06653,0.0150
1581495162.401838,0.03229,-0.05341,-0.99585,0.06659,0.0150
1581495162.407831,0.03229,-0.05347,-0.99585,0.06665,0.0150
1581495162.413068,0.03223,-0.05359,-0.99579,0.06677,0.0150
1581495162.418952,0.03223,-0.05365,-0.99579,0.06683,0.0150
1581495162.4254332,0.03223,-0.05365,-0.99579,0.06689,0.0150
1581495162.431625,0.03223,-0.05371,-0.99579,0.06696,0.0150
1581495162.435717,0.03217,-0.05377,-0.99579,0.06702,0.0150
1581495162.443071,0.03217,-0.05383,-0.99579,0.06714,0.0150
1581495162.447077,0.03217,-0.05389,-0.99579,0.06720,0.0150
1581495162.452236,0.03210,-0.05389,-0.99579,0.06726,0.0150
1581495162.457661,0.03210,-0.05402,-0.99573,0.06738,0.0150
1581495162.463735,0.03204,-0.05408,-0.99573,0.06744,0.0150
1581495162.469831,0.03204,-0.05414,-0.99573,0.06750,0.0150
1581495162.4751859,0.03204,-0.05420,-0.99573,0.06757,0.0150
1581495162.480438,0.03198,-0.05426,-0.99573,0.06763,0.0150
1581495162.486437,0.03192,-0.05426,-0.99573,0.06769,0.0150
1581495162.490996,0.03192,-0.05432,-0.99573,0.06769,0.0150
1581495162.496407,0.03192,-0.05432,-0.99573,0.06775,0.0150
1581495162.502679,0.03186,-0.05438,-0.99573,0.06781,0.0150
1581495162.508866,0.03180,-0.05438,-0.99573,0.06787,0.0150
1581495162.5140312,0.03180,-0.05438,-0.99573,0.06793,0.0150
