eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497366.307571,"{'circle_3d': {'center': [-3.4669567424541734, 5.199634269635683, 65.62513180803329], 'normal': [-0.25967909079253626, 0.7190535512784686, -0.6446152032018673], 'radius': 3.356371233837067}, 'confidence': 0.4629288031696603, 'timestamp': 362462.918225, 'diameter_3d': 6.712742467674134, 'ellipse': {'center': [127.46731624075147, 168.44641729211648], 'axes': [36.445346569056106, 63.48221620384456], 'angle': -69.28818809045444}, 'location': [127.46731624075147, 168.44641729211648], 'diameter': 63.48221620384456, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.22412684166319696, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3732357988747186, 'phi': -1.9537516525735688, 'norm_pos': [0.39833536325234836, 0.2981399279495147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497366.398838,"{'circle_3d': {'center': [-3.4004719275983115, 5.120630875847666, 65.51174255955029], 'normal': [-0.2541386895545477, 0.712469935129467, -0.6540643072421171], 'radius': 3.3043940547726547}, 'confidence': 0.9901859665307137, 'timestamp': 362463.010626, 'diameter_3d': 6.608788109545309, 'ellipse': {'center': [128.03375803484067, 167.79592364158236], 'axes': [36.64564493860136, 62.60480134124245], 'angle': -69.494560896067}, 'location': [128.03375803484067, 167.79592364158236], 'diameter': 62.60480134124245, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.2082362852815156, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3638081928887784, 'phi': -1.9413958726062706, 'norm_pos': [0.4001054938588771, 0.30085031816007346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497366.4070349,"{'circle_3d': {'center': [-3.403383507366236, 5.1228337141035025, 65.51527505079882], 'normal': [-0.2543813212018748, 0.7126535049841201, -0.6537699329714066], 'radius': 3.319077927467157}, 'confidence': 0.9906412946848623, 'timestamp': 362463.019026, 'diameter_3d': 6.638155854934314, 'ellipse': {'center': [128.00990388582125, 167.8085103939918], 'axes': [36.78481057112363, 62.88005711263346], 'angle': -69.48233429112597}, 'location': [128.00990388582125, 167.8085103939918], 'diameter': 62.88005711263346, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.2068072203512794, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3640698339791304, 'phi': -1.9418702369815373, 'norm_pos': [0.4000309496431914, 0.3007978733583675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497366.41521,"{'circle_3d': {'center': [-3.4028972926575696, 5.136842258974535, 65.53038319714071], 'normal': [-0.2543408033094859, 0.7138208837233728, -0.652510920776249], 'radius': 3.338231126458771}, 'confidence': 0.9915615113211367, 'timestamp': 362463.027426, 'diameter_3d': 6.676462252917542, 'ellipse': {'center': [128.02367322599113, 167.92300948012712], 'axes': [36.895541294067534, 63.22895000296306], 'angle': -69.51936111434124}, 'location': [128.02367322599113, 167.92300948012712], 'diameter': 63.22895000296306, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.20588068792054548, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3657353232068385, 'phi': -1.9424682113585352, 'norm_pos': [0.4000739788312223, 0.30032079383280363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497366.422678,"{'circle_3d': {'center': [-3.399462306723761, 5.142390200195805, 65.53511765782845], 'normal': [-0.25405455448166847, 0.7142832121584786, -0.6521163823856037], 'radius': 3.352486796137855}, 'confidence': 0.9909013161174424, 'timestamp': 362463.035826, 'diameter_3d': 6.70497359227571, 'ellipse': {'center': [128.0598874510839, 167.96637847795165], 'axes': [37.021865099126515, 63.494784833833734], 'angle': -69.55352984403574}, 'location': [128.0598874510839, 167.96637847795165], 'diameter': 63.494784833833734, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.20436597807335088, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.366395705073872, 'phi': -1.9422918635280206, 'norm_pos': [0.4001871482846372, 0.30014008967520145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497366.432296,"{'circle_3d': {'center': [-3.375411806060554, 5.136033506489638, 65.51884173435174], 'normal': [-0.2520503460930679, 0.7137534876829648, -0.6534727093419959], 'radius': 3.3271307598667677}, 'confidence': 0.9908698785069374, 'timestamp': 362463.044226, 'diameter_3d': 6.654261519733535, 'ellipse': {'center': [128.2751885168306, 167.92700519899358], 'axes': [36.85388950897645, 63.029240115428145], 'angle': -69.6833353106232}, 'location': [128.2751885168306, 167.92700519899358], 'diameter': 63.029240115428145, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.2029772471368485, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.365639093004257, 'phi': -1.938922551349914, 'norm_pos': [0.40085996411509567, 0.30030414500419345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497366.439043,"{'circle_3d': {'center': [-3.392045989136733, 5.117250337050254, 65.50479455250756], 'normal': [-0.25343652801608285, 0.7121882235630161, -0.6546433078290105], 'radius': 3.310604172975864}, 'confidence': 0.9906813513906921, 'timestamp': 362463.052626, 'diameter_3d': 6.621208345951728, 'ellipse': {'center': [128.11063213063602, 167.76592428788362], 'axes': [36.762468388019364, 62.729189594169355], 'angle': -69.53723445054241}, 'location': [128.11063213063602, 167.76592428788362], 'diameter': 62.729189594169355, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.20131529145241966, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3634068060826845, 'phi': -1.9401648106202598, 'norm_pos': [0.40034572540823754, 0.3009753154671516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497366.4468238,"{'circle_3d': {'center': [-3.4084636823048404, 5.122164672805421, 65.51652421499881], 'normal': [-0.25480466911342514, 0.7125977515426134, -0.6536658359547406], 'radius': 3.3669038997932725}, 'confidence': 0.9921642821362461, 'timestamp': 362463.061026, 'diameter_3d': 6.733807799586545, 'ellipse': {'center': [127.96908784009179, 167.78195875308177], 'axes': [37.30725303258482, 63.78631128311887], 'angle': -69.44998095073248}, 'location': [127.96908784009179, 167.78195875308177], 'diameter': 63.78631128311887, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.20007872121046155, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3639903615579874, 'phi': -1.9424863975563516, 'norm_pos': [0.39990339950028686, 0.3009085051954926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497366.454925,"{'circle_3d': {'center': [-3.4224687312266804, 5.133767794529404, 65.53467480315135], 'normal': [-0.25597175652357845, 0.7135646783529452, -0.6521532869420285], 'radius': 3.359757838676465}, 'confidence': 0.9912519791311454, 'timestamp': 362463.069426, 'diameter_3d': 6.71951567735293, 'ellipse': {'center': [127.84470796808372, 167.88274425824264], 'axes': [37.10239007461964, 63.63329033451495], 'angle': -69.39392214859807}, 'location': [127.84470796808372, 167.88274425824264], 'diameter': 63.63329033451495, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.1987152790425606, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3653695552924012, 'phi': -1.9448226274092484, 'norm_pos': [0.39951471240026165, 0.3004885655906556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497366.46504,"{'circle_3d': {'center': [-3.3831751793318867, 5.137116140589195, 65.5230236741997], 'normal': [-0.252697293865679, 0.7138437071912611, -0.6531242143546659], 'radius': 3.355038244000061}, 'confidence': 0.9917201897348241, 'timestamp': 362463.077826, 'diameter_3d': 6.710076488000122, 'ellipse': {'center': [128.20779091412467, 167.9232256822357], 'axes': [37.134482838391, 63.554732298343666], 'angle': -69.63901577929364}, 'location': [128.20779091412467, 167.9232256822357], 'diameter': 63.554732298343666, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.1974729999170144, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3657679134171037, 'phi': -1.9399635500824683, 'norm_pos': [0.4006493466066396, 0.3003198929906845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497366.474855,"{'circle_3d': {'center': [-3.40144034096018, 5.125820624523434, 65.51777610898547], 'normal': [-0.2542193906680368, 0.7129024141857812, -0.6535615114558515], 'radius': 3.340291469599536}, 'confidence': 0.9912437941286395, 'timestamp': 362463.086226, 'diameter_3d': 6.680582939199072, 'ellipse': {'center': [128.03204997084882, 167.82640841191392], 'axes': [37.00392942337823, 63.280130235414646], 'angle': -69.50132096698403}, 'location': [128.03204997084882, 167.82640841191392], 'diameter': 63.280130235414646, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.19606794103368408, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3644247139973884, 'phi': -1.9417628133838314, 'norm_pos': [0.40010015615890254, 0.30072329828369204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497366.4821959,"{'circle_3d': {'center': [-3.4783938128770027, 5.125772791184061, 65.5480930780787], 'normal': [-0.26063217999443855, 0.7128984280741664, -0.6510350973647497], 'radius': 3.334202270632569}, 'confidence': 0.4448295027058684, 'timestamp': 362463.094627, 'diameter_3d': 6.668404541265138, 'ellipse': {'center': [127.32238911306601, 167.80989982013517], 'axes': [36.72135636045887, 63.136076543027194], 'angle': -69.03825595758795}, 'location': [127.32238911306601, 167.80989982013517], 'diameter': 63.136076543027194, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.19473989819439597, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3644190298265872, 'phi': -1.951591522280282, 'norm_pos': [0.39788246597833127, 0.30079208408277014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497366.491012,"{'circle_3d': {'center': [-3.357417546027297, 5.137014361359248, 65.51299540717562], 'normal': [-0.25055082442362986, 0.7138352255887657, -0.6539599032733393], 'radius': 3.3427215847108975}, 'confidence': 0.9906442501251457, 'timestamp': 362463.103027, 'diameter_3d': 6.685443169421795, 'ellipse': {'center': [128.44362303259265, 167.9334459642161], 'axes': [37.06906227052053, 63.33053024194332], 'angle': -69.79452079529705}, 'location': [128.44362303259265, 167.9334459642161], 'diameter': 63.33053024194332, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.19341416020782765, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.365755802194782, 'phi': -1.9366744368015396, 'norm_pos': [0.40138632197685203, 0.30027730848243295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497366.49828,"{'circle_3d': {'center': [-3.386019453108683, 5.13031982309598, 65.516701995586], 'normal': [-0.25293431668041205, 0.7132773474001599, -0.6536510209058077], 'radius': 3.320308309919902}, 'confidence': 0.9900389376407304, 'timestamp': 362463.111427, 'diameter_3d': 6.640616619839804, 'ellipse': {'center': [128.17375135154325, 167.8774350070709], 'axes': [36.79113160913582, 62.901919958014915], 'angle': -69.6054102042959}, 'location': [128.17375135154325, 167.8774350070709], 'diameter': 62.901919958014915, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.19171285746963918, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3649595134186225, 'phi': -1.940007725662607, 'norm_pos': [0.40054297297357266, 0.300510687470538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497366.5068932,"{'circle_3d': {'center': [-3.4250475441121466, 5.104508165474564, 65.50378814425774], 'normal': [-0.2561866575973673, 0.7111263759317086, -0.6547271751831626], 'radius': 3.35903511495115}, 'confidence': 0.9904345410597266, 'timestamp': 362463.119827, 'diameter_3d': 6.7180702299023, 'ellipse': {'center': [127.80667727426362, 167.6271493741468], 'axes': [37.30437915890062, 63.64943060751439], 'angle': -69.30661067656175}, 'location': [127.80667727426362, 167.6271493741468], 'diameter': 63.64943060751439, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.19053653310431296, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.361895336254293, 'phi': -1.9437695677123845, 'norm_pos': [0.3993958664820738, 0.3015535442743883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497366.515064,"{'circle_3d': {'center': [-3.4252060305370904, 5.123794208285463, 65.52484943175813], 'normal': [-0.25619986479944595, 0.7127335461659501, -0.6529720678914643], 'radius': 3.336113390088585}, 'confidence': 0.9902314746122021, 'timestamp': 362463.128227, 'diameter_3d': 6.67222678017717, 'ellipse': {'center': [127.81150024852207, 167.80475955005696], 'axes': [36.906558753613155, 63.194239108956864], 'angle': -69.35304996488541}, 'location': [127.81150024852207, 167.80475955005696], 'diameter': 63.194239108956864, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.1887433074649003, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.364183938002729, 'phi': -1.9446988564867673, 'norm_pos': [0.39941093827663143, 0.30081350187476263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
