eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495585.138537,"{'circle_3d': {'center': [-2.020304192329522, 3.5396177548321113, 59.79658336072285], 'normal': [-0.279493621431414, 0.5471373989291768, -0.7890018899040535], 'radius': 2.538271642763337}, 'confidence': 0.998392192470263, 'timestamp': 360681.724054, 'diameter_3d': 5.076543285526674, 'ellipse': {'center': [139.28477290903587, 156.24285669045696], 'axes': [39.3547627259876, 52.65419944057283], 'angle': -62.75231635166209}, 'location': [139.28477290903587, 156.24285669045696], 'diameter': 52.65419944057283, 'sphere': {'center': [1.3336192648474459, -3.02603103231801, 69.26460603957149], 'radius': 12.0}, 'projected_sphere': {'center': [171.93746693272223, 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}, 'model_confidence': 0.8634140568139936, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.149736828871873, 'phi': -1.9112407122429569, 'norm_pos': [0.4352649153407371, 0.348988097123096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495585.230691,"{'circle_3d': {'center': [-2.0535795606757743, 3.542429948768902, 59.810389813129824], 'normal': [-0.2822665687936017, 0.5473717484239093, -0.7878513522034721], 'radius': 2.540185386787388}, 'confidence': 0.9991745203759407, 'timestamp': 360681.816454, 'diameter_3d': 5.080370773574776, 'ellipse': {'center': [138.94670030752343, 156.26368794382458], 'axes': [39.30005392927274, 52.68187073632936], 'angle': -62.52078536586547}, 'location': [138.94670030752343, 156.26368794382458], 'diameter': 52.68187073632936, 'sphere': {'center': [1.3336192648474459, -3.02603103231801, 69.26460603957149], 'radius': 12.0}, 'projected_sphere': {'center': [171.93746693272223, 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}, 'model_confidence': 0.8634497032811383, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1500168276275353, 'phi': -1.914822995730201, 'norm_pos': [0.4342084384610107, 0.3489013002340643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495585.2388248,"{'circle_3d': {'center': [-2.0605152067555697, 3.5220950952402275, 59.798778267724735], 'normal': [-0.2828445393002513, 0.5456771772965198, -0.7888189809872295], 'radius': 2.5537167628736865}, 'confidence': 0.9990238331620159, 'timestamp': 360681.824854, 'diameter_3d': 5.107433525747373, 'ellipse': {'center': [138.87408489095208, 156.05558640083143], 'axes': [39.58045447515178, 52.97293237937636], 'angle': -62.39282841590661}, 'location': [138.87408489095208, 156.05558640083143], 'diameter': 52.97293237937636, 'sphere': {'center': [1.3336192648474459, -3.02603103231801, 69.26460603957149], 'radius': 12.0}, 'projected_sphere': {'center': [171.93746693272223, 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}, 'model_confidence': 0.8634497847877953, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1479933209481636, 'phi': -1.9150828318557276, 'norm_pos': [0.43398151528422524, 0.3497683899965357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495585.251298,"{'circle_3d': {'center': [-2.040087308961848, 3.5352595030285343, 59.800591539127836], 'normal': [-0.2811422144841078, 0.5467742112788787, -0.7886678750369714], 'radius': 2.551347779468605}, 'confidence': 0.9982124719467466, 'timestamp': 360681.833254, 'diameter_3d': 5.10269555893721, 'ellipse': {'center': [139.08464192641054, 156.19107491555562], 'axes': [39.53298844040835, 52.922135401437664], 'angle': -62.59161835311318}, 'location': [139.08464192641054, 156.19107491555562], 'diameter': 52.922135401437664, 'sphere': {'center': [1.3336192648474459, -3.02603103231801, 69.26460603957149], 'radius': 12.0}, 'projected_sphere': {'center': [171.93746693272223, 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}, 'model_confidence': 0.8632910092074564, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.149302996613079, 'phi': -1.9132298972187816, 'norm_pos': [0.43463950602003293, 0.3492038545185182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495585.259551,"{'circle_3d': {'center': [-2.049159748232663, 3.5279570624321837, 59.7987703024304], 'normal': [-0.28189825109000904, 0.5461656745625162, -0.7888196447617578], 'radius': 2.537844891860276}, 'confidence': 0.9982184062713764, 'timestamp': 360681.841654, 'diameter_3d': 5.075689783720552, 'ellipse': {'center': [138.98811517561703, 156.1217061766177], 'axes': [39.3343702190132, 52.643462068987056], 'angle': -62.497800698677715}, 'location': [138.98811517561703, 156.1217061766177], 'diameter': 52.643462068987056, 'sphere': {'center': [1.3336192648474459, -3.02603103231801, 69.26460603957149], 'radius': 12.0}, 'projected_sphere': {'center': [171.93746693272223, 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}, 'model_confidence': 0.8631742361681738, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1485763671065934, 'phi': -1.9140191990493927, 'norm_pos': [0.4343378599238032, 0.34949289093075964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495585.2671208,"{'circle_3d': {'center': [-2.039043659948357, 3.5173842181703368, 59.78785228866162], 'normal': [-0.2810552437329836, 0.5452846042073622, -0.7897294792424895], 'radius': 2.5390443997724086}, 'confidence': 0.9991176672805127, 'timestamp': 360681.850054, 'diameter_3d': 5.078088799544817, 'ellipse': {'center': [139.0891114104786, 156.01820544773335], 'axes': [39.419474777016404, 52.677912424547586], 'angle': -62.53114999127678}, 'location': [139.0891114104786, 156.01820544773335], 'diameter': 52.677912424547586, 'sphere': {'center': [1.3336192648474459, -3.02603103231801, 69.26460603957149], 'radius': 12.0}, 'projected_sphere': {'center': [171.93746693272223, 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}, 'model_confidence': 0.8633084461948659, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1475249255266813, 'phi': -1.9127069188590515, 'norm_pos': [0.43465347315774566, 0.3499241439677777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495585.275728,"{'circle_3d': {'center': [-2.071848111418004, 3.546542139886668, 59.81981520836686], 'normal': [-0.2837889480221208, 0.5477144310170565, -0.7870659026003858], 'radius': 2.5575099720275483}, 'confidence': 0.9982987819109191, 'timestamp': 360681.858454, 'diameter_3d': 5.1150199440550965, 'ellipse': {'center': [138.76477525803057, 156.29469262386078], 'axes': [39.51053182640618, 53.03313377692273], 'angle': -62.40398291112485}, 'location': [138.76477525803057, 156.29469262386078], 'diameter': 53.03313377692273, 'sphere': {'center': [1.3336192648474459, -3.02603103231801, 69.26460603957149], 'radius': 12.0}, 'projected_sphere': {'center': [171.93746693272223, 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}, 'model_confidence': 0.8632047437679868, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1504263541783994, 'phi': -1.916852591211934, 'norm_pos': [0.43363992268134555, 0.34877211406724673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495585.283185,"{'circle_3d': {'center': [-2.0538074847633876, 3.544987191680824, 59.81224868725476], 'normal': [-0.2822855624675695, 0.5475848519999028, -0.7876964460263944], 'radius': 2.583728387029917}, 'confidence': 0.9980924585405921, 'timestamp': 360681.866854, 'diameter_3d': 5.167456774059834, 'ellipse': {'center': [138.95304709892258, 156.27319315959636], 'axes': [39.96318615473124, 53.583904373973695], 'angle': -62.52883960356851}, 'location': [138.95304709892258, 156.27319315959636], 'diameter': 53.583904373973695, 'sphere': {'center': [1.3336192648474459, -3.02603103231801, 69.26460603957149], 'radius': 12.0}, 'projected_sphere': {'center': [171.93746693272223, 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}, 'model_confidence': 0.8630418450964128, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1502714864645425, 'phi': -1.914906805171218, 'norm_pos': [0.43422827218413307, 0.34886169516834853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495585.292182,"{'circle_3d': {'center': [-2.0688158896492777, 3.5348810353226456, 59.8106191631192], 'normal': [-0.28353626287472694, 0.546742672303388, -0.7878322397043572], 'radius': 2.561434904415421}, 'confidence': 0.9983237728404838, 'timestamp': 360681.875254, 'diameter_3d': 5.122869808830842, 'ellipse': {'center': [138.793799624022, 156.17813046318673], 'axes': [39.627588325718804, 53.12269551432714], 'angle': -62.381459127809485}, 'location': [138.793799624022, 156.17813046318673], 'diameter': 53.12269551432714, 'sphere': {'center': [1.3336192648474459, -3.02603103231801, 69.26460603957149], 'radius': 12.0}, 'projected_sphere': {'center': [171.93746693272223, 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}, 'model_confidence': 0.8632242286544356, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.149265328707576, 'phi': -1.9162582531202197, 'norm_pos': [0.4337306238250688, 0.34925778973672195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495585.299693,"{'circle_3d': {'center': [-2.0781265426653706, 3.5166188388748, 59.801323141554576], 'normal': [-0.284312150626068, 0.5452208225994009, -0.7886069081680762], 'radius': 2.5810378354711196}, 'confidence': 0.9973969888534345, 'timestamp': 360681.883654, 'diameter_3d': 5.162075670942239, 'ellipse': {'center': [138.6986294093216, 155.98788520550454], 'axes': [39.98846361316878, 53.53782184691278], 'angle': -62.24393727804599}, 'location': [138.6986294093216, 155.98788520550454], 'diameter': 53.53782184691278, 'sphere': {'center': [1.3336192648474459, -3.02603103231801, 69.26460603957149], 'radius': 12.0}, 'projected_sphere': {'center': [171.93746693272223, 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}, 'model_confidence': 0.8700984772163411, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1474488384938195, 'phi': -1.9168161975681037, 'norm_pos': [0.43343321690413, 0.3500504783103977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495585.309321,"{'circle_3d': {'center': [-2.0693534431973752, 3.5334726846978226, 59.80983540593063], 'normal': [-0.2835810590037351, 0.5466253097513194, -0.7878975528034049], 'radius': 2.5724909484281704}, 'confidence': 0.9977933783454285, 'timestamp': 360681.892054, 'diameter_3d': 5.144981896856341, 'ellipse': {'center': [138.7900855544578, 156.16002496524428], 'axes': [39.80368295706104, 53.35284811009209], 'angle': -62.37217707860721}, 'location': [138.7900855544578, 156.16002496524428], 'diameter': 53.35284811009209, 'sphere': {'center': [1.3336192648474459, -3.02603103231801, 69.26460603957149], 'radius': 12.0}, 'projected_sphere': {'center': [171.93746693272223, 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}, 'model_confidence': 0.8698446411101068, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.14912516737364, 'phi': -1.916282175994088, 'norm_pos': [0.4337190173576806, 0.34933322931148214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495585.316898,"{'circle_3d': {'center': [-2.0877676542626924, 3.5178588723335826, 59.805662310722006], 'normal': [-0.2851155765925115, 0.5453241587209661, -0.7882453107374571], 'radius': 2.56121420031425}, 'confidence': 0.9979239062015008, 'timestamp': 360681.900454, 'diameter_3d': 5.1224284006285, 'ellipse': {'center': [138.5969867049725, 156.0055548913941], 'axes': [39.654152327485676, 53.122519063925466], 'angle': -62.17882875192496}, 'location': [138.5969867049725, 156.0055548913941], 'diameter': 53.122519063925466, 'sphere': {'center': [1.3336192648474459, -3.02603103231801, 69.26460603957149], 'radius': 12.0}, 'projected_sphere': {'center': [171.93746693272223, 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}, 'model_confidence': 0.869635116956291, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1475721132088803, 'phi': -1.9178641797787348, 'norm_pos': [0.433115583453039, 0.34997685461919126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495585.323859,"{'circle_3d': {'center': [-2.0843811534760266, 3.5148810514922193, 59.80237890996791], 'normal': [-0.2848333681936227, 0.5450760069841858, -0.7885189274669645], 'radius': 2.5854782222953316}, 'confidence': 0.9981695150681067, 'timestamp': 360681.908854, 'diameter_3d': 5.170956444590663, 'ellipse': {'center': [138.6353937307339, 155.967802009678], 'axes': [40.05070933458923, 53.62906018955969], 'angle': -62.19189404971253}, 'location': [138.6353937307339, 155.967802009678], 'diameter': 53.62906018955969, 'sphere': {'center': [1.3336192648474459, -3.02603103231801, 69.26460603957149], 'radius': 12.0}, 'projected_sphere': {'center': [171.93746693272223, 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}, 'model_confidence': 0.8693518842345371, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.147276097490328, 'phi': -1.9174366323964886, 'norm_pos': [0.43323560540854344, 0.3501341582930083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495585.3350568,"{'circle_3d': {'center': [-2.075844695703279, 3.499621986822489, 59.78877319092498], 'normal': [-0.2841219967125604, 0.5438044182617082, -0.7896527373872093], 'radius': 2.5770240708012744}, 'confidence': 0.9981041029722183, 'timestamp': 360681.917254, 'diameter_3d': 5.154048141602549, 'ellipse': {'center': [138.71736125852328, 155.8209551806658], 'axes': [40.00357599533156, 53.46566041938514], 'angle': -62.195019221494135}, 'location': [138.71736125852328, 155.8209551806658], 'diameter': 53.46566041938514, 'sphere': {'center': [1.3336192648474459, -3.02603103231801, 69.26460603957149], 'radius': 12.0}, 'projected_sphere': {'center': [171.93746693272223, 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}, 'model_confidence': 0.8690001028230698, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1457601347734983, 'phi': -1.916180383149781, 'norm_pos': [0.43349175393288525, 0.3507460200805591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495585.348793,"{'circle_3d': {'center': [-2.0689996596586306, 3.510862514954364, 59.79406185213316], 'normal': [-0.28355157704217304, 0.5447411289393645, -0.7892120156198607], 'radius': 2.5701536028428884}, 'confidence': 0.998756810583361, 'timestamp': 360681.925654, 'diameter_3d': 5.140307205685777, 'ellipse': {'center': [138.78826409048273, 155.93643479869073], 'axes': [39.86439576669431, 53.318319770198734], 'angle': -62.28807467656449}, 'location': [138.78826409048273, 155.93643479869073], 'diameter': 53.318319770198734, 'sphere': {'center': [1.3336192648474459, -3.02603103231801, 69.26460603957149], 'radius': 12.0}, 'projected_sphere': {'center': [171.93746693272223, 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}, 'model_confidence': 0.8692815751429328, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1468767178132726, 'phi': -1.9157182773170707, 'norm_pos': [0.4337133252827585, 0.35026485500545534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495585.351684,"{'circle_3d': {'center': [-2.0640539851422632, 3.50264978891376, 59.78662401696853], 'normal': [-0.28313943749914244, 0.5440567351026475, -0.789831835216913], 'radius': 2.5838009041364067}, 'confidence': 0.9983706555466811, 'timestamp': 360681.934054, 'diameter_3d': 5.1676018082728135, 'ellipse': {'center': [138.83941704264538, 155.85081035628667], 'axes': [40.12243375113301, 53.608257989775204], 'angle': -62.29244423356954}, 'location': [138.83941704264538, 155.85081035628667], 'diameter': 53.608257989775204, 'sphere': {'center': [1.3336192648474459, -3.02603103231801, 69.26460603957149], 'radius': 12.0}, 'projected_sphere': {'center': [171.93746693272223, 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}, 'model_confidence': 0.8691378366408542, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1460608233159695, 'phi': -1.915006231724844, 'norm_pos': [0.4338731782582668, 0.3506216235154722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
