eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495171.267508,"{'circle_3d': {'center': [-0.16921761878038577, 0.3323963544944677, 40.4144796394692], 'normal': [-0.2761158043835734, 0.5894658349365293, -0.7591377292772324], 'radius': 1.6515179774451028}, 'confidence': 0.9997322432764439, 'timestamp': 360267.846569, 'diameter_3d': 3.3030359548902055, 'ellipse': {'center': [157.6193601280587, 124.6392857895086], 'axes': [38.189793637348615, 50.68993300347839], 'angle': -64.88112059693837}, 'location': [157.6193601280587, 124.6392857895086], 'diameter': 50.68993300347839, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8976354957248689, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2011937433731092, 'phi': -1.919643790746099, 'norm_pos': [0.49256050040018345, 0.48066964254371414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495171.359183,"{'circle_3d': {'center': [-0.16441903578289496, 0.3261960176557581, 40.40792549257135], 'normal': [-0.27571592246711585, 0.5889491401999701, -0.7596839081853869], 'radius': 1.6488279954253282}, 'confidence': 0.9993575673327324, 'timestamp': 360267.938969, 'diameter_3d': 3.2976559908506564, 'ellipse': {'center': [157.69183137152461, 124.54632743919471], 'axes': [38.16778232611426, 50.61548997564946], 'angle': -64.89630412265751}, 'location': [157.69183137152461, 124.54632743919471], 'diameter': 50.61548997564946, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9028617549466822, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.200554255230926, 'phi': -1.9189477886419268, 'norm_pos': [0.49278697303601443, 0.4810569690033554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495171.365957,"{'circle_3d': {'center': [-0.15322793600730122, 0.3355299016685178, 40.411112199687565], 'normal': [-0.2747833308191497, 0.5897269638677001, -0.7594183492590353], 'radius': 1.6523427791037264}, 'confidence': 0.9993454871663915, 'timestamp': 360267.947369, 'diameter_3d': 3.304685558207453, 'ellipse': {'center': [157.8639198028061, 124.68690360910422], 'axes': [38.22963920613588, 50.71947536068662], 'angle': -65.02137377143909}, 'location': [157.8639198028061, 124.68690360910422], 'diameter': 50.71947536068662, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9033437436085645, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2015170435778897, 'phi': -1.9179744850246612, 'norm_pos': [0.493324749383769, 0.4804712349620658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495171.375144,"{'circle_3d': {'center': [-0.1564429512357295, 0.3348672371569954, 40.411761522959296], 'normal': [-0.27505124875485204, 0.5896717418250732, -0.7593642389863909], 'radius': 1.6433591107311696}, 'confidence': 0.9990117539014356, 'timestamp': 360267.955769, 'diameter_3d': 3.286718221462339, 'ellipse': {'center': [157.8124535314422, 124.68173978887768], 'axes': [38.01751892029533, 50.44271577482974], 'angle': -64.99303484257113}, 'location': [157.8124535314422, 124.68173978887768], 'diameter': 50.44271577482974, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9032488970415087, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2014486675501117, 'phi': -1.9183092168571407, 'norm_pos': [0.49316391728575687, 0.48049275087967636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495171.382613,"{'circle_3d': {'center': [-0.15376587941894826, 0.3320367527859487, 40.40859527107916], 'normal': [-0.27482815943678696, 0.5894358681274859, -0.759628093309736], 'radius': 1.671908177467077}, 'confidence': 0.9997580216333047, 'timestamp': 360267.964169, 'diameter_3d': 3.343816354934154, 'ellipse': {'center': [157.86075994883464, 124.62264376273512], 'axes': [38.69865440361822, 51.32366259299103], 'angle': -65.00395098272173}, 'location': [157.86075994883464, 124.62264376273512], 'diameter': 51.32366259299103, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9036740643649344, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2011566467505808, 'phi': -1.9179383251204447, 'norm_pos': [0.4933148748401083, 0.48073898432193696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495171.3904629,"{'circle_3d': {'center': [-0.15585773333175368, 0.32973815855178223, 40.407569075258685], 'normal': [-0.2750024805961874, 0.5892443186079721, -0.7597136096281086], 'radius': 1.647843439761845}, 'confidence': 0.9996956147188718, 'timestamp': 360267.972569, 'diameter_3d': 3.29568687952369, 'ellipse': {'center': [157.82246001641235, 124.60104939019197], 'axes': [38.1471559468346, 50.58568789129144], 'angle': -64.97849051975108}, 'location': [157.82246001641235, 124.60104939019197], 'diameter': 50.58568789129144, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9042521765449285, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.200919546781186, 'phi': -1.9181052020778098, 'norm_pos': [0.4931951875512886, 0.48082896087420013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495171.398091,"{'circle_3d': {'center': [-0.1505989901362117, 0.33761631972895323, 40.411781810215274], 'normal': [-0.27456425199655893, 0.589900832039403, -0.7593625483817266], 'radius': 1.6547525656885456}, 'confidence': 0.9988175058482057, 'timestamp': 360267.980969, 'diameter_3d': 3.309505131377091, 'ellipse': {'center': [157.9047518290027, 124.7174175233837], 'axes': [38.28134117395245, 50.792659240845055], 'angle': -65.05033227266266}, 'location': [157.9047518290027, 124.7174175233837], 'diameter': 50.792659240845055, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9048034665097626, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2017323497472296, 'phi': -1.9177428720816152, 'norm_pos': [0.49345234946563343, 0.4803440936525679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495171.4066188,"{'circle_3d': {'center': [-0.14128300898272705, 0.3276266053302672, 40.40067004631873], 'normal': [-0.2737879202337685, 0.5890683558395126, -0.7602885287064385], 'radius': 1.6489353534947662}, 'confidence': 0.9995340719724468, 'timestamp': 360267.989369, 'diameter_3d': 3.2978707069895323, 'ellipse': {'center': [158.04544563613345, 124.56850320211956], 'axes': [38.214878056595374, 50.62784587972342], 'angle': -65.08799434808797}, 'location': [158.04544563613345, 124.56850320211956], 'diameter': 50.62784587972342, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.905076917142611, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2007017762150425, 'phi': -1.9164497704328372, 'norm_pos': [0.493892017612917, 0.48096456999116854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495171.41415,"{'circle_3d': {'center': [-0.1347621883080321, 0.3298816875073669, 40.40007168682618], 'normal': [-0.2732445185108773, 0.5892562793542708, -0.7603383919974844], 'radius': 1.6422569457263687}, 'confidence': 0.9987250026701199, 'timestamp': 360267.997769, 'diameter_3d': 3.2845138914527374, 'ellipse': {'center': [158.1434240398488, 124.60673470337527], 'axes': [38.06353940782601, 50.42339979653435], 'angle': -65.14904578140882}, 'location': [158.1434240398488, 124.60673470337527], 'diameter': 50.42339979653435, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9050508920750877, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.200934350591091, 'phi': -1.9157960683276753, 'norm_pos': [0.49419820012452753, 0.4808052720692697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495171.425895,"{'circle_3d': {'center': [-0.15595085791798446, 0.32856735462981046, 40.40669481062278], 'normal': [-0.2750102409783733, 0.5891467516144745, -0.759786465014434], 'radius': 1.6586521973965371}, 'confidence': 0.9998947278010101, 'timestamp': 360268.006169, 'diameter_3d': 3.3173043947930743, 'ellipse': {'center': [157.82383235314884, 124.57715613332854], 'axes': [38.40313719985867, 50.91882993033735], 'angle': -64.97334229875803}, 'location': [157.82383235314884, 124.57715613332854], 'diameter': 50.91882993033735, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9056472948790195, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.200798794129211, 'phi': -1.9180835435437398, 'norm_pos': [0.49319947610359016, 0.4809285161111311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495171.434675,"{'circle_3d': {'center': [-0.1664702402358058, 0.33950419615469496, 40.41900386145142], 'normal': [-0.2758868561715251, 0.5900581550748815, -0.758760710778714], 'radius': 1.641980084690716}, 'confidence': 0.9992761803739575, 'timestamp': 360268.014569, 'diameter_3d': 3.283960169381432, 'ellipse': {'center': [157.65900720260262, 124.75299587716471], 'axes': [37.94125653176107, 50.391358851315466], 'angle': -64.92990116815055}, 'location': [157.65900720260262, 124.75299587716471], 'diameter': 50.391358851315466, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9058212677819033, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.201927196767517, 'phi': -1.9195369147379653, 'norm_pos': [0.4926843975081332, 0.4801958505118137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495171.442179,"{'circle_3d': {'center': [-0.15130169695148155, 0.3332136255352891, 40.40861735427592], 'normal': [-0.2746228108978314, 0.5895339408565977, -0.7596262530433394], 'radius': 1.6433180787219526}, 'confidence': 0.9991396307033805, 'timestamp': 360268.022969, 'diameter_3d': 3.286636157443905, 'ellipse': {'center': [157.8909694028678, 124.656647847615], 'axes': [38.03582597866825, 50.44536656372024], 'angle': -65.0281936797442}, 'location': [157.8909694028678, 124.656647847615], 'diameter': 50.44536656372024, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.906011317213673, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2012780570392643, 'phi': -1.9177000401146023, 'norm_pos': [0.49340927938396184, 0.48059730063493744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495171.449877,"{'circle_3d': {'center': [-0.15255805656892285, 0.31072343371725264, 40.39166087715088], 'normal': [-0.27472750753261815, 0.5876597582050946, -0.7610392928037586], 'radius': 1.6561073875395498}, 'confidence': 0.999682372970199, 'timestamp': 360268.031369, 'diameter_3d': 3.3122147750790996, 'ellipse': {'center': [157.8746943010103, 124.30641690852266], 'axes': [38.43698495626596, 50.85950707740098], 'angle': -64.93346266073982}, 'location': [157.8746943010103, 124.30641690852266], 'diameter': 50.85950707740098, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9067923782955178, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1989597470294977, 'phi': -1.9172279695241863, 'norm_pos': [0.4933584196906572, 0.48205659621448893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495171.458853,"{'circle_3d': {'center': [-0.16334765743485224, 0.32264186128861194, 40.40478257005185], 'normal': [-0.2756266409381123, 0.5886529605027079, -0.7599458183953448], 'radius': 1.6699615614152683}, 'confidence': 0.9998391273008649, 'timestamp': 360268.039769, 'diameter_3d': 3.3399231228305366, 'ellipse': {'center': [157.71366775610045, 124.48029712295524], 'axes': [38.677259843291864, 51.268684441852734], 'angle': -64.89151554259843}, 'location': [157.71366775610045, 124.48029712295524], 'diameter': 51.268684441852734, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9073128742278835, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2001878222684415, 'phi': -1.9187334373317146, 'norm_pos': [0.4928552117378139, 0.48133209532101984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495171.466399,"{'circle_3d': {'center': [-0.15103622770684932, 0.32865398492863296, 40.40498458392452], 'normal': [-0.27460068846077873, 0.589153970806043, -0.7599289839059559], 'radius': 1.6580513257208487}, 'confidence': 0.9998078338732279, 'timestamp': 360268.048169, 'diameter_3d': 3.3161026514416974, 'ellipse': {'center': [157.89877573131918, 124.57890213196607], 'axes': [38.3997770043478, 50.90251736410098], 'angle': -65.01323294664822}, 'location': [157.89877573131918, 124.57890213196607], 'diameter': 50.90251736410098, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9076579533337181, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2008077285132455, 'phi': -1.9175469136810726, 'norm_pos': [0.4934336741603724, 0.480921241116808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495171.476025,"{'circle_3d': {'center': [-0.1594841093075856, 0.3263233668595955, 40.40623465634241], 'normal': [-0.2753046785941734, 0.5889597526336232, -0.7598248112044647], 'radius': 1.6594727115729428}, 'confidence': 0.9997104369095847, 'timestamp': 360268.056569, 'diameter_3d': 3.3189454231458857, 'ellipse': {'center': [157.77001657250014, 124.54241102293284], 'axes': [38.42500632058566, 50.94461538909842], 'angle': -64.93647224071073}, 'location': [157.77001657250014, 124.54241102293284], 'diameter': 50.94461538909842, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9077958640141159, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2005673867293987, 'phi': -1.9184099735900233, 'norm_pos': [0.49303130178906296, 0.48107328740444655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
