imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581496060.372745,0.01801,-0.01544,-0.99701,0.07318,0.0150
1581496060.378268,0.01801,-0.01544,-0.99701,0.07318,0.0150
1581496060.384324,0.01794,-0.01544,-0.99701,0.07324,0.0150
1581496060.3904378,0.01788,-0.01538,-0.99701,0.07324,0.0150
1581496060.396693,0.01782,-0.01538,-0.99701,0.07324,0.0150
1581496060.401481,0.01782,-0.01532,-0.99701,0.07324,0.0150
1581496060.407403,0.01776,-0.01526,-0.99701,0.07324,0.0150
1581496060.411975,0.01776,-0.01526,-0.99701,0.07324,0.0150
1581496060.417897,0.01770,-0.01520,-0.99707,0.07324,0.0150
1581496060.423382,0.01764,-0.01508,-0.99707,0.07330,0.0150
1581496060.428694,0.01758,-0.01501,-0.99707,0.07330,0.0150
1581496060.4354491,0.01758,-0.01489,-0.99701,0.07336,0.0150
1581496060.440644,0.01752,-0.01483,-0.99701,0.07343,0.0150
1581496060.445764,0.01752,-0.01477,-0.99701,0.07343,0.0150
1581496060.451756,0.01746,-0.01471,-0.99701,0.07349,0.0150
1581496060.456904,0.01740,-0.01465,-0.99701,0.07355,0.0150
1581496060.462635,0.01740,-0.01465,-0.99701,0.07355,0.0150
1581496060.46817,0.01740,-0.01459,-0.99701,0.07361,0.0150
1581496060.47485,0.01733,-0.01447,-0.99701,0.07373,0.0150
1581496060.480507,0.01733,-0.01447,-0.99701,0.07373,0.0150
1581496060.486558,0.01727,-0.01440,-0.99701,0.07379,0.0150
1581496060.492044,0.01727,-0.01440,-0.99701,0.07385,0.0150
1581496060.496991,0.01727,-0.01440,-0.99701,0.07391,0.0150
1581496060.502403,0.01727,-0.01434,-0.99701,0.07397,0.0150
1581496060.5078871,0.01721,-0.01434,-0.99701,0.07404,0.0150
1581496060.513234,0.01721,-0.01428,-0.99701,0.07410,0.0150
1581496060.519058,0.01721,-0.01428,-0.99701,0.07416,0.0150
1581496060.524467,0.01721,-0.01428,-0.99701,0.07416,0.0150
1581496060.531739,0.01715,-0.01428,-0.99701,0.07422,0.0150
1581496060.536155,0.01715,-0.01428,-0.99701,0.07422,0.0150
1581496060.5416589,0.01715,-0.01428,-0.99701,0.07428,0.0150
1581496060.548264,0.01715,-0.01428,-0.99701,0.07428,0.0150
1581496060.551862,0.01715,-0.01428,-0.99701,0.07434,0.0150
1581496060.55719,0.01715,-0.01422,-0.99701,0.07434,0.0150
1581496060.563434,0.01715,-0.01422,-0.99701,0.07434,0.0150
1581496060.5684512,0.01715,-0.01422,-0.99701,0.07440,0.0150
1581496060.575901,0.01715,-0.01422,-0.99701,0.07440,0.0150
1581496060.5821261,0.01715,-0.01422,-0.99695,0.07440,0.0150
1581496060.586177,0.01709,-0.01422,-0.99695,0.07440,0.0150
1581496060.5920289,0.01709,-0.01422,-0.99695,0.07446,0.0150
1581496060.5964942,0.01715,-0.01422,-0.99695,0.07446,0.0150
1581496060.601742,0.01715,-0.01422,-0.99695,0.07446,0.0150
1581496060.6074722,0.01709,-0.01422,-0.99695,0.07446,0.0150
1581496060.61447,0.01709,-0.01416,-0.99695,0.07446,0.0150
1581496060.619594,0.01715,-0.01416,-0.99695,0.07446,0.0150
1581496060.62603,0.01715,-0.01416,-0.99695,0.07446,0.0150
1581496060.632472,0.01715,-0.01410,-0.99695,0.07446,0.0150
1581496060.636642,0.01715,-0.01410,-0.99695,0.07446,0.0150
1581496060.6424289,0.01715,-0.01404,-0.99695,0.07446,0.0150
1581496060.64713,0.01715,-0.01404,-0.99695,0.07446,0.0150
1581496060.652257,0.01721,-0.01404,-0.99695,0.07446,0.0150
1581496060.6581812,0.01721,-0.01404,-0.99695,0.07446,0.0150
1581496060.6634712,0.01727,-0.01404,-0.99701,0.07440,0.0150
1581496060.670141,0.01733,-0.01404,-0.99701,0.07440,0.0150
1581496060.67593,0.01733,-0.01410,-0.99701,0.07440,0.0150
1581496060.681597,0.01740,-0.01410,-0.99701,0.07434,0.0150
1581496060.6869462,0.01740,-0.01410,-0.99701,0.07434,0.0150
1581496060.6918368,0.01746,-0.01416,-0.99701,0.07428,0.0150
1581496060.6971,0.01752,-0.01422,-0.99701,0.07428,0.0150
1581496060.702971,0.01758,-0.01428,-0.99701,0.07422,0.0150
1581496060.7093818,0.01758,-0.01428,-0.99701,0.07422,0.0150
1581496060.713674,0.01770,-0.01440,-0.99701,0.07416,0.0150
1581496060.719096,0.01776,-0.01453,-0.99701,0.07416,0.0150
1581496060.7253819,0.01782,-0.01459,-0.99701,0.07410,0.0150
1581496060.730567,0.01794,-0.01471,-0.99701,0.07404,0.0150
1581496060.7358952,0.01801,-0.01483,-0.99701,0.07397,0.0150
1581496060.7411761,0.01807,-0.01501,-0.99701,0.07391,0.0150
1581496060.747884,0.01813,-0.01520,-0.99701,0.07385,0.0150
1581496060.752896,0.01819,-0.01544,-0.99701,0.07379,0.0150
1581496060.7593741,0.01825,-0.01569,-0.99701,0.07373,0.0150
1581496060.763078,0.01831,-0.01599,-0.99701,0.07367,0.0150
1581496060.768277,0.01849,-0.01672,-0.99701,0.07349,0.0150
1581496060.774268,0.01855,-0.01709,-0.99701,0.07343,0.0150
1581496060.779648,0.01868,-0.01752,-0.99701,0.07330,0.0150
1581496060.785685,0.01880,-0.01788,-0.99701,0.07318,0.0150
1581496060.791584,0.01886,-0.01837,-0.99695,0.07312,0.0150
1581496060.797068,0.01898,-0.01886,-0.99695,0.07300,0.0150
1581496060.801715,0.01917,-0.01941,-0.99695,0.07281,0.0150
1581496060.808015,0.01929,-0.01990,-0.99695,0.07269,0.0150
1581496060.8127098,0.01941,-0.02051,-0.99695,0.07257,0.0150
1581496060.818615,0.01965,-0.02167,-0.99695,0.07227,0.0150
1581496060.824366,0.01984,-0.02234,-0.99695,0.07208,0.0150
1581496060.829921,0.01996,-0.02307,-0.99695,0.07190,0.0150
1581496060.835517,0.02014,-0.02374,-0.99695,0.07178,0.0150
1581496060.841108,0.02032,-0.02454,-0.99695,0.07153,0.0150
1581496060.8476229,0.02051,-0.02527,-0.99695,0.07135,0.0150
1581496060.8519502,0.02075,-0.02612,-0.99689,0.07111,0.0150
1581496060.85793,0.02100,-0.02692,-0.99689,0.07092,0.0150
1581496060.86314,0.02155,-0.02856,-0.99689,0.07043,0.0150
1581496060.8698711,0.02191,-0.02948,-0.99689,0.07013,0.0150
1581496060.8742888,0.02216,-0.03027,-0.99683,0.06995,0.0150
1581496060.880954,0.02252,-0.03125,-0.99683,0.06964,0.0150
1581496060.885804,0.02277,-0.03204,-0.99683,0.06940,0.0150
1581496060.891624,0.02307,-0.03296,-0.99683,0.06915,0.0150
1581496060.896672,0.02344,-0.03387,-0.99677,0.06885,0.0150
1581496060.903478,0.02374,-0.03479,-0.99677,0.06860,0.0150
1581496060.908072,0.02399,-0.03571,-0.99670,0.06836,0.0150
1581496060.913899,0.02454,-0.03748,-0.99670,0.06787,0.0150
1581496060.920058,0.02478,-0.03839,-0.99664,0.06769,0.0150
1581496060.925243,0.02496,-0.03918,-0.99664,0.06750,0.0150
1581496060.930858,0.02515,-0.04004,-0.99658,0.06726,0.0150
1581496060.937981,0.02533,-0.04089,-0.99658,0.06714,0.0150
1581496060.9418519,0.02551,-0.04181,-0.99658,0.06696,0.0150
1581496060.947513,0.02557,-0.04254,-0.99652,0.06683,0.0150
1581496060.9527638,0.02576,-0.04340,-0.99652,0.06671,0.0150
1581496060.959098,0.02594,-0.04492,-0.99646,0.06653,0.0151
1581496060.964237,0.02600,-0.04559,-0.99640,0.06647,0.0151
1581496060.9709241,0.02606,-0.04633,-0.99640,0.06641,0.0151
1581496060.976259,0.02612,-0.04694,-0.99634,0.06641,0.0151
1581496060.9828212,0.02618,-0.04749,-0.99634,0.06635,0.0151
1581496060.987701,0.02625,-0.04810,-0.99628,0.06635,0.0151
1581496060.99263,0.02631,-0.04871,-0.99628,0.06635,0.0151
1581496060.998367,0.02637,-0.04926,-0.99622,0.06628,0.0151
1581496061.003388,0.02649,-0.05029,-0.99622,0.06622,0.0151
1581496061.009632,0.02649,-0.05084,-0.99615,0.06616,0.0151
1581496061.015409,0.02649,-0.05133,-0.99615,0.06610,0.0151
1581496061.0209222,0.02655,-0.05188,-0.99609,0.06604,0.0151
1581496061.0268722,0.02655,-0.05231,-0.99609,0.06598,0.0151
1581496061.0317671,0.02649,-0.05280,-0.99609,0.06586,0.0151
1581496061.037267,0.02643,-0.05316,-0.99609,0.06580,0.0151
1581496061.042721,0.02625,-0.05396,-0.99603,0.06555,0.0151
1581496061.048521,0.02618,-0.05426,-0.99603,0.06543,0.0151
1581496061.054485,0.02606,-0.05450,-0.99603,0.06525,0.0151
1581496061.060317,0.02594,-0.05475,-0.99603,0.06512,0.0151
1581496061.065894,0.02588,-0.05493,-0.99603,0.06494,0.0151
1581496061.072125,0.02582,-0.05505,-0.99603,0.06476,0.0151
1581496061.079477,0.02582,-0.05518,-0.99603,0.06451,0.0151
1581496061.0820658,0.02576,-0.05530,-0.99603,0.06433,0.0151
1581496061.089657,0.02582,-0.05536,-0.99609,0.06409,0.0151
1581496061.093942,0.02588,-0.05554,-0.99609,0.06360,0.0151
1581496061.099394,0.02600,-0.05560,-0.99609,0.06335,0.0151
