eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495351.370624,"{'circle_3d': {'center': [-0.43295453819742535, 0.9163217526388499, 59.04011896688537], 'normal': [-0.282247808488868, 0.6096430087161102, -0.7407236843295887], 'radius': 2.2602316063137797}, 'confidence': 0.9978988382479078, 'timestamp': 360447.951095, 'diameter_3d': 4.5204632126275595, 'ellipse': {'center': [155.6404883554038, 129.21836663507662], 'axes': [34.63830918548291, 47.4866016395996], 'angle': -65.14912409015308}, 'location': [155.6404883554038, 129.21836663507662], 'diameter': 47.4866016395996, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8205306695545533, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2264064775684864, 'phi': -1.9348546910037467, 'norm_pos': [0.48637652611063686, 0.46159013902051405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495351.462374,"{'circle_3d': {'center': [-0.4142097582506712, 0.906468647657868, 59.0249051695167], 'normal': [-0.28068574349330516, 0.6088219166343617, -0.7419915007769784], 'radius': 2.2608600902387037}, 'confidence': 0.9984509316030209, 'timestamp': 360448.043495, 'diameter_3d': 4.521720180477407, 'ellipse': {'center': [155.83582498714986, 129.11667474091533], 'axes': [34.72713289796303, 47.51199998193519], 'angle': -65.25226903247454}, 'location': [155.83582498714986, 129.11667474091533], 'diameter': 47.51199998193519, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8184603558435533, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.225371041506717, 'phi': -1.9324456371812615, 'norm_pos': [0.4869869530848433, 0.4620138552461861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495351.472043,"{'circle_3d': {'center': [-0.39392333963606996, 0.9174871953198211, 59.026302102304676], 'normal': [-0.27899520860875504, 0.6097401289395245, -0.7418750897113136], 'radius': 2.278285649378288}, 'confidence': 0.9976780379301281, 'timestamp': 360448.051895, 'diameter_3d': 4.556571298756576, 'ellipse': {'center': [156.050846732028, 129.22545115022518], 'axes': [34.98779772437009, 47.87731864081787], 'angle': -65.43690353382205}, 'location': [156.050846732028, 129.22545115022518], 'diameter': 47.87731864081787, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8184021624851545, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.226529005294211, 'phi': -1.9305026749545726, 'norm_pos': [0.4876588960375875, 0.4615606202073951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495351.478074,"{'circle_3d': {'center': [-0.4179128895188646, 0.9259333880908853, 59.04231637416862], 'normal': [-0.2809943377656546, 0.6104439783371132, -0.7405405670559848], 'radius': 2.2433828136563587}, 'confidence': 0.997499361026179, 'timestamp': 360448.060295, 'diameter_3d': 4.486765627312717, 'ellipse': {'center': [155.7950383765785, 129.3246154869819], 'axes': [34.36841791513081, 47.130637164847904], 'angle': -65.29050851479408}, 'location': [155.7950383765785, 129.3246154869819], 'diameter': 47.130637164847904, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8192995093384781, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2274173333663194, 'phi': -1.9334581853789723, 'norm_pos': [0.4868594949268078, 0.46114743547090875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495351.486822,"{'circle_3d': {'center': [-0.431538980119365, 0.9283567790160641, 59.04949805864165], 'normal': [-0.2821298453156963, 0.6106459275808781, -0.7399420933498987], 'radius': 2.2882114367298088}, 'confidence': 0.9986513253177538, 'timestamp': 360448.068695, 'diameter_3d': 4.5764228734596175, 'ellipse': {'center': [155.66039247135657, 129.33311016738594], 'axes': [35.01830575789022, 48.067243826118116], 'angle': -65.19976769308624}, 'location': [155.66039247135657, 129.33311016738594], 'diameter': 48.067243826118116, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8191686993475944, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2276723257100475, 'phi': -1.9350669250433976, 'norm_pos': [0.4864387264729893, 0.4611120409692252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495351.494529,"{'circle_3d': {'center': [-0.4411443203068095, 0.9362788092693224, 59.05971279770336], 'normal': [-0.28293029033131667, 0.6113060967686496, -0.7390908650947563], 'radius': 2.290825606461831}, 'confidence': 0.9985938202867226, 'timestamp': 360448.077095, 'diameter_3d': 4.581651212923662, 'ellipse': {'center': [155.56096369383022, 129.41388752967356], 'axes': [35.00454625389278, 48.11391290163339], 'angle': -65.1567652499386}, 'location': [155.56096369383022, 129.41388752967356], 'diameter': 48.11391290163339, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8188227898740408, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2285062421929602, 'phi': -1.9363951991410358, 'norm_pos': [0.48612801154321944, 0.4607754686263602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495351.502835,"{'circle_3d': {'center': [-0.41625957698330085, 0.9430815396740755, 59.05585164109604], 'normal': [-0.2808565617210243, 0.6118729909690457, -0.7394126281453669], 'radius': 2.2616855005322734}, 'confidence': 0.9978524444384363, 'timestamp': 360448.085495, 'diameter_3d': 4.523371001064547, 'ellipse': {'center': [155.81594549797552, 129.49587529294612], 'axes': [34.578754018821925, 47.50456925785744], 'angle': -65.35963173633338}, 'location': [155.81594549797552, 129.49587529294612], 'diameter': 47.50456925785744, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8185602369949807, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2292227639184126, 'phi': -1.9338012358590342, 'norm_pos': [0.4869248296811735, 0.46043385294605776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495351.510783,"{'circle_3d': {'center': [-0.40696075845871826, 0.9051523948161408, 59.02108681675878], 'normal': [-0.28008166017730907, 0.6087122288975512, -0.742309696840138], 'radius': 2.2420665286101236}, 'confidence': 0.9976830896356472, 'timestamp': 360448.093895, 'diameter_3d': 4.484133057220247, 'ellipse': {'center': [155.90835349009149, 129.1100050201007], 'axes': [34.45779618068996, 47.119830246089926], 'angle': -65.30066341149188}, 'location': [155.90835349009149, 129.1100050201007], 'diameter': 47.119830246089926, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8192232861309989, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2252327823852993, 'phi': -1.9315915927078522, 'norm_pos': [0.4872136046565359, 0.4620416457495805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495351.518941,"{'circle_3d': {'center': [-0.425430792980523, 0.9383889100865224, 59.05545799284589], 'normal': [-0.2816208297207928, 0.6114819385034163, -0.7394454321662124], 'radius': 2.249962562292161}, 'confidence': 0.9963491362453231, 'timestamp': 360448.102295, 'diameter_3d': 4.499925124584322, 'ellipse': {'center': [155.71816287255982, 129.4510705111654], 'axes': [34.401331386750755, 47.25848977990187], 'angle': -65.27754940365513}, 'location': [155.71816287255982, 129.4510705111654], 'diameter': 47.25848977990187, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8189455123477574, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.228728453599129, 'phi': -1.9346894610411716, 'norm_pos': [0.4866192589767494, 0.4606205395368108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495351.526695,"{'circle_3d': {'center': [-0.4057667293324001, 0.9238833115227019, 59.036028414077464], 'normal': [-0.27998215775011587, 0.6102731386230978, -0.7410645637302478], 'radius': 2.2330844538968195}, 'confidence': 0.9958617913345965, 'timestamp': 360448.110695, 'diameter_3d': 4.466168907793639, 'ellipse': {'center': [155.92003890505995, 129.30749490657175], 'axes': [34.24274887841668, 46.91911685740905], 'angle': -65.37194910871818}, 'location': [155.92003890505995, 129.30749490657175], 'diameter': 46.91911685740905, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8179854904096007, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.227201660766019, 'phi': -1.9320289352019488, 'norm_pos': [0.4872501215783124, 0.4612187712226177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495351.538381,"{'circle_3d': {'center': [-0.42022348871274007, 0.9305745230430347, 59.047021667543525], 'normal': [-0.28118688769847755, 0.6108307395831256, -0.7401484592747428], 'radius': 2.2572356324090217}, 'confidence': 0.9981802508247762, 'timestamp': 360448.119095, 'diameter_3d': 4.514471264818043, 'ellipse': {'center': [155.7733817862987, 129.36769390521084], 'axes': [34.5564843012118, 47.41809771254484], 'angle': -65.28923323102158}, 'location': [155.7733817862987, 129.36769390521084], 'diameter': 47.41809771254484, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8178026953896689, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.227905723564249, 'phi': -1.9338612507095116, 'norm_pos': [0.4867918180821834, 0.4609679420616215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495351.546821,"{'circle_3d': {'center': [-0.398294051478461, 0.9531808481642594, 59.05740903619596], 'normal': [-0.27935943459562096, 0.6127146000098943, -0.7392828452203731], 'radius': 2.2351608072012654}, 'confidence': 0.9971703348165697, 'timestamp': 360448.127495, 'diameter_3d': 4.470321614402531, 'ellipse': {'center': [155.99942199773946, 129.61070157090595], 'axes': [34.16464723083349, 46.9458521973585], 'angle': -65.52338051619067}, 'location': [155.99942199773946, 129.61070157090595], 'diameter': 46.9458521973585, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8170699999907605, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2302872426353972, 'phi': -1.9320886269489823, 'norm_pos': [0.4874981937429358, 0.4599554101212252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495351.554375,"{'circle_3d': {'center': [-0.41466266029920584, 0.9559585050395301, 59.06591611434636], 'normal': [-0.28072348533068303, 0.6129460714161669, -0.7385739220411733], 'radius': 2.268774280062143}, 'confidence': 0.9979871405053679, 'timestamp': 360448.135895, 'diameter_3d': 4.537548560124286, 'ellipse': {'center': [155.83425618633729, 129.62679961471818], 'axes': [34.63476516668333, 47.64548160004975], 'angle': -65.41390098006467}, 'location': [155.83425618633729, 129.62679961471818], 'diameter': 47.64548160004975, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8167490732659988, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2305801648789343, 'phi': -1.9340207044360187, 'norm_pos': [0.48698205058230404, 0.4598883349386742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495351.562753,"{'circle_3d': {'center': [-0.44557755800236487, 0.932859896176752, 59.05858391600579], 'normal': [-0.2832997268059463, 0.6110211873442687, -0.7391849385695546], 'radius': 2.246062572775868}, 'confidence': 0.9975521159896584, 'timestamp': 360448.144295, 'diameter_3d': 4.492125145551736, 'ellipse': {'center': [155.50714492899414, 129.3943517008891], 'axes': [34.32547228161488, 47.17403530241502], 'angle': -65.11324895881239}, 'location': [155.50714492899414, 129.3943517008891], 'diameter': 47.17403530241502, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8161827245269704, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.228146282757471, 'phi': -1.9367885577546795, 'norm_pos': [0.48595982790310666, 0.4608568679129621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495351.572035,"{'circle_3d': {'center': [-0.4333601802427345, 0.9370529172284678, 59.057376988709656], 'normal': [-0.28228161199264373, 0.611370605765245, -0.7392855158442319], 'radius': 2.223278283459082}, 'confidence': 0.9968279042894274, 'timestamp': 360448.152695, 'diameter_3d': 4.446556566918164, 'ellipse': {'center': [155.6310311777263, 129.44635685703992], 'axes': [33.98299767287746, 46.69613672171719], 'angle': -65.2156710469472}, 'location': [155.6310311777263, 129.44635685703992], 'diameter': 46.69613672171719, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8157509749724734, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2285877578570172, 'phi': -1.9355417193270477, 'norm_pos': [0.4863469724303947, 0.46064017976233373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495351.5786922,"{'circle_3d': {'center': [-0.4519119808168379, 0.9523408271475633, 59.07715797044133], 'normal': [-0.283827595373819, 0.612644598258503, -0.737637100699926], 'radius': 2.2519231219617897}, 'confidence': 0.9976569615770509, 'timestamp': 360448.161095, 'diameter_3d': 4.503846243923579, 'ellipse': {'center': [155.44288471587458, 129.59382465959155], 'axes': [34.31900441553681, 47.28240356439816], 'angle': -65.13276644471371}, 'location': [155.44288471587458, 129.59382465959155], 'diameter': 47.28240356439816, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8155301065199239, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.230198669978174, 'phi': -1.9381130727029923, 'norm_pos': [0.4857590147371081, 0.46002573058503526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
