imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494649.155025,0.01648,-0.01965,-0.99713,0.07135,0.0150
1581494649.1601331,0.01642,-0.01965,-0.99713,0.07135,0.0150
1581494649.1661062,0.01642,-0.01965,-0.99713,0.07141,0.0150
1581494649.1713762,0.01642,-0.01971,-0.99713,0.07141,0.0150
1581494649.1760142,0.01642,-0.01971,-0.99713,0.07141,0.0150
1581494649.18192,0.01642,-0.01971,-0.99713,0.07141,0.0150
1581494649.187623,0.01642,-0.01978,-0.99713,0.07141,0.0150
1581494649.193077,0.01636,-0.01978,-0.99713,0.07141,0.0150
1581494649.198941,0.01636,-0.01984,-0.99713,0.07141,0.0150
1581494649.205038,0.01636,-0.01990,-0.99713,0.07141,0.0150
1581494649.2099478,0.01636,-0.01996,-0.99713,0.07147,0.0149
1581494649.215395,0.01636,-0.02002,-0.99713,0.07147,0.0149
1581494649.221119,0.01636,-0.02014,-0.99713,0.07147,0.0150
1581494649.2266371,0.01636,-0.02039,-0.99713,0.07147,0.0149
1581494649.23184,0.01636,-0.02051,-0.99707,0.07141,0.0150
1581494649.238587,0.01642,-0.02063,-0.99707,0.07141,0.0150
1581494649.243383,0.01648,-0.02069,-0.99707,0.07135,0.0149
1581494649.249946,0.01654,-0.02087,-0.99707,0.07129,0.0149
1581494649.255092,0.01660,-0.02094,-0.99713,0.07123,0.0149
1581494649.260576,0.01672,-0.02106,-0.99713,0.07117,0.0149
1581494649.266117,0.01685,-0.02112,-0.99713,0.07111,0.0149
1581494649.2723122,0.01691,-0.02118,-0.99713,0.07098,0.0149
1581494649.2777128,0.01703,-0.02130,-0.99713,0.07086,0.0149
1581494649.283177,0.01727,-0.02130,-0.99713,0.07062,0.0149
1581494649.2883132,0.01746,-0.02130,-0.99713,0.07050,0.0149
1581494649.293901,0.01758,-0.02124,-0.99713,0.07031,0.0149
1581494649.299498,0.01776,-0.02112,-0.99713,0.07013,0.0149
1581494649.304857,0.01794,-0.02100,-0.99719,0.06995,0.0149
1581494649.310512,0.01819,-0.02081,-0.99719,0.06964,0.0149
1581494649.315871,0.01843,-0.02069,-0.99719,0.06940,0.0149
1581494649.321224,0.01868,-0.02045,-0.99725,0.06909,0.0149
1581494649.32689,0.01898,-0.02026,-0.99725,0.06879,0.0149
1581494649.3322072,0.01959,-0.01984,-0.99731,0.06799,0.0149
1581494649.33849,0.01984,-0.01965,-0.99731,0.06763,0.0150
1581494649.343951,0.02014,-0.01941,-0.99738,0.06720,0.0149
1581494649.349872,0.02045,-0.01923,-0.99738,0.06677,0.0150
1581494649.355188,0.02069,-0.01910,-0.99738,0.06628,0.0150
1581494649.360119,0.02094,-0.01898,-0.99744,0.06580,0.0150
1581494649.365184,0.02124,-0.01892,-0.99744,0.06525,0.0150
1581494649.371197,0.02142,-0.01892,-0.99750,0.06482,0.0150
1581494649.3764951,0.02167,-0.01892,-0.99750,0.06421,0.0150
1581494649.3831308,0.02209,-0.01910,-0.99756,0.06317,0.0150
1581494649.388915,0.02228,-0.01923,-0.99762,0.06262,0.0150
1581494649.393885,0.02246,-0.01935,-0.99762,0.06207,0.0150
1581494649.399812,0.02271,-0.01947,-0.99768,0.06152,0.0150
1581494649.406053,0.02289,-0.01953,-0.99768,0.06097,0.0150
1581494649.410859,0.02313,-0.01953,-0.99774,0.06036,0.0150
1581494649.416331,0.02332,-0.01953,-0.99774,0.05975,0.0150
1581494649.422297,0.02380,-0.01935,-0.99780,0.05865,0.0150
1581494649.427823,0.02405,-0.01923,-0.99786,0.05804,0.0150
1581494649.433065,0.02429,-0.01904,-0.99786,0.05750,0.0150
1581494649.438831,0.02448,-0.01886,-0.99792,0.05701,0.0150
1581494649.444535,0.02466,-0.01862,-0.99792,0.05646,0.0150
1581494649.450006,0.02490,-0.01837,-0.99799,0.05591,0.0150
1581494649.45557,0.02509,-0.01807,-0.99799,0.05530,0.0150
1581494649.46095,0.02527,-0.01782,-0.99805,0.05481,0.0150
1581494649.4664168,0.02551,-0.01746,-0.99805,0.05426,0.0150
1581494649.4716969,0.02594,-0.01666,-0.99811,0.05322,0.0150
1581494649.4780622,0.02612,-0.01624,-0.99811,0.05267,0.0150
1581494649.48315,0.02637,-0.01569,-0.99817,0.05212,0.0150
1581494649.490198,0.02655,-0.01520,-0.99823,0.05157,0.0150
1581494649.494623,0.02679,-0.01471,-0.99823,0.05103,0.0150
1581494649.500312,0.02698,-0.01422,-0.99823,0.05054,0.0150
1581494649.505995,0.02722,-0.01361,-0.99829,0.04993,0.0150
1581494649.511521,0.02740,-0.01306,-0.99829,0.04932,0.0150
1581494649.516865,0.02783,-0.01196,-0.99835,0.04822,0.0150
1581494649.52355,0.02808,-0.01129,-0.99841,0.04761,0.0150
1581494649.530167,0.02826,-0.01074,-0.99841,0.04706,0.0150
1581494649.5341241,0.02844,-0.01001,-0.99847,0.04639,0.0150
1581494649.5396101,0.02869,-0.00934,-0.99847,0.04584,0.0150
1581494649.5469031,0.02887,-0.00861,-0.99854,0.04523,0.0150
1581494649.551098,0.02911,-0.00775,-0.99854,0.04449,0.0150
1581494649.557766,0.02930,-0.00702,-0.99860,0.04395,0.0150
1581494649.561491,0.02948,-0.00623,-0.99860,0.04333,0.0150
1581494649.566893,0.02979,-0.00464,-0.99866,0.04205,0.0150
1581494649.5735848,0.02997,-0.00385,-0.99866,0.04138,0.0150
1581494649.57854,0.03009,-0.00311,-0.99872,0.04083,0.0150
1581494649.584366,0.03027,-0.00226,-0.99872,0.04010,0.0150
1581494649.5894349,0.03033,-0.00146,-0.99878,0.03943,0.0150
1581494649.5951219,0.03046,-0.00085,-0.99878,0.03882,0.0150
1581494649.600353,0.03052,-0.00012,-0.99878,0.03809,0.0150
1581494649.6062,0.03058,0.00061,-0.99884,0.03741,0.0150
1581494649.611845,0.03058,0.00122,-0.99884,0.03674,0.0150
1581494649.617706,0.03064,0.00244,-0.99890,0.03552,0.0150
1581494649.622872,0.03064,0.00305,-0.99890,0.03479,0.0150
1581494649.628337,0.03064,0.00360,-0.99896,0.03412,0.0150
1581494649.634646,0.03064,0.00409,-0.99896,0.03357,0.0150
1581494649.6395168,0.03064,0.00458,-0.99896,0.03290,0.0150
1581494649.644889,0.03058,0.00513,-0.99902,0.03223,0.0150
1581494649.650563,0.03058,0.00555,-0.99902,0.03156,0.0150
1581494649.6559758,0.03052,0.00598,-0.99902,0.03101,0.0150
1581494649.6621718,0.03040,0.00684,-0.99908,0.02979,0.0150
1581494649.667407,0.03033,0.00726,-0.99908,0.02917,0.0150
1581494649.673138,0.03027,0.00757,-0.99908,0.02869,0.0150
1581494649.6786711,0.03015,0.00800,-0.99915,0.02808,0.0150
1581494649.685857,0.03009,0.00836,-0.99915,0.02759,0.0150
1581494649.690376,0.03003,0.00873,-0.99915,0.02704,0.0150
1581494649.6959748,0.02997,0.00909,-0.99915,0.02649,0.0150
1581494649.700474,0.02991,0.00940,-0.99915,0.02600,0.0150
1581494649.706388,0.02985,0.00983,-0.99921,0.02545,0.0150
1581494649.7120268,0.02979,0.01056,-0.99921,0.02448,0.0150
1581494649.71746,0.02979,0.01086,-0.99921,0.02405,0.0150
1581494649.7233942,0.02985,0.01129,-0.99921,0.02356,0.0150
1581494649.729354,0.02991,0.01172,-0.99921,0.02307,0.0150
1581494649.735208,0.02991,0.01208,-0.99921,0.02271,0.0150
1581494649.74046,0.03003,0.01245,-0.99921,0.02228,0.0150
1581494649.745729,0.03009,0.01276,-0.99921,0.02185,0.0150
1581494649.750859,0.03015,0.01312,-0.99921,0.02142,0.0150
1581494649.757657,0.03027,0.01337,-0.99921,0.02100,0.0150
1581494649.7619672,0.03046,0.01385,-0.99921,0.02020,0.0150
1581494649.767832,0.03058,0.01404,-0.99927,0.01978,0.0150
1581494649.7737741,0.03070,0.01422,-0.99927,0.01941,0.0150
1581494649.7789462,0.03076,0.01434,-0.99927,0.01904,0.0150
1581494649.784977,0.03082,0.01447,-0.99927,0.01868,0.0150
1581494649.790512,0.03094,0.01453,-0.99927,0.01837,0.0150
1581494649.795934,0.03101,0.01459,-0.99927,0.01801,0.0150
1581494649.801822,0.03107,0.01459,-0.99927,0.01770,0.0150
1581494649.806516,0.03113,0.01447,-0.99927,0.01709,0.0150
1581494649.8150542,0.03113,0.01428,-0.99927,0.01678,0.0150
1581494649.8181891,0.03113,0.01416,-0.99927,0.01654,0.0150
1581494649.8236659,0.03113,0.01392,-0.99927,0.01624,0.0150
1581494649.8292422,0.03113,0.01373,-0.99927,0.01605,0.0150
1581494649.836221,0.03107,0.01349,-0.99933,0.01581,0.0150
1581494649.839978,0.03101,0.01324,-0.99933,0.01556,0.0150
1581494649.846244,0.03094,0.01294,-0.99933,0.01532,0.0150
1581494649.850883,0.03088,0.01270,-0.99933,0.01514,0.0150
1581494649.856661,0.03076,0.01233,-0.99933,0.01489,0.0150
1581494649.8625438,0.03058,0.01172,-0.99933,0.01459,0.0150
1581494649.868039,0.03052,0.01135,-0.99939,0.01447,0.0150
1581494649.8746722,0.03033,0.01099,-0.99939,0.01428,0.0150
1581494649.881046,0.03027,0.01068,-0.99939,0.01416,0.0150
1581494649.885959,0.03015,0.01031,-0.99939,0.01404,0.0150
1581494649.890822,0.03003,0.00995,-0.99939,0.01392,0.0150
1581494649.895819,0.02985,0.00958,-0.99939,0.01379,0.0150
1581494649.9023092,0.02972,0.00934,-0.99945,0.01367,0.0150
1581494649.906964,0.02948,0.00879,-0.99945,0.01349,0.0150
1581494649.9138508,0.02936,0.00854,-0.99945,0.01337,0.0150
1581494649.918356,0.02924,0.00830,-0.99945,0.01331,0.0150
1581494649.923711,0.02911,0.00806,-0.99945,0.01324,0.0150
1581494649.9294028,0.02899,0.00775,-0.99945,0.01318,0.0150
1581494649.934974,0.02887,0.00751,-0.99945,0.01312,0.0150
1581494649.940185,0.02875,0.00720,-0.99945,0.01312,0.0150
1581494649.9471302,0.02863,0.00696,-0.99945,0.01312,0.0150
1581494649.9515579,0.02844,0.00665,-0.99951,0.01312,0.0150
1581494649.957867,0.02826,0.00610,-0.99951,0.01318,0.0150
1581494649.9628758,0.02814,0.00574,-0.99951,0.01324,0.0150
1581494649.9676359,0.02802,0.00543,-0.99951,0.01331,0.0150
1581494649.9736488,0.02795,0.00507,-0.99951,0.01337,0.0150
1581494649.97953,0.02789,0.00470,-0.99951,0.01343,0.0150
1581494649.985326,0.02783,0.00421,-0.99951,0.01355,0.0150
1581494649.990145,0.02777,0.00366,-0.99951,0.01367,0.0150
1581494649.995548,0.02771,0.00317,-0.99951,0.01385,0.0150
1581494650.002144,0.02765,0.00256,-0.99951,0.01404,0.0150
1581494650.007103,0.02753,0.00134,-0.99951,0.01459,0.0150
1581494650.012884,0.02753,0.00073,-0.99951,0.01489,0.0150
1581494650.018784,0.02747,0.00000,-0.99951,0.01526,0.0150
1581494650.025701,0.02747,-0.00067,-0.99951,0.01563,0.0150
1581494650.030228,0.02747,-0.00134,-0.99951,0.01605,0.0150
1581494650.035605,0.02747,-0.00220,-0.99951,0.01654,0.0150
1581494650.04146,0.02747,-0.00287,-0.99945,0.01691,0.0150
1581494650.046484,0.02740,-0.00452,-0.99945,0.01770,0.0150
1581494650.0522208,0.02734,-0.00543,-0.99945,0.01807,0.0150
1581494650.0574772,0.02728,-0.00616,-0.99945,0.01831,0.0151
1581494650.063776,0.02728,-0.00708,-0.99945,0.01855,0.0151
1581494650.070553,0.02728,-0.00793,-0.99939,0.01874,0.0151
1581494650.0748868,0.02728,-0.00867,-0.99939,0.01892,0.0151
1581494650.0802162,0.02734,-0.00946,-0.99939,0.01910,0.0151
1581494650.0864,0.02740,-0.01019,-0.99939,0.01923,0.0151
1581494650.091538,0.02759,-0.01160,-0.99939,0.01959,0.0151
1581494650.0975292,0.02777,-0.01221,-0.99933,0.01978,0.0151
1581494650.102947,0.02795,-0.01276,-0.99933,0.02008,0.0151
1581494650.109183,0.02826,-0.01337,-0.99933,0.02045,0.0151
1581494650.1143308,0.02856,-0.01385,-0.99927,0.02075,0.0151
1581494650.121208,0.02887,-0.01434,-0.99927,0.02118,0.0151
1581494650.126003,0.02930,-0.01489,-0.99921,0.02173,0.0151
1581494650.131965,0.02972,-0.01538,-0.99921,0.02228,0.0151
1581494650.136445,0.03052,-0.01636,-0.99915,0.02332,0.0151
1581494650.141966,0.03101,-0.01697,-0.99908,0.02393,0.0151
1581494650.1484768,0.03143,-0.01746,-0.99902,0.02448,0.0151
1581494650.1540968,0.03186,-0.01788,-0.99902,0.02509,0.0151
1581494650.159184,0.03223,-0.01813,-0.99896,0.02557,0.0151
1581494650.164889,0.03265,-0.01831,-0.99896,0.02618,0.0151
1581494650.169903,0.03308,-0.01843,-0.99890,0.02679,0.0151
1581494650.175858,0.03345,-0.01837,-0.99890,0.02728,0.0151
1581494650.1814861,0.03394,-0.01825,-0.99884,0.02783,0.0151
1581494650.187019,0.03479,-0.01758,-0.99884,0.02881,0.0151
1581494650.192697,0.03522,-0.01715,-0.99878,0.02924,0.0151
1581494650.1985269,0.03564,-0.01654,-0.99878,0.02966,0.0151
1581494650.204156,0.03601,-0.01587,-0.99878,0.03003,0.0151
1581494650.210143,0.03638,-0.01514,-0.99878,0.03033,0.0151
1581494650.214844,0.03674,-0.01428,-0.99878,0.03070,0.0151
1581494650.22128,0.03699,-0.01361,-0.99872,0.03088,0.0151
1581494650.226026,0.03723,-0.01276,-0.99872,0.03113,0.0151
1581494650.231508,0.03748,-0.01141,-0.99872,0.03143,0.0151
1581494650.237746,0.03748,-0.01080,-0.99872,0.03156,0.0151
1581494650.244267,0.03741,-0.01013,-0.99872,0.03168,0.0151
1581494650.2489228,0.03723,-0.00952,-0.99878,0.03174,0.0151
1581494650.25481,0.03705,-0.00903,-0.99878,0.03180,0.0151
1581494650.259872,0.03680,-0.00848,-0.99878,0.03180,0.0151
1581494650.265627,0.03650,-0.00800,-0.99878,0.03180,0.0151
1581494650.2713358,0.03613,-0.00757,-0.99884,0.03180,0.0151
1581494650.277452,0.03534,-0.00677,-0.99884,0.03168,0.0151
1581494650.282806,0.03491,-0.00641,-0.99890,0.03156,0.0151
1581494650.289122,0.03442,-0.00598,-0.99890,0.03143,0.0151
1581494650.29457,0.03406,-0.00562,-0.99890,0.03131,0.0151
1581494650.3001962,0.03363,-0.00531,-0.99896,0.03113,0.0151
1581494650.305143,0.03314,-0.00500,-0.99896,0.03094,0.0151
1581494650.311064,0.03265,-0.00470,-0.99896,0.03082,0.0151
1581494650.316968,0.03229,-0.00446,-0.99902,0.03064,0.0151
1581494650.322266,0.03143,-0.00397,-0.99902,0.03027,0.0151
1581494650.328162,0.03113,-0.00372,-0.99908,0.03015,0.0151
1581494650.335454,0.03076,-0.00342,-0.99908,0.02997,0.0151
1581494650.339736,0.03052,-0.00311,-0.99908,0.02991,0.0151
1581494650.345115,0.03021,-0.00269,-0.99908,0.02979,0.0151
1581494650.350864,0.02997,-0.00232,-0.99908,0.02972,0.0151
1581494650.355479,0.02979,-0.00189,-0.99908,0.02966,0.0152
1581494650.360975,0.02960,-0.00146,-0.99915,0.02960,0.0152
1581494650.366845,0.02936,-0.00067,-0.99915,0.02960,0.0152
1581494650.3727841,0.02924,-0.00024,-0.99915,0.02960,0.0152
1581494650.37851,0.02911,0.00018,-0.99915,0.02966,0.0152
1581494650.3841121,0.02899,0.00061,-0.99915,0.02966,0.0152
1581494650.3896801,0.02893,0.00110,-0.99915,0.02979,0.0152
1581494650.395082,0.02875,0.00171,-0.99915,0.02991,0.0152
1581494650.401221,0.02863,0.00220,-0.99915,0.03003,0.0152
1581494650.40611,0.02850,0.00281,-0.99915,0.03027,0.0152
1581494650.411841,0.02814,0.00391,-0.99915,0.03070,0.0152
1581494650.4174159,0.02795,0.00446,-0.99915,0.03088,0.0152
1581494650.4233909,0.02765,0.00507,-0.99915,0.03119,0.0152
1581494650.4288828,0.02740,0.00555,-0.99908,0.03143,0.0152
1581494650.4345012,0.02722,0.00598,-0.99908,0.03168,0.0152
1581494650.439625,0.02692,0.00647,-0.99908,0.03198,0.0152
1581494650.4458969,0.02667,0.00684,-0.99908,0.03223,0.0152
1581494650.450453,0.02637,0.00720,-0.99908,0.03253,0.0152
1581494650.4563,0.02606,0.00751,-0.99908,0.03278,0.0152
1581494650.462605,0.02545,0.00787,-0.99908,0.03326,0.0152
1581494650.4675682,0.02509,0.00793,-0.99908,0.03357,0.0152
1581494650.4737122,0.02472,0.00800,-0.99908,0.03375,0.0152
1581494650.479553,0.02441,0.00793,-0.99908,0.03400,0.0152
1581494650.484978,0.02405,0.00781,-0.99908,0.03424,0.0151
1581494650.4896379,0.02368,0.00763,-0.99908,0.03442,0.0151
1581494650.495352,0.02332,0.00745,-0.99908,0.03467,0.0151
1581494650.50053,0.02301,0.00720,-0.99908,0.03485,0.0152
1581494650.506339,0.02264,0.00690,-0.99908,0.03503,0.0151
1581494650.5121112,0.02203,0.00623,-0.99908,0.03540,0.0151
1581494650.51791,0.02173,0.00592,-0.99908,0.03558,0.0151
1581494650.523395,0.02142,0.00562,-0.99915,0.03571,0.0151
1581494650.530624,0.02118,0.00531,-0.99915,0.03589,0.0151
1581494650.534521,0.02087,0.00494,-0.99915,0.03601,0.0151
1581494650.5400121,0.02057,0.00464,-0.99915,0.03619,0.0151
1581494650.5462139,0.02032,0.00427,-0.99915,0.03632,0.0151
1581494650.551417,0.02002,0.00391,-0.99915,0.03650,0.0151
1581494650.557451,0.01953,0.00323,-0.99915,0.03668,0.0151
1581494650.563057,0.01929,0.00287,-0.99915,0.03680,0.0151
1581494650.5690172,0.01904,0.00250,-0.99915,0.03687,0.0151
1581494650.574044,0.01880,0.00214,-0.99915,0.03693,0.0151
1581494650.579252,0.01855,0.00177,-0.99915,0.03699,0.0151
1581494650.585786,0.01825,0.00134,-0.99915,0.03705,0.0151
1581494650.58999,0.01801,0.00098,-0.99915,0.03711,0.0151
1581494650.595566,0.01776,0.00055,-0.99915,0.03711,0.0151
1581494650.6009998,0.01752,0.00024,-0.99915,0.03711,0.0151
1581494650.606633,0.01703,-0.00055,-0.99915,0.03705,0.0151
1581494650.612538,0.01678,-0.00092,-0.99915,0.03699,0.0151
1581494650.6174479,0.01660,-0.00122,-0.99921,0.03693,0.0151
1581494650.6233401,0.01636,-0.00153,-0.99921,0.03680,0.0151
1581494650.6314461,0.01617,-0.00183,-0.99921,0.03668,0.0151
1581494650.634965,0.01593,-0.00214,-0.99921,0.03662,0.0151
1581494650.639476,0.01575,-0.00244,-0.99921,0.03644,0.0151
1581494650.644961,0.01544,-0.00275,-0.99921,0.03632,0.0151
1581494650.651083,0.01526,-0.00299,-0.99921,0.03613,0.0151
1581494650.657082,0.01508,-0.00330,-0.99921,0.03601,0.0151
1581494650.661485,0.01465,-0.00403,-0.99927,0.03564,0.0151
1581494650.667531,0.01447,-0.00439,-0.99927,0.03540,0.0151
1581494650.6734972,0.01434,-0.00482,-0.99927,0.03522,0.0151
1581494650.679191,0.01422,-0.00525,-0.99927,0.03497,0.0151
1581494650.6848,0.01410,-0.00580,-0.99927,0.03473,0.0151
1581494650.690026,0.01404,-0.00635,-0.99927,0.03448,0.0151
1581494650.697082,0.01398,-0.00684,-0.99927,0.03418,0.0151
1581494650.7014852,0.01392,-0.00775,-0.99933,0.03357,0.0151
1581494650.707155,0.01392,-0.00812,-0.99933,0.03326,0.0151
1581494650.7126322,0.01392,-0.00842,-0.99933,0.03296,0.0151
1581494650.720348,0.01392,-0.00873,-0.99933,0.03259,0.0151
1581494650.72483,0.01398,-0.00891,-0.99933,0.03229,0.0151
1581494650.729386,0.01404,-0.00909,-0.99933,0.03192,0.0151
1581494650.734838,0.01416,-0.00916,-0.99939,0.03149,0.0151
1581494650.740027,0.01428,-0.00922,-0.99939,0.03119,0.0151
1581494650.746463,0.01447,-0.00916,-0.99939,0.03070,0.0151
1581494650.751681,0.01489,-0.00922,-0.99939,0.02985,0.0151
1581494650.757142,0.01508,-0.00928,-0.99939,0.02936,0.0151
1581494650.763995,0.01532,-0.00952,-0.99945,0.02887,0.0151
1581494650.7691169,0.01563,-0.00989,-0.99945,0.02826,0.0151
1581494650.7739468,0.01581,-0.01025,-0.99945,0.02783,0.0151
1581494650.7801359,0.01605,-0.01068,-0.99945,0.02722,0.0151
1581494650.7864919,0.01630,-0.01105,-0.99945,0.02667,0.0151
1581494650.790692,0.01660,-0.01135,-0.99945,0.02612,0.0151
1581494650.795969,0.01685,-0.01154,-0.99945,0.02557,0.0151
1581494650.8022459,0.01740,-0.01160,-0.99945,0.02466,0.0151
1581494650.807455,0.01770,-0.01147,-0.99951,0.02417,0.0151
1581494650.81462,0.01801,-0.01141,-0.99951,0.02374,0.0151
1581494650.8197398,0.01825,-0.01123,-0.99951,0.02338,0.0151
1581494650.824599,0.01855,-0.01105,-0.99951,0.02301,0.0151
1581494650.829417,0.01886,-0.01080,-0.99951,0.02264,0.0151
1581494650.835615,0.01923,-0.01050,-0.99951,0.02228,0.0151
1581494650.841355,0.01959,-0.01019,-0.99951,0.02197,0.0151
1581494650.8458722,0.02032,-0.00934,-0.99951,0.02130,0.0151
1581494650.852246,0.02069,-0.00891,-0.99951,0.02106,0.0151
1581494650.8578188,0.02100,-0.00842,-0.99951,0.02081,0.0151
1581494650.86465,0.02142,-0.00787,-0.99951,0.02051,0.0151
1581494650.8689559,0.02173,-0.00739,-0.99951,0.02032,0.0151
1581494650.8752892,0.02203,-0.00684,-0.99951,0.02008,0.0151
1581494650.880874,0.02234,-0.00635,-0.99951,0.01996,0.0151
1581494650.886689,0.02258,-0.00574,-0.99951,0.01978,0.0151
1581494650.891673,0.02295,-0.00476,-0.99951,0.01953,0.0151
1581494650.89642,0.02313,-0.00433,-0.99951,0.01947,0.0151
1581494650.9026828,0.02325,-0.00397,-0.99951,0.01935,0.0151
1581494650.908797,0.02338,-0.00366,-0.99951,0.01929,0.0151
1581494650.9140968,0.02356,-0.00348,-0.99951,0.01917,0.0151
1581494650.920471,0.02368,-0.00336,-0.99951,0.01910,0.0151
1581494650.925278,0.02380,-0.00323,-0.99951,0.01898,0.0151
1581494650.931519,0.02399,-0.00317,-0.99951,0.01892,0.0151
1581494650.93639,0.02417,-0.00311,-0.99951,0.01880,0.0151
1581494650.943371,0.02435,-0.00305,-0.99951,0.01874,0.0151
1581494650.947986,0.02484,-0.00287,-0.99951,0.01849,0.0151
1581494650.9537852,0.02509,-0.00275,-0.99951,0.01837,0.0151
1581494650.9591339,0.02533,-0.00256,-0.99951,0.01831,0.0151
1581494650.965566,0.02563,-0.00232,-0.99951,0.01819,0.0151
1581494650.969567,0.02600,-0.00208,-0.99951,0.01807,0.0151
1581494650.982185,0.02637,-0.00177,-0.99951,0.01794,0.0151
1581494650.98246,0.02673,-0.00146,-0.99951,0.01788,0.0151
1581494650.9882948,0.02771,-0.00067,-0.99945,0.01758,0.0151
1581494650.994784,0.02826,-0.00024,-0.99945,0.01746,0.0151
1581494651.00734,0.02875,0.00024,-0.99945,0.01727,0.0151
1581494651.007639,0.02942,0.00085,-0.99945,0.01709,0.0151
1581494651.019048,0.03003,0.00146,-0.99939,0.01691,0.0151
1581494651.0191581,0.03125,0.00269,-0.99939,0.01642,0.0151
1581494651.025374,0.03192,0.00336,-0.99933,0.01617,0.0151
1581494651.037739,0.03253,0.00397,-0.99933,0.01587,0.0151
1581494651.038025,0.03308,0.00458,-0.99933,0.01563,0.0151
1581494651.044263,0.03412,0.00562,-0.99927,0.01501,0.0151
1581494651.051133,0.03461,0.00610,-0.99927,0.01471,0.0151
1581494651.053728,0.03497,0.00647,-0.99927,0.01447,0.0151
1581494651.061433,0.03540,0.00684,-0.99927,0.01416,0.0151
1581494651.064579,0.03571,0.00714,-0.99927,0.01392,0.0151
1581494651.075689,0.03595,0.00739,-0.99921,0.01367,0.0151
1581494651.075777,0.03619,0.00763,-0.99921,0.01337,0.0151
1581494651.0823119,0.03638,0.00775,-0.99921,0.01312,0.0151
1581494651.0946188,0.03662,0.00793,-0.99921,0.01263,0.0151
1581494651.094692,0.03668,0.00793,-0.99921,0.01245,0.0151
1581494651.100746,0.03668,0.00787,-0.99921,0.01227,0.0151
1581494651.108254,0.03668,0.00775,-0.99921,0.01202,0.0151
1581494651.112611,0.03662,0.00739,-0.99921,0.01172,0.0151
1581494651.1200588,0.03656,0.00714,-0.99927,0.01160,0.0151
1581494651.12746,0.03650,0.00690,-0.99927,0.01147,0.0151
1581494651.12856,0.03644,0.00653,-0.99927,0.01135,0.0151
1581494651.135498,0.03632,0.00623,-0.99927,0.01129,0.0151
1581494651.139641,0.03619,0.00586,-0.99927,0.01117,0.0151
1581494651.1458318,0.03613,0.00549,-0.99927,0.01111,0.0151
