imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494687.577663,0.02301,-0.01520,-0.99768,0.06219,0.0149
1581494687.58355,0.02295,-0.01520,-0.99768,0.06226,0.0149
1581494687.58883,0.02295,-0.01514,-0.99768,0.06232,0.0149
1581494687.594275,0.02295,-0.01514,-0.99768,0.06238,0.0149
1581494687.601105,0.02289,-0.01514,-0.99768,0.06244,0.0149
1581494687.606069,0.02289,-0.01514,-0.99768,0.06250,0.0149
1581494687.612171,0.02289,-0.01514,-0.99768,0.06262,0.0149
1581494687.6175628,0.02283,-0.01514,-0.99768,0.06262,0.0149
1581494687.624185,0.02283,-0.01520,-0.99768,0.06268,0.0149
1581494687.6284091,0.02283,-0.01520,-0.99768,0.06274,0.0149
1581494687.634752,0.02283,-0.01520,-0.99768,0.06274,0.0149
1581494687.640228,0.02277,-0.01526,-0.99762,0.06281,0.0149
1581494687.645082,0.02277,-0.01526,-0.99762,0.06287,0.0149
1581494687.650545,0.02277,-0.01538,-0.99762,0.06287,0.0149
1581494687.655733,0.02277,-0.01544,-0.99762,0.06287,0.0149
1581494687.661686,0.02271,-0.01550,-0.99762,0.06287,0.0149
1581494687.668243,0.02271,-0.01556,-0.99762,0.06287,0.0149
1581494687.673892,0.02271,-0.01569,-0.99762,0.06287,0.0149
1581494687.678386,0.02271,-0.01575,-0.99762,0.06287,0.0149
1581494687.684837,0.02264,-0.01587,-0.99762,0.06281,0.0149
1581494687.69007,0.02264,-0.01605,-0.99762,0.06274,0.0149
1581494687.6953979,0.02264,-0.01617,-0.99762,0.06268,0.0149
1581494687.704701,0.02258,-0.01654,-0.99762,0.06256,0.0149
1581494687.707843,0.02258,-0.01672,-0.99768,0.06244,0.0149
1581494687.712904,0.02258,-0.01691,-0.99768,0.06238,0.0149
1581494687.7193651,0.02258,-0.01709,-0.99768,0.06226,0.0149
1581494687.7240908,0.02264,-0.01733,-0.99768,0.06207,0.0149
1581494687.729662,0.02264,-0.01758,-0.99768,0.06189,0.0149
1581494687.735723,0.02271,-0.01782,-0.99768,0.06171,0.0150
1581494687.741614,0.02271,-0.01813,-0.99768,0.06146,0.0149
1581494687.745674,0.02283,-0.01868,-0.99768,0.06091,0.0149
1581494687.75169,0.02295,-0.01898,-0.99774,0.06055,0.0150
1581494687.757044,0.02301,-0.01929,-0.99774,0.06018,0.0150
1581494687.764096,0.02313,-0.01959,-0.99774,0.05975,0.0150
1581494687.7706208,0.02325,-0.01990,-0.99774,0.05927,0.0149
1581494687.77439,0.02344,-0.02020,-0.99780,0.05872,0.0149
1581494687.781846,0.02362,-0.02057,-0.99780,0.05811,0.0150
1581494687.7860548,0.02380,-0.02081,-0.99786,0.05750,0.0150
1581494687.7907672,0.02399,-0.02118,-0.99786,0.05676,0.0150
1581494687.795878,0.02435,-0.02173,-0.99792,0.05524,0.0150
1581494687.802357,0.02454,-0.02203,-0.99799,0.05432,0.0150
1581494687.8072588,0.02478,-0.02234,-0.99805,0.05334,0.0150
1581494687.8131719,0.02496,-0.02264,-0.99805,0.05237,0.0150
1581494687.8180501,0.02521,-0.02289,-0.99811,0.05127,0.0150
1581494687.8235068,0.02545,-0.02319,-0.99817,0.05005,0.0150
1581494687.8290792,0.02570,-0.02350,-0.99823,0.04865,0.0150
1581494687.8362088,0.02594,-0.02374,-0.99823,0.04742,0.0150
1581494687.839838,0.02625,-0.02405,-0.99829,0.04584,0.0150
1581494687.845952,0.02649,-0.02429,-0.99835,0.04437,0.0150
1581494687.8523688,0.02704,-0.02484,-0.99847,0.04095,0.0150
1581494687.858031,0.02734,-0.02509,-0.99854,0.03894,0.0150
1581494687.8630478,0.02759,-0.02527,-0.99860,0.03723,0.0150
1581494687.8701499,0.02783,-0.02545,-0.99866,0.03522,0.0150
1581494687.87681,0.02814,-0.02563,-0.99872,0.03308,0.0150
1581494687.8795872,0.02838,-0.02582,-0.99878,0.03094,0.0150
1581494687.885655,0.02863,-0.02594,-0.99884,0.02887,0.0151
1581494687.8904362,0.02905,-0.02625,-0.99896,0.02435,0.0151
1581494687.8969002,0.02917,-0.02637,-0.99896,0.02209,0.0151
1581494687.902582,0.02930,-0.02649,-0.99902,0.02002,0.0151
1581494687.9079208,0.02942,-0.02667,-0.99908,0.01776,0.0151
1581494687.913953,0.02948,-0.02679,-0.99908,0.01550,0.0151
1581494687.918848,0.02954,-0.02698,-0.99908,0.01306,0.0151
1581494687.9252968,0.02960,-0.02716,-0.99915,0.01099,0.0152
1581494687.930086,0.02960,-0.02734,-0.99915,0.00879,0.0152
1581494687.9357598,0.02966,-0.02777,-0.99915,0.00446,0.0153
1581494687.94237,0.02966,-0.02802,-0.99915,0.00238,0.0153
1581494687.9484758,0.02972,-0.02826,-0.99915,0.00018,0.0153
1581494687.9535291,-0.02972,0.02844,0.99915,0.00171,0.0153
1581494687.9583511,-0.02979,0.02869,0.99915,0.00360,0.0153
1581494687.9656801,-0.02985,0.02893,0.99915,0.00549,0.0153
1581494687.96908,-0.02991,0.02917,0.99908,0.00745,0.0153
1581494687.975934,-0.02991,0.02936,0.99908,0.00922,0.0153
1581494687.980039,-0.02997,0.02985,0.99902,0.01233,0.0153
1581494687.985421,-0.03003,0.03009,0.99902,0.01392,0.0153
1581494687.9909241,-0.03009,0.03033,0.99896,0.01532,0.0153
1581494687.9970062,-0.03009,0.03058,0.99896,0.01666,0.0153
1581494688.003217,-0.03015,0.03082,0.99890,0.01788,0.0153
1581494688.010093,-0.03015,0.03107,0.99890,0.01892,0.0153
1581494688.0140648,-0.03015,0.03131,0.99884,0.02002,0.0153
1581494688.019094,-0.03015,0.03162,0.99884,0.02112,0.0153
1581494688.025886,-0.03015,0.03180,0.99878,0.02197,0.0153
1581494688.031316,-0.03015,0.03210,0.99878,0.02289,0.0153
1581494688.035586,-0.03009,0.03259,0.99872,0.02435,0.0153
1581494688.0414238,-0.03003,0.03278,0.99872,0.02490,0.0153
1581494688.0469928,-0.02997,0.03302,0.99866,0.02551,0.0153
1581494688.054059,-0.02997,0.03326,0.99866,0.02600,0.0153
1581494688.0591202,-0.02991,0.03351,0.99866,0.02637,0.0153
1581494688.0641332,-0.02985,0.03375,0.99860,0.02673,0.0153
1581494688.069432,-0.02985,0.03394,0.99860,0.02704,0.0153
1581494688.0742269,-0.02979,0.03418,0.99860,0.02728,0.0153
1581494688.080044,-0.02972,0.03436,0.99860,0.02747,0.0153
1581494688.086016,-0.02954,0.03473,0.99860,0.02771,0.0153
1581494688.0915,-0.02948,0.03491,0.99860,0.02771,0.0153
1581494688.0979269,-0.02942,0.03510,0.99860,0.02771,0.0153
1581494688.105082,-0.02930,0.03522,0.99860,0.02765,0.0153
1581494688.1086988,-0.02917,0.03540,0.99860,0.02759,0.0153
1581494688.114016,-0.02899,0.03558,0.99860,0.02747,0.0153
1581494688.119712,-0.02887,0.03571,0.99860,0.02728,0.0153
1581494688.1271539,-0.02850,0.03601,0.99860,0.02686,0.0153
1581494688.131063,-0.02832,0.03607,0.99860,0.02661,0.0153
1581494688.1367328,-0.02814,0.03619,0.99860,0.02637,0.0153
1581494688.1425369,-0.02789,0.03625,0.99860,0.02606,0.0153
1581494688.1482759,-0.02771,0.03625,0.99860,0.02576,0.0153
1581494688.153447,-0.02747,0.03632,0.99866,0.02545,0.0153
1581494688.159691,-0.02728,0.03632,0.99866,0.02509,0.0153
1581494688.165788,-0.02704,0.03632,0.99866,0.02472,0.0153
1581494688.1700149,-0.02686,0.03632,0.99866,0.02429,0.0153
1581494688.177582,-0.02649,0.03625,0.99872,0.02350,0.0153
1581494688.181494,-0.02631,0.03619,0.99872,0.02313,0.0153
1581494688.187798,-0.02612,0.03613,0.99872,0.02271,0.0153
1581494688.192906,-0.02600,0.03607,0.99878,0.02234,0.0153
1581494688.200665,-0.02582,0.03595,0.99878,0.02191,0.0153
1581494688.204114,-0.02570,0.03583,0.99878,0.02148,0.0153
1581494688.209857,-0.02557,0.03571,0.99884,0.02106,0.0153
1581494688.215769,-0.02545,0.03558,0.99884,0.02057,0.0153
1581494688.2213912,-0.02521,0.03534,0.99884,0.01978,0.0153
1581494688.227243,-0.02509,0.03528,0.99890,0.01929,0.0153
1581494688.232613,-0.02502,0.03516,0.99890,0.01880,0.0153
1581494688.2387378,-0.02490,0.03510,0.99890,0.01837,0.0153
1581494688.243496,-0.02484,0.03503,0.99890,0.01794,0.0153
1581494688.2489479,-0.02478,0.03503,0.99890,0.01746,0.0153
1581494688.254317,-0.02472,0.03503,0.99896,0.01697,0.0152
1581494688.2599838,-0.02466,0.03503,0.99896,0.01648,0.0153
1581494688.265631,-0.02460,0.03516,0.99896,0.01544,0.0152
1581494688.271411,-0.02454,0.03522,0.99896,0.01495,0.0153
1581494688.277941,-0.02448,0.03534,0.99896,0.01447,0.0152
1581494688.2831109,-0.02448,0.03552,0.99896,0.01398,0.0152
1581494688.289844,-0.02441,0.03571,0.99896,0.01343,0.0152
1581494688.2951171,-0.02435,0.03601,0.99896,0.01282,0.0152
1581494688.300142,-0.02429,0.03625,0.99896,0.01227,0.0153
1581494688.305558,-0.02417,0.03687,0.99896,0.01117,0.0153
1581494688.3108978,-0.02411,0.03723,0.99896,0.01056,0.0153
1581494688.3170261,-0.02405,0.03754,0.99896,0.01001,0.0153
1581494688.322606,-0.02405,0.03790,0.99896,0.00934,0.0153
1581494688.3282912,-0.02399,0.03821,0.99896,0.00879,0.0153
1581494688.3337548,-0.02399,0.03857,0.99896,0.00812,0.0153
1581494688.338794,-0.02393,0.03888,0.99890,0.00751,0.0153
1581494688.345487,-0.02393,0.03918,0.99890,0.00690,0.0153
1581494688.3502562,-0.02393,0.03949,0.99890,0.00623,0.0153
1581494688.355422,-0.02399,0.04004,0.99890,0.00488,0.0153
1581494688.3612921,-0.02399,0.04028,0.99890,0.00427,0.0153
1581494688.3683279,-0.02405,0.04053,0.99890,0.00354,0.0153
1581494688.374433,-0.02405,0.04071,0.99890,0.00293,0.0153
1581494688.378438,-0.02411,0.04095,0.99884,0.00232,0.0153
1581494688.3838542,-0.02417,0.04114,0.99884,0.00165,0.0153
1581494688.389323,-0.02423,0.04138,0.99884,0.00098,0.0153
1581494688.3952289,-0.02435,0.04163,0.99884,0.00031,0.0153
1581494688.401682,0.02454,-0.04205,-0.99884,0.00092,0.0153
1581494688.406842,0.02460,-0.04224,-0.99878,0.00153,0.0153
1581494688.413652,0.02478,-0.04248,-0.99878,0.00214,0.0153
1581494688.418881,0.02490,-0.04272,-0.99878,0.00269,0.0153
1581494688.423983,0.02509,-0.04297,-0.99878,0.00323,0.0152
1581494688.4290502,0.02527,-0.04321,-0.99872,0.00378,0.0152
1581494688.4342709,0.02545,-0.04352,-0.99872,0.00433,0.0152
1581494688.440806,0.02563,-0.04376,-0.99872,0.00488,0.0153
1581494688.445867,0.02606,-0.04437,-0.99866,0.00592,0.0152
1581494688.4513679,0.02631,-0.04462,-0.99866,0.00635,0.0152
1581494688.457409,0.02649,-0.04492,-0.99860,0.00684,0.0152
1581494688.462868,0.02667,-0.04517,-0.99860,0.00720,0.0152
1581494688.468671,0.02692,-0.04541,-0.99860,0.00763,0.0152
1581494688.473794,0.02710,-0.04572,-0.99854,0.00812,0.0152
1581494688.47933,0.02734,-0.04596,-0.99854,0.00848,0.0152
1581494688.484889,0.02759,-0.04620,-0.99854,0.00885,0.0152
1581494688.491699,0.02802,-0.04669,-0.99847,0.00946,0.0152
1581494688.4975622,0.02820,-0.04694,-0.99847,0.00977,0.0152
1581494688.502648,0.02844,-0.04718,-0.99841,0.01007,0.0152
1581494688.50796,0.02869,-0.04736,-0.99841,0.01031,0.0152
1581494688.513429,0.02887,-0.04761,-0.99841,0.01050,0.0152
1581494688.5189078,0.02917,-0.04779,-0.99835,0.01074,0.0152
1581494688.5248451,0.02936,-0.04797,-0.99835,0.01093,0.0152
1581494688.530509,0.02985,-0.04828,-0.99835,0.01123,0.0152
1581494688.5353239,0.03009,-0.04840,-0.99829,0.01135,0.0152
1581494688.541687,0.03033,-0.04846,-0.99829,0.01141,0.0152
1581494688.546695,0.03058,-0.04852,-0.99829,0.01147,0.0152
1581494688.553102,0.03082,-0.04858,-0.99829,0.01154,0.0152
1581494688.558321,0.03107,-0.04858,-0.99829,0.01154,0.0152
1581494688.5635011,0.03125,-0.04858,-0.99829,0.01154,0.0152
1581494688.569317,0.03156,-0.04852,-0.99823,0.01147,0.0152
1581494688.574592,0.03180,-0.04846,-0.99823,0.01141,0.0152
1581494688.5804732,0.03229,-0.04822,-0.99823,0.01117,0.0152
1581494688.586338,0.03253,-0.04803,-0.99823,0.01105,0.0152
1581494688.5922701,0.03284,-0.04779,-0.99823,0.01086,0.0152
1581494688.5979211,0.03308,-0.04761,-0.99829,0.01068,0.0152
1581494688.60613,0.03333,-0.04736,-0.99829,0.01044,0.0152
1581494688.608916,0.03363,-0.04706,-0.99829,0.01019,0.0152
1581494688.6149042,0.03394,-0.04675,-0.99829,0.00995,0.0152
1581494688.619961,0.03442,-0.04608,-0.99829,0.00940,0.0152
1581494688.6260328,0.03473,-0.04565,-0.99829,0.00909,0.0152
1581494688.63198,0.03497,-0.04523,-0.99835,0.00879,0.0152
1581494688.637803,0.03516,-0.04480,-0.99835,0.00848,0.0152
1581494688.6428201,0.03540,-0.04443,-0.99835,0.00824,0.0152
1581494688.650476,0.03558,-0.04407,-0.99835,0.00793,0.0152
1581494688.6536288,0.03577,-0.04370,-0.99835,0.00763,0.0152
1581494688.659957,0.03589,-0.04346,-0.99841,0.00732,0.0152
1581494688.66626,0.03625,-0.04303,-0.99841,0.00671,0.0152
1581494688.670523,0.03638,-0.04297,-0.99841,0.00641,0.0152
1581494688.676435,0.03656,-0.04291,-0.99841,0.00616,0.0152
1581494688.682553,0.03668,-0.04291,-0.99841,0.00580,0.0152
1581494688.687973,0.03687,-0.04297,-0.99835,0.00555,0.0152
1581494688.694026,0.03705,-0.04297,-0.99835,0.00525,0.0152
1581494688.700107,0.03723,-0.04303,-0.99835,0.00494,0.0152
1581494688.704672,0.03741,-0.04303,-0.99835,0.00470,0.0152
1581494688.710212,0.03772,-0.04309,-0.99835,0.00427,0.0152
1581494688.715266,0.03784,-0.04309,-0.99835,0.00403,0.0152
1581494688.72125,0.03796,-0.04303,-0.99835,0.00391,0.0152
1581494688.727158,0.03809,-0.04297,-0.99835,0.00372,0.0152
1581494688.733662,0.03821,-0.04279,-0.99835,0.00360,0.0152
1581494688.738307,0.03827,-0.04266,-0.99835,0.00354,0.0152
1581494688.7437282,0.03839,-0.04248,-0.99835,0.00348,0.0152
1581494688.7490282,0.03845,-0.04230,-0.99835,0.00342,0.0152
1581494688.7560692,0.03845,-0.04211,-0.99835,0.00342,0.0152
1581494688.7615511,0.03851,-0.04181,-0.99835,0.00336,0.0152
1581494688.766942,0.03851,-0.04163,-0.99841,0.00342,0.0152
1581494688.77268,0.03845,-0.04144,-0.99841,0.00342,0.0152
1581494688.77789,0.03845,-0.04138,-0.99841,0.00348,0.0152
1581494688.783554,0.03833,-0.04126,-0.99841,0.00354,0.0152
1581494688.788676,0.03827,-0.04114,-0.99841,0.00354,0.0152
1581494688.7952168,0.03815,-0.04108,-0.99841,0.00360,0.0152
1581494688.8038552,0.03784,-0.04102,-0.99841,0.00378,0.0152
1581494688.80554,0.03754,-0.04102,-0.99847,0.00385,0.0152
1581494688.810925,0.03729,-0.04108,-0.99847,0.00397,0.0152
1581494688.8173,0.03693,-0.04120,-0.99847,0.00409,0.0152
1581494688.822766,0.03662,-0.04132,-0.99847,0.00421,0.0152
1581494688.828819,0.03619,-0.04156,-0.99847,0.00439,0.0152
1581494688.834131,0.03571,-0.04181,-0.99847,0.00458,0.0152
1581494688.839154,0.03522,-0.04205,-0.99847,0.00476,0.0152
1581494688.8446069,0.03473,-0.04236,-0.99847,0.00494,0.0152
1581494688.850959,0.03375,-0.04303,-0.99847,0.00543,0.0152
1581494688.857714,0.03326,-0.04340,-0.99847,0.00562,0.0152
1581494688.861964,0.03278,-0.04376,-0.99847,0.00586,0.0152
1581494688.867553,0.03235,-0.04413,-0.99847,0.00610,0.0152
1581494688.872873,0.03192,-0.04449,-0.99847,0.00641,0.0152
1581494688.87838,0.03143,-0.04492,-0.99847,0.00671,0.0152
1581494688.883948,0.03107,-0.04529,-0.99847,0.00696,0.0152
1581494688.8894799,0.03070,-0.04572,-0.99847,0.00726,0.0152
1581494688.895041,0.02997,-0.04639,-0.99841,0.00793,0.0152
1581494688.901723,0.02966,-0.04669,-0.99841,0.00824,0.0152
1581494688.9067268,0.02936,-0.04700,-0.99841,0.00861,0.0152
1581494688.912448,0.02905,-0.04724,-0.99841,0.00903,0.0152
1581494688.917809,0.02881,-0.04742,-0.99841,0.00934,0.0152
1581494688.923601,0.02856,-0.04749,-0.99841,0.00977,0.0152
1581494688.929174,0.02838,-0.04755,-0.99841,0.01013,0.0152
1581494688.9347,0.02820,-0.04755,-0.99841,0.01062,0.0152
1581494688.940067,0.02802,-0.04749,-0.99841,0.01105,0.0152
1581494688.945154,0.02783,-0.04724,-0.99841,0.01196,0.0152
1581494688.9519339,0.02777,-0.04700,-0.99841,0.01245,0.0152
1581494688.9569411,0.02771,-0.04675,-0.99841,0.01294,0.0152
1581494688.9624388,0.02771,-0.04651,-0.99847,0.01337,0.0152
1581494688.967801,0.02771,-0.04620,-0.99847,0.01385,0.0152
1581494688.973758,0.02771,-0.04584,-0.99847,0.01434,0.0152
1581494688.979203,0.02771,-0.04541,-0.99847,0.01489,0.0152
1581494688.984378,0.02771,-0.04504,-0.99847,0.01532,0.0152
1581494688.989828,0.02771,-0.04413,-0.99854,0.01642,0.0152
1581494688.9955,0.02765,-0.04370,-0.99854,0.01691,0.0152
1581494689.002143,0.02765,-0.04333,-0.99854,0.01733,0.0152
1581494689.008096,0.02759,-0.04285,-0.99854,0.01788,0.0152
1581494689.012416,0.02747,-0.04248,-0.99854,0.01837,0.0152
1581494689.018403,0.02734,-0.04211,-0.99854,0.01886,0.0152
1581494689.0234659,0.02722,-0.04181,-0.99860,0.01935,0.0152
1581494689.0287502,0.02704,-0.04150,-0.99860,0.01984,0.0152
1581494689.034752,0.02686,-0.04132,-0.99860,0.02032,0.0152
1581494689.0398479,0.02649,-0.04114,-0.99860,0.02118,0.0152
1581494689.045959,0.02625,-0.04108,-0.99860,0.02161,0.0152
1581494689.0515761,0.02606,-0.04114,-0.99860,0.02197,0.0152
1581494689.0581582,0.02582,-0.04126,-0.99860,0.02234,0.0152
1581494689.0628748,0.02557,-0.04138,-0.99854,0.02264,0.0152
1581494689.068089,0.02533,-0.04156,-0.99854,0.02301,0.0152
1581494689.073592,0.02509,-0.04175,-0.99854,0.02338,0.0152
1581494689.078746,0.02484,-0.04199,-0.99854,0.02374,0.0152
1581494689.086785,0.02466,-0.04224,-0.99854,0.02399,0.0152
1581494689.091072,0.02417,-0.04279,-0.99847,0.02460,0.0152
1581494689.095523,0.02399,-0.04309,-0.99847,0.02490,0.0152
1581494689.102011,0.02374,-0.04333,-0.99847,0.02515,0.0152
1581494689.1067672,0.02356,-0.04364,-0.99847,0.02539,0.0152
1581494689.112867,0.02332,-0.04395,-0.99841,0.02563,0.0152
1581494689.11794,0.02313,-0.04419,-0.99841,0.02582,0.0152
1581494689.123341,0.02295,-0.04449,-0.99841,0.02600,0.0152
1581494689.129291,0.02277,-0.04474,-0.99841,0.02618,0.0152
1581494689.134527,0.02252,-0.04504,-0.99835,0.02637,0.0152
1581494689.1401138,0.02222,-0.04565,-0.99835,0.02661,0.0152
1581494689.14656,0.02209,-0.04596,-0.99835,0.02667,0.0152
1581494689.1520672,0.02197,-0.04626,-0.99835,0.02673,0.0152
1581494689.1593869,0.02185,-0.04651,-0.99829,0.02679,0.0152
1581494689.163452,0.02173,-0.04675,-0.99829,0.02679,0.0152
1581494689.168916,0.02167,-0.04706,-0.99829,0.02679,0.0152
1581494689.174541,0.02161,-0.04730,-0.99829,0.02679,0.0152
1581494689.1800818,0.02142,-0.04785,-0.99829,0.02667,0.0152
1581494689.185977,0.02130,-0.04810,-0.99829,0.02655,0.0152
1581494689.192034,0.02124,-0.04834,-0.99823,0.02643,0.0152
1581494689.1976151,0.02118,-0.04852,-0.99823,0.02631,0.0152
1581494689.204121,0.02106,-0.04877,-0.99823,0.02618,0.0152
1581494689.20884,0.02100,-0.04895,-0.99823,0.02600,0.0152
1581494689.214782,0.02087,-0.04919,-0.99823,0.02582,0.0152
1581494689.221824,0.02069,-0.04974,-0.99823,0.02539,0.0152
1581494689.22584,0.02057,-0.05005,-0.99823,0.02515,0.0152
1581494689.231553,0.02039,-0.05029,-0.99823,0.02490,0.0152
1581494689.238177,0.02026,-0.05066,-0.99823,0.02466,0.0152
1581494689.242789,0.02014,-0.05096,-0.99823,0.02441,0.0152
1581494689.248215,0.02002,-0.05133,-0.99817,0.02411,0.0152
1581494689.2555819,0.01990,-0.05164,-0.99817,0.02380,0.0152
1581494689.25975,0.01978,-0.05200,-0.99817,0.02350,0.0152
1581494689.264867,0.01959,-0.05273,-0.99817,0.02289,0.0152
1581494689.271164,0.01947,-0.05310,-0.99817,0.02258,0.0152
1581494689.277579,0.01935,-0.05341,-0.99811,0.02228,0.0152
1581494689.282478,0.01929,-0.05365,-0.99811,0.02197,0.0152
1581494689.2881339,0.01923,-0.05396,-0.99811,0.02167,0.0152
1581494689.295153,0.01910,-0.05420,-0.99811,0.02136,0.0152
1581494689.299639,0.01904,-0.05444,-0.99811,0.02106,0.0152
1581494689.3053188,0.01886,-0.05487,-0.99811,0.02045,0.0152
1581494689.311077,0.01880,-0.05505,-0.99811,0.02014,0.0152
1581494689.3163252,0.01880,-0.05524,-0.99811,0.01984,0.0152
1581494689.322751,0.01874,-0.05536,-0.99811,0.01953,0.0152
1581494689.327428,0.01874,-0.05548,-0.99811,0.01923,0.0152
1581494689.3328269,0.01874,-0.05566,-0.99811,0.01886,0.0152
1581494689.338634,0.01874,-0.05585,-0.99811,0.01855,0.0152
1581494689.34405,0.01874,-0.05603,-0.99811,0.01825,0.0152
1581494689.349943,0.01874,-0.05640,-0.99805,0.01782,0.0152
1581494689.3550458,0.01880,-0.05713,-0.99805,0.01709,0.0152
1581494689.362138,0.01880,-0.05750,-0.99805,0.01678,0.0152
1581494689.366858,0.01886,-0.05786,-0.99799,0.01642,0.0152
1581494689.372457,0.01892,-0.05811,-0.99799,0.01611,0.0152
1581494689.3778582,0.01892,-0.05829,-0.99799,0.01581,0.0152
1581494689.384078,0.01898,-0.05841,-0.99799,0.01550,0.0152
1581494689.390047,0.01904,-0.05841,-0.99799,0.01520,0.0152
1581494689.3946161,0.01904,-0.05841,-0.99799,0.01501,0.0152
1581494689.3995452,0.01898,-0.05817,-0.99805,0.01465,0.0152
1581494689.406035,0.01892,-0.05798,-0.99805,0.01453,0.0152
1581494689.411268,0.01886,-0.05780,-0.99805,0.01447,0.0152
1581494689.417351,0.01874,-0.05756,-0.99805,0.01440,0.0151
1581494689.422455,0.01862,-0.05731,-0.99811,0.01440,0.0151
1581494689.4281669,0.01849,-0.05707,-0.99811,0.01440,0.0151
1581494689.4334238,0.01837,-0.05688,-0.99811,0.01440,0.0151
1581494689.43904,0.01825,-0.05670,-0.99811,0.01447,0.0151
1581494689.4462981,0.01813,-0.05658,-0.99811,0.01453,0.0151
1581494689.449942,0.01788,-0.05646,-0.99811,0.01477,0.0151
1581494689.4556391,0.01782,-0.05652,-0.99811,0.01489,0.0151
1581494689.461754,0.01776,-0.05658,-0.99811,0.01501,0.0151
1581494689.46776,0.01770,-0.05670,-0.99811,0.01514,0.0151
1581494689.4737139,0.01764,-0.05695,-0.99811,0.01532,0.0151
1581494689.479053,0.01758,-0.05719,-0.99811,0.01550,0.0151
1581494689.483691,0.01752,-0.05737,-0.99805,0.01569,0.0151
1581494689.490177,0.01746,-0.05774,-0.99805,0.01587,0.0151
1581494689.4949372,0.01746,-0.05835,-0.99799,0.01630,0.0151
1581494689.500978,0.01746,-0.05865,-0.99799,0.01648,0.0151
1581494689.50704,0.01740,-0.05908,-0.99799,0.01672,0.0151
1581494689.513652,0.01740,-0.05945,-0.99792,0.01691,0.0151
1581494689.518104,0.01740,-0.05988,-0.99792,0.01709,0.0151
1581494689.523871,0.01733,-0.06036,-0.99786,0.01733,0.0151
1581494689.529324,0.01727,-0.06091,-0.99786,0.01758,0.0151
1581494689.5344572,0.01727,-0.06140,-0.99780,0.01776,0.0151
1581494689.540093,0.01721,-0.06226,-0.99774,0.01819,0.0151
1581494689.545768,0.01721,-0.06268,-0.99774,0.01837,0.0151
1581494689.553395,0.01721,-0.06311,-0.99768,0.01855,0.0151
1581494689.5583518,0.01721,-0.06354,-0.99768,0.01880,0.0151
1581494689.5623,0.01721,-0.06390,-0.99762,0.01892,0.0151
1581494689.5678458,0.01721,-0.06433,-0.99762,0.01910,0.0151
