eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495463.212233,"{'circle_3d': {'center': [-0.5050874507735847, 1.2372225717253214, 58.738557922919014], 'normal': [-0.2849322875819352, 0.6362925609231093, -0.7168998315017493], 'radius': 1.977358765588021}, 'confidence': 0.9986624741001652, 'timestamp': 360559.78193, 'diameter_3d': 3.954717531176042, 'ellipse': {'center': [154.80933922672884, 132.74570820888295], 'axes': [29.279954751728912, 41.754533954640664], 'angle': -65.91905016441173}, 'location': [154.80933922672884, 132.74570820888295], 'diameter': 41.754533954640664, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.713590092696148, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.26047919155087, 'phi': -1.9491030384606782, 'norm_pos': [0.48377918508352763, 0.44689288246298775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495465.130819,"{'circle_3d': {'center': [-0.5210551564483508, 1.245196801407845, 58.7520109489472], 'normal': [-0.286262929721499, 0.6369570800633195, -0.7157787459994003], 'radius': 1.7829881282764015}, 'confidence': 0.9960968191339672, 'timestamp': 360561.705508, 'diameter_3d': 3.565976256552803, 'ellipse': {'center': [154.61597557239378, 132.88580315325035], 'axes': [26.343850926861396, 37.63960209080716], 'angle': -65.83264322173882}, 'location': [154.61597557239378, 132.88580315325035], 'diameter': 37.63960209080716, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7127570147599682, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.261340890055152, 'phi': -1.9512442074373681, 'norm_pos': [0.48317492366373055, 0.4463091535281235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495465.1398458,"{'circle_3d': {'center': [-0.5142278119597821, 1.2246248324532534, 58.731026875190025], 'normal': [-0.28569398434745163, 0.6352427493171036, -0.7175274188124977], 'radius': 1.7966056438025946}, 'confidence': 0.9965646087571515, 'timestamp': 360561.713908, 'diameter_3d': 3.593211287605189, 'ellipse': {'center': [154.68802350157705, 132.66917913901761], 'axes': [26.632084114163344, 37.94071608058116], 'angle': -65.81598743374163}, 'location': [154.68802350157705, 132.66917913901761], 'diameter': 37.94071608058116, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7123759416856945, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2591191210903707, 'phi': -1.9497194216990381, 'norm_pos': [0.4834000734424283, 0.4472117535874266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495465.148535,"{'circle_3d': {'center': [-0.5179643591520255, 1.2259291511526298, 58.73367069320842], 'normal': [-0.2860053632801386, 0.6353514425420516, -0.7173071006442988], 'radius': 1.8027060479658636}, 'confidence': 0.9970066283124013, 'timestamp': 360561.722308, 'diameter_3d': 3.6054120959317273, 'ellipse': {'center': [154.64968105264302, 132.68067464653333], 'axes': [26.711618791148336, 38.067893636586156], 'angle': -65.79400644371205}, 'location': [154.64968105264302, 132.68067464653333], 'diameter': 38.067893636586156, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7123519447461035, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.259259866594871, 'phi': -1.950199582101307, 'norm_pos': [0.4832802532895094, 0.4471638556394445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495465.1565409,"{'circle_3d': {'center': [-0.5059723046700304, 1.2254574418052497, 58.72848132631448], 'normal': [-0.285006025406639, 0.6353121334297699, -0.71773954788546], 'radius': 1.7669936555332892}, 'confidence': 0.9960548435771649, 'timestamp': 360561.730707, 'diameter_3d': 3.5339873110665785, 'ellipse': {'center': [154.77093719043947, 132.68686587138734], 'axes': [26.203089767179325, 37.316708575010395], 'angle': -65.87621248844309}, 'location': [154.77093719043947, 132.68686587138734], 'diameter': 37.316708575010395, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7115029518728222, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2592089638334287, 'phi': -1.948790158604262, 'norm_pos': [0.4836591787201233, 0.4471380588692194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495465.164184,"{'circle_3d': {'center': [-0.5276549501336016, 1.2138128063968745, 58.72681924775702], 'normal': [-0.28681291252860325, 0.6343417471457387, -0.717878054431915], 'radius': 1.8027581043107392}, 'confidence': 0.9957959090150124, 'timestamp': 360561.739107, 'diameter_3d': 3.6055162086214785, 'ellipse': {'center': [154.54716171123138, 132.55433610647245], 'axes': [26.74087778176947, 38.073419036907936], 'angle': -65.68840616111633}, 'location': [154.54716171123138, 132.55433610647245], 'diameter': 38.073419036907936, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7109946997899574, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.257953051059794, 'phi': -1.9508963768385643, 'norm_pos': [0.48295988034759807, 0.44769026622303143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495465.17121,"{'circle_3d': {'center': [-0.5330617808644718, 1.228288697158452, 58.74179770840236], 'normal': [-0.2872634817561758, 0.6355480713758701, -0.7166298493781369], 'radius': 1.7763649016908942}, 'confidence': 0.995118541358481, 'timestamp': 360561.747507, 'diameter_3d': 3.5527298033817885, 'ellipse': {'center': [154.48797724398113, 132.71160146060004], 'axes': [26.287717367022477, 37.50621824450715], 'angle': -65.69624152807104}, 'location': [154.48797724398113, 132.71160146060004], 'diameter': 37.50621824450715, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7104217989262529, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2595145202462166, 'phi': -1.952038141040553, 'norm_pos': [0.48277492888744106, 0.44703499391416657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495465.1793978,"{'circle_3d': {'center': [-0.5105277454615909, 1.2285472584161186, 58.73302817054679], 'normal': [-0.28538564547260237, 0.6355696181473424, -0.7173606441994345], 'radius': 1.767310288073881}, 'confidence': 0.9947435475813311, 'timestamp': 360561.755907, 'diameter_3d': 3.534620576147762, 'ellipse': {'center': [154.72335404777056, 132.71848180690935], 'axes': [26.189276627923185, 37.32051593503046], 'angle': -65.85405827140389}, 'location': [154.72335404777056, 132.71848180690935], 'diameter': 37.32051593503046, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7097871474450845, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.259542428676569, 'phi': -1.9494282812392854, 'norm_pos': [0.483510481399283, 0.44700632580454436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495465.188978,"{'circle_3d': {'center': [-0.5222034704729848, 1.2101136767481888, 58.721376785083514], 'normal': [-0.2863586225568852, 0.6340334863416816, -0.7183315929880406], 'radius': 1.7937492744312593}, 'confidence': 0.9966853203617424, 'timestamp': 360561.764307, 'diameter_3d': 3.5874985488625186, 'ellipse': {'center': [154.60296611692172, 132.51895268840855], 'axes': [26.62962634532534, 37.886572238436095], 'angle': -65.71480281822032}, 'location': [154.60296611692172, 132.51895268840855], 'diameter': 37.886572238436095, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7094695922831962, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.257554358476726, 'phi': -1.950133243729962, 'norm_pos': [0.4831342691153804, 0.447837697131631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495465.19996,"{'circle_3d': {'center': [-0.5083920924458902, 1.212279391373018, 58.717794604609935], 'normal': [-0.28520767438796063, 0.6342139625604173, -0.7186301080275057], 'radius': 1.8057279232089845}, 'confidence': 0.9979151692605761, 'timestamp': 360561.772707, 'diameter_3d': 3.611455846417969, 'ellipse': {'center': [154.74967470290397, 132.5389299254415], 'axes': [26.822512654170822, 38.14201749736332], 'angle': -65.81809385691064}, 'location': [154.74967470290397, 132.5389299254415], 'diameter': 38.14201749736332, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7098101003743196, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2577877636049557, 'phi': -1.9486074620781308, 'norm_pos': [0.48359273344657494, 0.44775445864399377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495465.2076569,"{'circle_3d': {'center': [-0.5333009579278611, 1.2188518932680683, 58.73353364135518], 'normal': [-0.2872834131781249, 0.6347616710516715, -0.7173185216320686], 'radius': 1.813966404350238}, 'confidence': 0.9964258941025669, 'timestamp': 360561.781107, 'diameter_3d': 3.627932808700476, 'ellipse': {'center': [154.48971447277057, 132.60294161699235], 'axes': [26.879220629026566, 38.305874874965205], 'angle': -65.66491669423223}, 'location': [154.48971447277057, 132.60294161699235], 'diameter': 38.305874874965205, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7095023600269479, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.25849637434241, 'phi': -1.951730474711511, 'norm_pos': [0.482780357727408, 0.4474877432625318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495465.215474,"{'circle_3d': {'center': [-0.5372088710899994, 1.2379029665917605, 58.75199898886874], 'normal': [-0.2876090726083031, 0.6363492604953125, -0.715779742672605], 'radius': 1.7700500619565211}, 'confidence': 0.9933237793790163, 'timestamp': 360561.789507, 'diameter_3d': 3.5401001239130423, 'ellipse': {'center': [154.4443166027287, 132.81272801321634], 'axes': [26.152597412806298, 37.36635619074777], 'angle': -65.69756211654486}, 'location': [154.4443166027287, 132.81272801321634], 'diameter': 37.36635619074777, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7088683503474358, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2605526913880274, 'phi': -1.9528640158893045, 'norm_pos': [0.48263848938352716, 0.4466136332782652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495465.222542,"{'circle_3d': {'center': [-0.4913753649307151, 1.251144213897308, 58.74548934168562], 'normal': [-0.28378961376169604, 0.6374526977707747, -0.7163222132711987], 'radius': 1.8113065215719788}, 'confidence': 0.9981481939305002, 'timestamp': 360561.797907, 'diameter_3d': 3.6226130431439576, 'ellipse': {'center': [154.931498049296, 132.94142558088777], 'axes': [26.789761633050794, 38.241935152933856], 'angle': -66.05783538030649}, 'location': [154.931498049296, 132.94142558088777], 'diameter': 38.241935152933856, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7089585726737235, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.261983969469952, 'phi': -1.948001744679771, 'norm_pos': [0.48416093140405003, 0.4460773934129676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495465.232647,"{'circle_3d': {'center': [-0.5296210072184206, 1.252929810373998, 58.76233211016166], 'normal': [-0.28697675061900485, 0.6376014974771657, -0.7149186492315286], 'radius': 1.8118883925568905}, 'confidence': 0.9956431972117554, 'timestamp': 360561.806307, 'diameter_3d': 3.623776785113781, 'ellipse': {'center': [154.5303759079578, 132.95695905630487], 'axes': [26.728207372322895, 38.2432787933024], 'angle': -65.79721167111904}, 'location': [154.5303759079578, 132.95695905630487], 'diameter': 38.2432787933024, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7086429762369506, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2621771085044324, 'phi': -1.9525191424458936, 'norm_pos': [0.4829074247123681, 0.44601267059872973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495465.239481,"{'circle_3d': {'center': [-0.5143281796531611, 1.2548806408075892, 58.75794821332626], 'normal': [-0.2857023483218999, 0.6377640666799649, -0.7152839739678116], 'radius': 1.7810196797118996}, 'confidence': 0.9948120145824367, 'timestamp': 360561.814707, 'diameter_3d': 3.562039359423799, 'ellipse': {'center': [154.68695594828162, 132.98717460382778], 'axes': [26.290371702376895, 37.59424357195685], 'angle': -65.90953157339328}, 'location': [154.68695594828162, 132.98717460382778], 'diameter': 37.59424357195685, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7076090317576722, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2623881553671144, 'phi': -1.9508069726812347, 'norm_pos': [0.48339673733838007, 0.44588677248405095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495465.24847,"{'circle_3d': {'center': [-0.5322301719715843, 1.251238182706767, 58.76187135427506], 'normal': [-0.2871941810151018, 0.6374605285048963, -0.7149570455554117], 'radius': 1.8019597367541247}, 'confidence': 0.9975985913903466, 'timestamp': 360561.823106, 'diameter_3d': 3.6039194735082494, 'ellipse': {'center': [154.50159459802933, 132.94211805043514], 'axes': [26.5835254448991, 38.0339159354027], 'angle': -65.77382597374395}, 'location': [154.50159459802933, 132.94211805043514], 'diameter': 38.0339159354027, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7073411589339273, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2619941328363837, 'phi': -1.9527624668049608, 'norm_pos': [0.48281748311884165, 0.44607450812318694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495465.2564778,"{'circle_3d': {'center': [-0.5287598934701276, 1.2252685651637618, 58.7373975897566], 'normal': [-0.2869049911399804, 0.635296393709646, -0.7169965259319506], 'radius': 1.7869495096138888}, 'confidence': 0.9971756015420353, 'timestamp': 360561.831506, 'diameter_3d': 3.5738990192277775, 'ellipse': {'center': [154.53428371076023, 132.67758486893567], 'axes': [26.46260612229188, 37.73262129644295], 'angle': -65.71670832824799}, 'location': [154.53428371076023, 132.67758486893567], 'diameter': 37.73262129644295, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.707364410137612, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.259188582510126, 'phi': -1.9514306025265804, 'norm_pos': [0.48291963659612575, 0.447176729712768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495465.26353,"{'circle_3d': {'center': [-0.5214348484925897, 1.236913768768086, 58.74479892618644], 'normal': [-0.2862945707251856, 0.6362668273433396, -0.7163797478961299], 'radius': 1.8113829284844292}, 'confidence': 0.998240341911095, 'timestamp': 360561.839906, 'diameter_3d': 3.6227658569688583, 'ellipse': {'center': [154.6151196219899, 132.7917713629224], 'axes': [26.7938657201938, 38.24398363777165], 'angle': -65.80416665354899}, 'location': [154.6151196219899, 132.7917713629224], 'diameter': 38.24398363777165, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7075510353751757, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.260445834498989, 'phi': -1.9509930045743782, 'norm_pos': [0.4831722488187184, 0.44670095265449006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495465.270997,"{'circle_3d': {'center': [-0.5521440335165511, 1.2266889368482952, 58.74805172960528], 'normal': [-0.2888536694771824, 0.6354147580166903, -0.7161086809445599], 'radius': 1.8290285580172976}, 'confidence': 0.9979927595464617, 'timestamp': 360561.848306, 'diameter_3d': 3.658057116034595, 'ellipse': {'center': [154.29453976797416, 132.67844712852147], 'axes': [27.04145825521097, 38.61457609651235], 'angle': -65.55857732681353}, 'location': [154.29453976797416, 132.67844712852147], 'diameter': 38.61457609651235, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7074687378402889, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2593418605276394, 'phi': -1.9542007859377497, 'norm_pos': [0.4821704367749192, 0.4471731369644939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495465.2842329,"{'circle_3d': {'center': [-0.5075740826179147, 1.2219986879876314, 58.72605701841892], 'normal': [-0.285139506902296, 0.6350239039449684, -0.7179415735434235], 'radius': 1.775420593911945}, 'confidence': 0.9932176636878174, 'timestamp': 360561.856706, 'diameter_3d': 3.55084118782389, 'ellipse': {'center': [154.7549723060934, 132.64849380587293], 'axes': [26.338092545085395, 37.49629632458362], 'angle': -65.85422483753997}, 'location': [154.7549723060934, 132.64849380587293], 'diameter': 37.49629632458362, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7061866179148835, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.258835790355605, 'phi': -1.9488542365175257, 'norm_pos': [0.4836092884565419, 0.44729794247552945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495465.2932281,"{'circle_3d': {'center': [-0.5116691372786657, 1.2472794423398357, 58.750116068145616], 'normal': [-0.2854807614573586, 0.6371306334743188, -0.7159366527328658], 'radius': 1.836644400927474}, 'confidence': 0.9993473669670679, 'timestamp': 360561.865106, 'diameter_3d': 3.673288801854948, 'ellipse': {'center': [154.72159802911912, 132.89250118296027], 'axes': [27.14536450846625, 38.774090110627185], 'angle': -65.90443876211886}, 'location': [154.72159802911912, 132.89250118296027], 'diameter': 38.774090110627185, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7066848240622425, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.261566042114468, 'phi': -1.9502258841163056, 'norm_pos': [0.48350499384099727, 0.44628124507099887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495465.2998242,"{'circle_3d': {'center': [-0.520263499800961, 1.2560036908397771, 58.761323055904796], 'normal': [-0.28619695833421654, 0.6378576541826472, -0.7150027370862668], 'radius': 1.8071906848103736}, 'confidence': 0.9978914610589347, 'timestamp': 360561.873506, 'diameter_3d': 3.614381369620747, 'ellipse': {'center': [154.6281364041297, 132.9908457458901], 'axes': [26.663020831388426, 38.14473520753972], 'angle': -65.87176242008681}, 'location': [154.6281364041297, 132.9908457458901], 'diameter': 38.14473520753972, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7066763782960894, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.262509667116751, 'phi': -1.9515388315258375, 'norm_pos': [0.4832129262629053, 0.4458714760587912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495465.306998,"{'circle_3d': {'center': [-0.5508317333494914, 1.2201039284594906, 58.74168439104229], 'normal': [-0.28874431112992743, 0.6348660073176233, -0.7166392924914758], 'radius': 1.7920971386593114}, 'confidence': 0.9966738784712812, 'timestamp': 360561.881906, 'diameter_3d': 3.584194277318623, 'ellipse': {'center': [154.30297378113497, 132.62098161150408], 'axes': [26.521224244793082, 37.83860966469318], 'angle': -65.54690340269002}, 'location': [154.30297378113497, 132.62098161150408], 'diameter': 37.83860966469318, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7063699802623224, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2586314086067034, 'phi': -1.9538126147813157, 'norm_pos': [0.4821967930660468, 0.447412576618733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495465.315958,"{'circle_3d': {'center': [-0.4975242202526249, 1.2568353512537005, 58.75299725590617], 'normal': [-0.2843020183718552, 0.6379269592171408, -0.7156965537528189], 'radius': 1.8186971489429367}, 'confidence': 0.9967532718230762, 'timestamp': 360561.890306, 'diameter_3d': 3.6373942978858733, 'ellipse': {'center': [154.86828284811995, 132.9977834866026], 'axes': [26.86774042179317, 38.393151101636285], 'angle': -66.03254231869386}, 'location': [154.86828284811995, 132.9977834866026], 'diameter': 38.393151101636285, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7063210683648902, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2625996589785897, 'phi': -1.9489195859740045, 'norm_pos': [0.48396338390037485, 0.4458425688058225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495465.3237991,"{'circle_3d': {'center': [-0.5104936183811648, 1.2514782481656423, 58.753385683366936], 'normal': [-0.2853828015492335, 0.6374805339598026, -0.7156641847977554], 'radius': 1.771948510388258}, 'confidence': 0.9935848313994912, 'timestamp': 360561.898706, 'diameter_3d': 3.543897020776516, 'ellipse': {'center': [154.72581016474703, 132.95479774450055], 'axes': [26.174956154539203, 37.405578964647894], 'angle': -65.9256529118032}, 'location': [154.72581016474703, 132.95479774450055], 'diameter': 37.405578964647894, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7053728100743673, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.262020097938058, 'phi': -1.9502387684711362, 'norm_pos': [0.48351815676483445, 0.446021676064581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495465.331606,"{'circle_3d': {'center': [-0.5233187823236185, 1.2494470913944928, 58.75670112349104], 'normal': [-0.28645156521110465, 0.6373112708955402, -0.7153878981207467], 'radius': 1.805123127937455}, 'confidence': 0.9979927236631058, 'timestamp': 360561.907105, 'diameter_3d': 3.61024625587491, 'ellipse': {'center': [154.5953737822287, 132.92330698066215], 'axes': [26.651705641366906, 38.104061508814986], 'angle': -65.83014244590987}, 'location': [154.5953737822287, 132.92330698066215], 'diameter': 38.104061508814986, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7054080041162369, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.261800428824154, 'phi': -1.9516598330531993, 'norm_pos': [0.4831105430694647, 0.44615288758057436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495465.339854,"{'circle_3d': {'center': [-0.513965516761075, 1.2579228360761814, 58.7605167808515], 'normal': [-0.28567212641422607, 0.6380175829523476, -0.7150699266740412], 'radius': 1.8186918507405765}, 'confidence': 0.9975931669481082, 'timestamp': 360561.915505, 'diameter_3d': 3.637383701481153, 'ellipse': {'center': [154.6958375489166, 133.0078448335635], 'axes': [26.836224198380375, 38.38813363994327], 'angle': -65.92148747779267}, 'location': [154.6958375489166, 133.0078448335635], 'diameter': 38.38813363994327, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7051371489551039, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2627173430726617, 'phi': -1.9508736340948771, 'norm_pos': [0.48342449234036433, 0.4458006465268187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
