eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495620.6377249,"{'circle_3d': {'center': [-1.8069012686343604, 4.837398480356474, 64.69789057851787], 'normal': [-0.24640293129965402, 0.6365726798477566, -0.7307946488025098], 'radius': 2.890827650519689}, 'confidence': 0.9978117226493289, 'timestamp': 360717.211855, 'diameter_3d': 5.781655301039378, 'ellipse': {'center': [142.89144026704432, 165.82358846446024], 'axes': [37.50664002429758, 55.4314224274477], 'angle': -68.88584000798659}, 'location': [142.89144026704432, 165.82358846446024], 'diameter': 55.4314224274477, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.8070688423219563, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.260842354001993, 'phi': -1.8959970029663693, 'norm_pos': [0.44653575083451347, 0.30906838139808235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495620.730979,"{'circle_3d': {'center': [-1.8131269352795862, 4.844809284377519, 64.70645453978754], 'normal': [-0.2469217368534228, 0.6371902468495103, -0.73008098536337], 'radius': 2.900355838160565}, 'confidence': 0.9976832172547855, 'timestamp': 360717.304254, 'diameter_3d': 5.80071167632113, 'ellipse': {'center': [142.83555532490195, 165.8852408871436], 'axes': [37.57752490716349, 55.60698571853845], 'angle': -68.86298299128252}, 'location': [142.83555532490195, 165.8852408871436], 'diameter': 55.60698571853845, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.8016849552777372, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2616433886338467, 'phi': -1.8969307280379155, 'norm_pos': [0.44636111039031856, 0.3088114963035683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495620.738383,"{'circle_3d': {'center': [-1.798913924886155, 4.851378617652602, 64.70739507377355], 'normal': [-0.2457373193206369, 0.6377376912891006, -0.7300026075312026], 'radius': 2.9168588486712896}, 'confidence': 0.9980709488894917, 'timestamp': 360717.312654, 'diameter_3d': 5.833717697342579, 'ellipse': {'center': [142.97337711670264, 165.94102771939117], 'axes': [37.78582175646076, 55.922885916079565], 'angle': -68.97648283554244}, 'location': [142.97337711670264, 165.94102771939117], 'diameter': 55.922885916079565, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.8012760788094542, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2623539124059278, 'phi': -1.8955066856695488, 'norm_pos': [0.4467918034896957, 0.3085790511692035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495620.746318,"{'circle_3d': {'center': [-1.7991292131377716, 4.836320674867358, 64.69433545274285], 'normal': [-0.2457552600082716, 0.6364828627236636, -0.7310909092837612], 'radius': 2.897978157008949}, 'confidence': 0.9979578574975791, 'timestamp': 360717.321054, 'diameter_3d': 5.795956314017898, 'ellipse': {'center': [142.9656063833598, 165.81290401827016], 'axes': [37.6215378583479, 55.57169518127831], 'angle': -68.93580302834272}, 'location': [142.9656063833598, 165.81290401827016], 'diameter': 55.57169518127831, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.8008448573240345, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2607258980100307, 'phi': -1.8950785690521492, 'norm_pos': [0.4467675199479994, 0.30911289992387436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495620.7555609,"{'circle_3d': {'center': [-1.811170614565126, 4.88019456053645, 64.73680020742403], 'normal': [-0.24675871012721778, 0.6401390198627546, -0.7275521797269964], 'radius': 2.907322452488989}, 'confidence': 0.9977376379913624, 'timestamp': 360717.329454, 'diameter_3d': 5.814644904977978, 'ellipse': {'center': [142.8622099528262, 166.20027134945494], 'axes': [37.47987702232549, 55.71473661470955], 'angle': -68.96828578538104}, 'location': [142.8622099528262, 166.20027134945494], 'diameter': 55.71473661470955, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.8002931905566224, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.265475533181797, 'phi': -1.8977842873191868, 'norm_pos': [0.44644440610258185, 0.3074988693772711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495620.76168,"{'circle_3d': {'center': [-1.7952491777101156, 4.8724381751847075, 64.7246022511894], 'normal': [-0.24543192372263362, 0.639492654416776, -0.7285686760798828], 'radius': 2.900761930873946}, 'confidence': 0.9953729392182563, 'timestamp': 360717.337854, 'diameter_3d': 5.801523861747892, 'ellipse': {'center': [143.00989126301678, 166.1365853122471], 'axes': [37.47045087242288, 55.59930127790589], 'angle': -69.05589124192488}, 'location': [143.00989126301678, 166.1365853122471], 'diameter': 55.59930127790589, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.799193536241205, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2646344899387114, 'phi': -1.8957252565946614, 'norm_pos': [0.44690591019692744, 0.30776422786563706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495620.771018,"{'circle_3d': {'center': [-1.8017462551431245, 4.86739247399314, 64.72236626336738], 'normal': [-0.24597334684205102, 0.6390721793174787, -0.7287550083983837], 'radius': 2.936963571016911}, 'confidence': 0.9974592965059326, 'timestamp': 360717.346254, 'diameter_3d': 5.873927142033822, 'ellipse': {'center': [142.9527809338341, 166.0764999330722], 'axes': [37.95301641305784, 56.295778556497005], 'angle': -68.9988531000694}, 'location': [142.9527809338341, 166.0764999330722], 'diameter': 56.295778556497005, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7985624590557294, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.264087688369931, 'phi': -1.896315010522781, 'norm_pos': [0.4467274404182316, 0.30801458361219913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495620.782312,"{'circle_3d': {'center': [-1.770712134046926, 4.845008521522506, 64.69239720873591], 'normal': [-0.24338717008403446, 0.6372068499449259, -0.7312524296176731], 'radius': 2.86687262829645}, 'confidence': 0.996577364002979, 'timestamp': 360717.354653, 'diameter_3d': 5.7337452565929, 'ellipse': {'center': [143.23120355576378, 165.9082670438796], 'axes': [37.22869023721019, 54.97631052979771], 'angle': -69.15158309397273}, 'location': [143.23120355576378, 165.9082670438796], 'diameter': 54.97631052979771, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7978267515980297, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.261664931519699, 'phi': -1.8920992592671557, 'norm_pos': [0.4475975111117618, 0.308715553983835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495620.79202,"{'circle_3d': {'center': [-1.787275009794926, 4.8752932702758365, 64.72442613516468], 'normal': [-0.24476740972970112, 0.6397305790077035, -0.7285833524152752], 'radius': 2.894761890339636}, 'confidence': 0.9970893374235403, 'timestamp': 360717.363053, 'diameter_3d': 5.789523780679272, 'ellipse': {'center': [143.08485176328543, 166.1660757286477], 'axes': [37.39384127498662, 55.48434199786574], 'angle': -69.11725573374191}, 'location': [143.08485176328543, 166.1660757286477], 'diameter': 55.48434199786574, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7973864281833332, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.264944006186255, 'phi': -1.8948998230229208, 'norm_pos': [0.44714016176026694, 0.3076413511306345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495620.798712,"{'circle_3d': {'center': [-1.7636888011989038, 4.842106122419144, 64.68753510332247], 'normal': [-0.24280189234669927, 0.6369649833529791, -0.7316576050687923], 'radius': 2.8931600340841115}, 'confidence': 0.9974958333021486, 'timestamp': 360717.371453, 'diameter_3d': 5.786320068168223, 'ellipse': {'center': [143.30065992555035, 165.87399217090908], 'axes': [37.600679607024325, 55.485018697766144], 'angle': -69.19191276119162}, 'location': [143.30065992555035, 165.87399217090908], 'diameter': 55.485018697766144, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7967801453994783, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2613511421379897, 'phi': -1.8912129080029172, 'norm_pos': [0.44781456226734484, 0.3088583659545455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495620.806447,"{'circle_3d': {'center': [-1.7973941761796377, 4.876047935608649, 64.72849513397368], 'normal': [-0.24561067359509378, 0.6397934677854379, -0.7282442691811919], 'radius': 2.906262072237187}, 'confidence': 0.996316597134438, 'timestamp': 360717.379853, 'diameter_3d': 5.812524144474374, 'ellipse': {'center': [142.99116848939656, 166.16643948403345], 'axes': [37.51753251594726, 55.70149596060961], 'angle': -69.0506975900131}, 'location': [142.99116848939656, 166.16643948403345], 'diameter': 55.70149596060961, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7960550235987962, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2650258315595377, 'phi': -1.8960804211741615, 'norm_pos': [0.44684740152936425, 0.30763983548319396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495620.81388,"{'circle_3d': {'center': [-1.7789444113197028, 4.87088208257825, 64.71776186300062], 'normal': [-0.2440731931900992, 0.6393629800329046, -0.7291387084289465], 'radius': 2.902550354913058}, 'confidence': 0.9981103501891037, 'timestamp': 360717.388253, 'diameter_3d': 5.805100709826116, 'ellipse': {'center': [143.16368517145392, 166.12541105050514], 'axes': [37.53582914395959, 55.639456339327396], 'angle': -69.1623615689556}, 'location': [143.16368517145392, 166.12541105050514], 'diameter': 55.639456339327396, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7957599404386229, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.264465830001077, 'phi': -1.8938139521464437, 'norm_pos': [0.4473865161607935, 0.3078107872895619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495620.8233202,"{'circle_3d': {'center': [-1.7794170056646617, 4.876138497299264, 64.72253216700592], 'normal': [-0.2441125760521791, 0.6398010145929891, -0.728741183095172], 'radius': 2.8748443684200753}, 'confidence': 0.9976238748240052, 'timestamp': 360717.396653, 'diameter_3d': 5.749688736840151, 'ellipse': {'center': [143.1563592895625, 166.18264920717203], 'axes': [37.147633508463784, 55.10382871026538], 'angle': -69.17267124837048}, 'location': [143.1563592895625, 166.18264920717203], 'diameter': 55.10382871026538, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7951002323578593, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.265035651179548, 'phi': -1.89402673510904, 'norm_pos': [0.4473636227798828, 0.3075722949701165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495620.8305411,"{'circle_3d': {'center': [-1.781368912696271, 4.882650476789381, 64.72890819708628], 'normal': [-0.24427523497147988, 0.6403436795504989, -0.7282098472551414], 'radius': 2.8820003524242295}, 'confidence': 0.9961616561389642, 'timestamp': 360717.405053, 'diameter_3d': 5.764000704848459, 'ellipse': {'center': [143.14025450159426, 166.23795156978008], 'axes': [37.201117569214574, 55.23571521286706], 'angle': -69.17617328833074}, 'location': [143.14025450159426, 166.23795156978008], 'diameter': 55.23571521286706, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.794135383537975, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.265741956854289, 'phi': -1.8944472653263325, 'norm_pos': [0.44731329531748204, 0.3073418684592497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495620.8463411,"{'circle_3d': {'center': [-1.7540367969879171, 4.8848245937933035, 64.7216975191374], 'normal': [-0.2419975586624504, 0.6405248559674924, -0.7288107370842152], 'radius': 2.904969511550121}, 'confidence': 0.998233067950269, 'timestamp': 360717.413453, 'diameter_3d': 5.809939023100242, 'ellipse': {'center': [143.401861251809, 166.25467470671788], 'axes': [37.542636989539396, 55.68252034105069], 'angle': -69.3670368341285}, 'location': [143.401861251809, 166.25467470671788], 'diameter': 55.68252034105069, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7937760855852183, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2659778596596882, 'phi': -1.891386435924885, 'norm_pos': [0.44813081641190317, 0.3072721887220088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495620.848306,"{'circle_3d': {'center': [-1.7511373723838046, 4.8858321184099305, 64.72162079647957], 'normal': [-0.241755939945441, 0.6406088163522113, -0.7288171306390343], 'radius': 2.849437677867325}, 'confidence': 0.9965774695046221, 'timestamp': 360717.421853, 'diameter_3d': 5.69887535573465, 'ellipse': {'center': [143.42167717796477, 166.2847535384679], 'axes': [36.82409459662383, 54.61717269980298], 'angle': -69.38927799989695}, 'location': [143.42167717796477, 166.2847535384679], 'diameter': 54.61717269980298, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7930437800098833, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2660871969693974, 'phi': -1.8910851821725296, 'norm_pos': [0.4481927411811399, 0.3071468602563837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
