eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494136.6027,"{'circle_3d': {'center': [-1.3831530348981476, 5.725931031097514, 62.148349648612246], 'normal': [-0.2620938159519878, 0.5992897944343294, -0.7564116431722775], 'radius': 3.0548975513677976}, 'confidence': 0.9997785399977028, 'timestamp': 359233.670955, 'diameter_3d': 6.109795102735595, 'ellipse': {'center': [146.48450344293386, 176.50196011041933], 'axes': [42.422956696937455, 60.99054888122778], 'angle': -67.21343234257945}, 'location': [146.48450344293386, 176.50196011041933], 'diameter': 60.99054888122778, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9686254060940591, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2134099738602004, 'phi': -1.904346383126684, 'norm_pos': [0.4577640732591683, 0.26457516620658617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494136.695033,"{'circle_3d': {'center': [-1.3229132117768363, 5.739715958785518, 62.138613878245096], 'normal': [-0.2570738306918785, 0.6004385384083297, -0.7572229573695399], 'radius': 3.090531309160212}, 'confidence': 0.9998064210938639, 'timestamp': 359233.763355, 'diameter_3d': 6.181062618320424, 'ellipse': {'center': [147.08529904715255, 176.63157401759594], 'axes': [42.982314928150004, 61.712521392656534], 'angle': -67.67233780632274}, 'location': [147.08529904715255, 176.63157401759594], 'diameter': 61.712521392656534, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9687487785955406, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.214845721357543, 'phi': -1.8980825933458145, 'norm_pos': [0.4596415595223517, 0.26403510826001697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494136.701056,"{'circle_3d': {'center': [-1.2824470719361751, 5.767306284143185, 62.1468892609124], 'normal': [-0.2537016523718234, 0.6027377321881353, -0.7565333421472646], 'radius': 3.076393692890293}, 'confidence': 0.9991680811288574, 'timestamp': 359233.771755, 'diameter_3d': 6.152787385780586, 'ellipse': {'center': [147.48432554001, 176.9036034698222], 'axes': [42.722763607129906, 61.42198206453046], 'angle': -68.03102662434621}, 'location': [147.48432554001, 176.9036034698222], 'diameter': 61.42198206453046, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9685543872427593, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2177240105555143, 'phi': -1.8943586383843212, 'norm_pos': [0.4608885173125312, 0.26290165220907413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494136.7087429,"{'circle_3d': {'center': [-1.2912024802114117, 5.7652441519832855, 62.14818699365391], 'normal': [-0.2544312697280931, 0.602565887841477, -0.7564251977521391], 'radius': 3.0798982662709395}, 'confidence': 0.999327048409083, 'timestamp': 359233.780155, 'diameter_3d': 6.159796532541879, 'ellipse': {'center': [147.3985740362755, 176.88070901570697], 'axes': [42.76318593797647, 61.490721541966614], 'angle': -67.96413156061446}, 'location': [147.3985740362755, 176.88070901570697], 'diameter': 61.490721541966614, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.968373765602415, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.217508667910632, 'phi': -1.8952685104638065, 'norm_pos': [0.46062054386336093, 0.2629970457678876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494136.716356,"{'circle_3d': {'center': [-1.284650911507891, 5.753816133073801, 62.1368963642272], 'normal': [-0.2538853056694664, 0.6016135529323533, -0.7573660835376985], 'radius': 3.078070469324605}, 'confidence': 0.9991092260449931, 'timestamp': 359233.788555, 'diameter_3d': 6.15614093864921, 'ellipse': {'center': [147.46121905431318, 176.77758183040777], 'axes': [42.81712557704138, 61.46526869506892], 'angle': -67.97895473018947}, 'location': [147.46121905431318, 176.77758183040777], 'diameter': 61.46526869506892, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.968190090146337, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2163159059572064, 'phi': -1.8942451619803606, 'norm_pos': [0.4608163095447287, 0.263426742373301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494136.728568,"{'circle_3d': {'center': [-1.2853338752400956, 5.781318365266891, 62.15904031396156], 'normal': [-0.2539422193138168, 0.6039054056151109, -0.755520754393168], 'radius': 3.070923147613919}, 'confidence': 0.999718450010921, 'timestamp': 359233.796955, 'diameter_3d': 6.141846295227838, 'ellipse': {'center': [147.45674501688157, 177.0345530862253], 'axes': [42.561058032005896, 61.30077014388925], 'angle': -68.04873438982519}, 'location': [147.45674501688157, 177.0345530862253], 'diameter': 61.30077014388925, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9681830789369128, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.219188181861117, 'phi': -1.8950487178022122, 'norm_pos': [0.4608023281777549, 0.2623560288073946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494136.7369568,"{'circle_3d': {'center': [-1.2792690596146126, 5.767402221534253, 62.14590056694045], 'normal': [-0.2534368180116932, 0.6027457269707243, -0.7566157333115939], 'radius': 3.1168318767280616}, 'confidence': 0.9992884123856383, 'timestamp': 359233.805355, 'diameter_3d': 6.233663753456123, 'ellipse': {'center': [147.5229714846141, 176.88858005210622], 'axes': [43.29232170907097, 62.23121020830451], 'angle': -68.05359481102819}, 'location': [147.5229714846141, 176.88858005210622], 'diameter': 62.23121020830451, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9679817872820795, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2177340298793107, 'phi': -1.894011130977405, 'norm_pos': [0.46100928588941903, 0.2629642497828908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494136.7452002,"{'circle_3d': {'center': [-1.2899984394464923, 5.78000910482169, 62.15956293325172], 'normal': [-0.25433093299768317, 0.6037963005780107, -0.7554772027856542], 'radius': 3.095367433873592}, 'confidence': 0.9999047473548032, 'timestamp': 359233.813755, 'diameter_3d': 6.190734867747184, 'ellipse': {'center': [147.4151408212736, 177.0110907776349], 'axes': [42.89729384842209, 61.78870475370906], 'angle': -68.0126132672058}, 'location': [147.4151408212736, 177.0110907776349], 'diameter': 61.78870475370906, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9679871177452837, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2190513039244277, 'phi': -1.8955283496222168, 'norm_pos': [0.46067231506648004, 0.26245378842652123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494136.752269,"{'circle_3d': {'center': [-1.2836507284147172, 5.7602910160098135, 62.141708038280115], 'normal': [-0.25380195707836856, 0.6021531265103544, -0.756965110699955], 'radius': 3.1073734897828755}, 'confidence': 0.9998002176721102, 'timestamp': 359233.822155, 'diameter_3d': 6.214746979565751, 'ellipse': {'center': [147.47723447886315, 176.82559068624948], 'axes': [43.19108334170286, 62.0462850613127], 'angle': -68.00359928484072}, 'location': [147.47723447886315, 176.82559068624948], 'diameter': 62.0462850613127, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9680021862464083, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.216991568866434, 'phi': -1.894305807291133, 'norm_pos': [0.46086635774644735, 0.26322670547396043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494136.7602408,"{'circle_3d': {'center': [-1.2647714853825835, 5.76015897138182, 62.13529488349306], 'normal': [-0.2522286868256908, 0.6021421227913549, -0.7574995402655427], 'radius': 3.1098779548708864}, 'confidence': 0.9997581264106471, 'timestamp': 359233.830555, 'diameter_3d': 6.219755909741773, 'ellipse': {'center': [147.66339539576487, 176.8284306306769], 'axes': [43.27003819062668, 62.10276304421103], 'angle': -68.1356804775313}, 'location': [147.66339539576487, 176.8284306306769], 'diameter': 62.10276304421103, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9679514848308202, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2169777863903177, 'phi': -1.8922246761922648, 'norm_pos': [0.4614481106117652, 0.26321487237217955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494136.768438,"{'circle_3d': {'center': [-1.2748281350962785, 5.7724521456788, 62.148438816010184], 'normal': [-0.2530667409684987, 0.6031665539827699, -0.7564042125557823], 'radius': 3.0907561892266657}, 'confidence': 0.9997325351828745, 'timestamp': 359233.838955, 'diameter_3d': 6.1815123784533315, 'ellipse': {'center': [147.56253431227276, 176.94730656649887], 'axes': [42.910875141747326, 61.70754765989643], 'angle': -68.09833175130342}, 'location': [147.56253431227276, 176.94730656649887], 'diameter': 61.70754765989643, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9679114405746092, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2182615312112115, 'phi': -1.893655405975956, 'norm_pos': [0.46113291972585235, 0.2627195559729214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494136.776344,"{'circle_3d': {'center': [-1.2615479796279998, 5.752935289359954, 62.128485368340314], 'normal': [-0.25196006134614213, 0.6015401492895327, -0.7580669998616053], 'radius': 3.0905810534075138}, 'confidence': 0.9997294944892329, 'timestamp': 359233.847355, 'diameter_3d': 6.1811621068150275, 'ellipse': {'center': [147.6906959083686, 176.77051006200634], 'axes': [43.04914013658915, 61.72371230218166], 'angle': -68.13877875460369}, 'location': [147.6906959083686, 176.77051006200634], 'diameter': 61.72371230218166, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9678376941607891, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.216224015282478, 'phi': -1.8916812137918042, 'norm_pos': [0.4615334247136519, 0.2634562080749736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494136.785019,"{'circle_3d': {'center': [-1.2360556555863464, 5.7762336665651945, 62.138571277694574], 'normal': [-0.2498357010093377, 0.6034816807233028, -0.7572265074154169], 'radius': 3.08726593060799}, 'confidence': 0.9994362848285309, 'timestamp': 359233.855755, 'diameter_3d': 6.17453186121598, 'ellipse': {'center': [147.94384469127428, 176.9941728029557], 'axes': [42.92864801679534, 61.64762950016533], 'angle': -68.38055979580922}, 'location': [147.94384469127428, 176.9941728029557], 'diameter': 61.64762950016533, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9676828122371028, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.218656676405127, 'phi': -1.8894854758110546, 'norm_pos': [0.4623245146602321, 0.2625242799876847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494136.79365,"{'circle_3d': {'center': [-1.2744279083491752, 5.744808922086962, 62.126330873586156], 'normal': [-0.25303338873957343, 0.6008629520167834, -0.758246541091118], 'radius': 3.0864498618527487}, 'confidence': 0.9999125230810568, 'timestamp': 359233.864155, 'diameter_3d': 6.172899723705497, 'ellipse': {'center': [147.5621810757992, 176.69356942626666], 'axes': [43.00805293566583, 61.64318442720123], 'angle': -68.02622144281243}, 'location': [147.5621810757992, 176.69356942626666], 'diameter': 61.64318442720123, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9676851151845911, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.215376562511655, 'phi': -1.892884579668062, 'norm_pos': [0.4611318158618725, 0.2637767940572222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494136.800967,"{'circle_3d': {'center': [-1.2704777364492505, 5.763209888204056, 62.13962345508644], 'normal': [-0.252704207747913, 0.6023963658598745, -0.7571388259660945], 'radius': 3.0838702590665608}, 'confidence': 0.99942294627168, 'timestamp': 359233.872555, 'diameter_3d': 6.1677405181331215, 'ellipse': {'center': [147.60290890261342, 176.86589847674222], 'axes': [42.8772273592472, 61.57858547917908], 'angle': -68.10384786479781}, 'location': [147.60290890261342, 176.86589847674222], 'diameter': 61.57858547917908, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9675452958228692, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.217296269782698, 'phi': -1.8929326778116724, 'norm_pos': [0.4612590903206669, 0.26305875634690745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494136.814187,"{'circle_3d': {'center': [-1.2794311410965276, 5.746771332827192, 62.129557742488416], 'normal': [-0.25345032480185276, 0.6010264862451359, -0.7579776353492634], 'radius': 3.097370778750702}, 'confidence': 0.9996374257732507, 'timestamp': 359233.880955, 'diameter_3d': 6.194741557501404, 'ellipse': {'center': [147.5151929753422, 176.70584926992285], 'axes': [43.13801273595429, 61.85833025481967], 'angle': -67.99643194060464}, 'location': [147.5151929753422, 176.70584926992285], 'diameter': 61.85833025481967, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9674423000861299, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.215581161729405, 'phi': -1.8934859308495846, 'norm_pos': [0.46098497804794436, 0.26372562804198807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
