imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494554.6661718,0.01581,-0.02423,-0.99762,0.06244,0.0149
1581494554.671532,0.01581,-0.02441,-0.99762,0.06244,0.0149
1581494554.677692,0.01581,-0.02448,-0.99762,0.06244,0.0149
1581494554.683761,0.01581,-0.02454,-0.99762,0.06244,0.0149
1581494554.6885738,0.01581,-0.02460,-0.99762,0.06244,0.0149
1581494554.694121,0.01581,-0.02466,-0.99762,0.06244,0.0149
1581494554.700365,0.01581,-0.02478,-0.99762,0.06244,0.0149
1581494554.7072792,0.01587,-0.02484,-0.99762,0.06244,0.0149
1581494554.7110798,0.01587,-0.02490,-0.99762,0.06238,0.0149
1581494554.716662,0.01587,-0.02502,-0.99762,0.06238,0.0149
1581494554.722677,0.01587,-0.02509,-0.99762,0.06232,0.0149
1581494554.728099,0.01587,-0.02515,-0.99762,0.06232,0.0149
1581494554.734709,0.01587,-0.02515,-0.99762,0.06226,0.0149
1581494554.738883,0.01587,-0.02521,-0.99762,0.06219,0.0149
1581494554.744313,0.01587,-0.02527,-0.99762,0.06213,0.0149
1581494554.750009,0.01593,-0.02533,-0.99762,0.06213,0.0149
1581494554.7555351,0.01593,-0.02533,-0.99762,0.06207,0.0149
1581494554.761129,0.01593,-0.02539,-0.99762,0.06189,0.0149
1581494554.7661161,0.01599,-0.02539,-0.99762,0.06183,0.0149
1581494554.7724109,0.01599,-0.02545,-0.99762,0.06171,0.0149
1581494554.777947,0.01605,-0.02545,-0.99762,0.06158,0.0149
1581494554.783913,0.01611,-0.02551,-0.99768,0.06140,0.0149
1581494554.7886982,0.01617,-0.02551,-0.99768,0.06128,0.0149
1581494554.794643,0.01630,-0.02551,-0.99768,0.06104,0.0149
1581494554.801255,0.01636,-0.02551,-0.99768,0.06079,0.0149
1581494554.805326,0.01648,-0.02545,-0.99768,0.06055,0.0149
1581494554.810805,0.01660,-0.02545,-0.99774,0.06024,0.0149
1581494554.8163562,0.01697,-0.02539,-0.99774,0.05945,0.0149
1581494554.822792,0.01721,-0.02539,-0.99780,0.05896,0.0149
1581494554.8290281,0.01740,-0.02533,-0.99780,0.05847,0.0149
1581494554.8339,0.01764,-0.02527,-0.99786,0.05780,0.0149
1581494554.839426,0.01788,-0.02521,-0.99786,0.05707,0.0149
1581494554.844809,0.01813,-0.02509,-0.99792,0.05615,0.0149
1581494554.851419,0.01837,-0.02502,-0.99799,0.05530,0.0149
1581494554.855583,0.01868,-0.02496,-0.99805,0.05420,0.0149
1581494554.861196,0.01892,-0.02484,-0.99811,0.05304,0.0149
1581494554.867223,0.01935,-0.02460,-0.99823,0.05054,0.0149
1581494554.872112,0.01959,-0.02448,-0.99829,0.04895,0.0149
1581494554.877621,0.01978,-0.02429,-0.99835,0.04749,0.0150
1581494554.884214,0.01996,-0.02417,-0.99847,0.04602,0.0150
1581494554.888596,0.02014,-0.02399,-0.99854,0.04443,0.0150
1581494554.8945658,0.02026,-0.02380,-0.99860,0.04279,0.0150
1581494554.899172,0.02039,-0.02362,-0.99866,0.04083,0.0150
1581494554.906452,0.02051,-0.02350,-0.99872,0.03925,0.0150
1581494554.9114618,0.02063,-0.02325,-0.99884,0.03735,0.0150
1581494554.9160151,0.02075,-0.02307,-0.99890,0.03552,0.0150
1581494554.921561,0.02100,-0.02271,-0.99902,0.03186,0.0150
1581494554.927541,0.02112,-0.02258,-0.99908,0.03021,0.0150
1581494554.934666,0.02118,-0.02234,-0.99915,0.02826,0.0150
1581494554.937742,0.02124,-0.02216,-0.99915,0.02661,0.0150
1581494554.945508,0.02130,-0.02197,-0.99921,0.02484,0.0150
1581494554.9555972,0.02136,-0.02179,-0.99927,0.02307,0.0150
1581494554.95561,0.02142,-0.02155,-0.99933,0.02118,0.0150
1581494554.960025,0.02148,-0.02130,-0.99933,0.01941,0.0150
1581494554.9651468,0.02155,-0.02112,-0.99939,0.01782,0.0151
1581494554.971008,0.02161,-0.02094,-0.99939,0.01624,0.0151
1581494554.976956,0.02161,-0.02051,-0.99945,0.01312,0.0151
1581494554.983391,0.02167,-0.02032,-0.99951,0.01166,0.0151
1581494554.9884899,0.02167,-0.02014,-0.99951,0.01038,0.0151
1581494554.99431,0.02167,-0.01996,-0.99951,0.00909,0.0151
1581494555.0008378,0.02173,-0.01978,-0.99951,0.00763,0.0151
1581494555.006127,0.02173,-0.01959,-0.99957,0.00641,0.0151
1581494555.012044,0.02179,-0.01929,-0.99957,0.00415,0.0151
1581494555.016486,0.02185,-0.01910,-0.99957,0.00311,0.0151
1581494555.021633,0.02191,-0.01898,-0.99957,0.00208,0.0152
1581494555.027612,0.02197,-0.01880,-0.99957,0.00110,0.0152
1581494555.034732,0.02203,-0.01862,-0.99957,0.00006,0.0152
1581494555.0394518,-0.02209,0.01849,0.99957,0.00067,0.0152
1581494555.0445068,-0.02216,0.01837,0.99957,0.00153,0.0152
1581494555.050472,-0.02222,0.01825,0.99957,0.00226,0.0152
1581494555.055285,-0.02234,0.01813,0.99957,0.00299,0.0152
1581494555.060789,-0.02240,0.01807,0.99957,0.00366,0.0152
1581494555.066916,-0.02258,0.01801,0.99957,0.00482,0.0152
1581494555.0716422,-0.02271,0.01801,0.99957,0.00537,0.0152
1581494555.077328,-0.02283,0.01801,0.99957,0.00586,0.0152
1581494555.082974,-0.02301,0.01807,0.99957,0.00635,0.0152
1581494555.088234,-0.02313,0.01813,0.99957,0.00671,0.0152
1581494555.0947049,-0.02325,0.01825,0.99951,0.00708,0.0152
1581494555.0989969,-0.02338,0.01837,0.99951,0.00751,0.0152
1581494555.104527,-0.02350,0.01849,0.99951,0.00781,0.0152
1581494555.110278,-0.02362,0.01862,0.99951,0.00812,0.0152
1581494555.117098,-0.02386,0.01892,0.99951,0.00867,0.0152
1581494555.121883,-0.02399,0.01904,0.99951,0.00891,0.0152
1581494555.127956,-0.02405,0.01917,0.99951,0.00909,0.0152
1581494555.1345532,-0.02417,0.01929,0.99945,0.00934,0.0152
1581494555.140185,-0.02423,0.01941,0.99945,0.00952,0.0152
1581494555.14488,-0.02429,0.01953,0.99945,0.00970,0.0152
1581494555.150466,-0.02435,0.01965,0.99945,0.00983,0.0152
1581494555.155286,-0.02454,0.01990,0.99945,0.01013,0.0152
1581494555.1625001,-0.02466,0.02002,0.99945,0.01031,0.0152
1581494555.1659992,-0.02472,0.02014,0.99945,0.01044,0.0152
1581494555.1718771,-0.02484,0.02026,0.99945,0.01056,0.0152
1581494555.178376,-0.02490,0.02032,0.99945,0.01068,0.0152
1581494555.183307,-0.02496,0.02039,0.99945,0.01080,0.0152
1581494555.1888819,-0.02502,0.02051,0.99939,0.01093,0.0152
1581494555.19426,-0.02509,0.02057,0.99939,0.01099,0.0152
1581494555.199869,-0.02515,0.02057,0.99939,0.01111,0.0152
1581494555.206828,-0.02521,0.02063,0.99939,0.01117,0.0152
1581494555.2119539,-0.02527,0.02063,0.99939,0.01135,0.0152
1581494555.217577,-0.02527,0.02063,0.99939,0.01141,0.0152
1581494555.222678,-0.02527,0.02057,0.99939,0.01147,0.0152
1581494555.228201,-0.02533,0.02051,0.99939,0.01154,0.0152
1581494555.233763,-0.02533,0.02045,0.99939,0.01160,0.0152
1581494555.238848,-0.02539,0.02032,0.99939,0.01166,0.0152
1581494555.245353,-0.02539,0.02026,0.99939,0.01178,0.0152
1581494555.2499042,-0.02545,0.02014,0.99939,0.01184,0.0152
1581494555.255383,-0.02545,0.02002,0.99939,0.01190,0.0152
1581494555.2606678,-0.02557,0.01971,0.99939,0.01208,0.0152
1581494555.267361,-0.02557,0.01965,0.99939,0.01215,0.0152
1581494555.272789,-0.02563,0.01953,0.99939,0.01227,0.0152
1581494555.2786791,-0.02563,0.01941,0.99939,0.01233,0.0152
1581494555.283156,-0.02563,0.01929,0.99939,0.01239,0.0152
1581494555.288754,-0.02570,0.01917,0.99939,0.01245,0.0152
1581494555.2943082,-0.02570,0.01904,0.99939,0.01251,0.0152
1581494555.2994418,-0.02570,0.01892,0.99939,0.01257,0.0152
1581494555.3051012,-0.02570,0.01880,0.99939,0.01270,0.0152
1581494555.31077,-0.02576,0.01855,0.99939,0.01276,0.0152
1581494555.317081,-0.02576,0.01843,0.99939,0.01288,0.0152
1581494555.321855,-0.02576,0.01825,0.99939,0.01294,0.0152
1581494555.32798,-0.02570,0.01813,0.99945,0.01300,0.0152
1581494555.333365,-0.02570,0.01794,0.99945,0.01306,0.0152
1581494555.3393211,-0.02563,0.01776,0.99945,0.01312,0.0152
1581494555.344393,-0.02557,0.01758,0.99945,0.01318,0.0152
1581494555.349656,-0.02551,0.01740,0.99945,0.01324,0.0152
1581494555.3560882,-0.02539,0.01715,0.99945,0.01337,0.0152
1581494555.360666,-0.02515,0.01672,0.99945,0.01355,0.0152
1581494555.366854,-0.02496,0.01660,0.99945,0.01367,0.0152
1581494555.373209,-0.02478,0.01636,0.99945,0.01379,0.0152
1581494555.378792,-0.02460,0.01624,0.99945,0.01392,0.0152
1581494555.38341,-0.02448,0.01611,0.99945,0.01404,0.0152
1581494555.389035,-0.02429,0.01599,0.99945,0.01416,0.0152
1581494555.394492,-0.02411,0.01587,0.99945,0.01428,0.0151
1581494555.4002938,-0.02393,0.01581,0.99951,0.01447,0.0152
1581494555.4055932,-0.02362,0.01569,0.99951,0.01471,0.0152
1581494555.411757,-0.02350,0.01563,0.99951,0.01483,0.0152
1581494555.417374,-0.02344,0.01556,0.99951,0.01495,0.0152
1581494555.423074,-0.02338,0.01550,0.99951,0.01508,0.0152
1581494555.4281752,-0.02332,0.01544,0.99951,0.01520,0.0152
1581494555.4339762,-0.02332,0.01544,0.99951,0.01532,0.0152
1581494555.439104,-0.02338,0.01538,0.99951,0.01544,0.0151
1581494555.4445848,-0.02344,0.01532,0.99951,0.01556,0.0151
1581494555.451325,-0.02356,0.01532,0.99951,0.01569,0.0151
1581494555.4558551,-0.02393,0.01520,0.99945,0.01593,0.0151
1581494555.4628239,-0.02423,0.01514,0.99945,0.01605,0.0151
1581494555.4671621,-0.02441,0.01508,0.99945,0.01624,0.0151
1581494555.473116,-0.02472,0.01508,0.99945,0.01636,0.0151
1581494555.479637,-0.02502,0.01501,0.99945,0.01648,0.0151
1581494555.4840782,-0.02533,0.01501,0.99945,0.01666,0.0151
1581494555.489248,-0.02563,0.01495,0.99939,0.01685,0.0151
1581494555.494314,-0.02594,0.01495,0.99939,0.01697,0.0151
1581494555.5002592,-0.02631,0.01495,0.99939,0.01715,0.0151
1581494555.5066261,-0.02692,0.01508,0.99939,0.01752,0.0151
1581494555.5116239,-0.02722,0.01514,0.99933,0.01764,0.0151
1581494555.517994,-0.02753,0.01532,0.99933,0.01782,0.0151
1581494555.5234659,-0.02783,0.01550,0.99933,0.01801,0.0151
1581494555.528781,-0.02808,0.01569,0.99933,0.01813,0.0151
1581494555.5340889,-0.02832,0.01599,0.99933,0.01831,0.0151
1581494555.539695,-0.02856,0.01624,0.99927,0.01849,0.0151
1581494555.545283,-0.02881,0.01654,0.99927,0.01862,0.0151
1581494555.550775,-0.02917,0.01715,0.99927,0.01892,0.0151
1581494555.556562,-0.02930,0.01746,0.99921,0.01904,0.0151
1581494555.562805,-0.02942,0.01776,0.99921,0.01917,0.0151
1581494555.568821,-0.02954,0.01801,0.99921,0.01929,0.0151
1581494555.573917,-0.02960,0.01831,0.99921,0.01935,0.0151
1581494555.579711,-0.02966,0.01855,0.99921,0.01947,0.0151
1581494555.585015,-0.02972,0.01874,0.99921,0.01959,0.0151
1581494555.5910678,-0.02972,0.01892,0.99921,0.01965,0.0151
1581494555.597174,-0.02966,0.01917,0.99921,0.01984,0.0151
1581494555.601536,-0.02960,0.01923,0.99921,0.01996,0.0151
1581494555.60686,-0.02948,0.01929,0.99921,0.02002,0.0151
1581494555.6124742,-0.02942,0.01929,0.99921,0.02014,0.0151
1581494555.619006,-0.02930,0.01929,0.99921,0.02020,0.0151
1581494555.623499,-0.02917,0.01923,0.99921,0.02032,0.0151
1581494555.631059,-0.02899,0.01923,0.99921,0.02039,0.0151
1581494555.634052,-0.02881,0.01917,0.99921,0.02051,0.0151
1581494555.642324,-0.02869,0.01917,0.99921,0.02057,0.0151
1581494555.644842,-0.02850,0.01910,0.99921,0.02069,0.0151
1581494555.6507342,-0.02820,0.01892,0.99921,0.02094,0.0151
1581494555.655999,-0.02802,0.01880,0.99921,0.02106,0.0151
1581494555.661189,-0.02789,0.01868,0.99921,0.02124,0.0151
1581494555.667237,-0.02777,0.01849,0.99921,0.02136,0.0151
1581494555.675756,-0.02765,0.01831,0.99921,0.02155,0.0151
1581494555.678688,-0.02753,0.01801,0.99921,0.02173,0.0151
1581494555.687312,-0.02740,0.01782,0.99921,0.02185,0.0151
1581494555.691777,-0.02728,0.01752,0.99921,0.02203,0.0151
1581494555.693995,-0.02722,0.01721,0.99921,0.02216,0.0151
1581494555.699479,-0.02710,0.01691,0.99927,0.02234,0.0151
1581494555.705785,-0.02704,0.01660,0.99927,0.02252,0.0151
1581494555.710576,-0.02679,0.01599,0.99927,0.02289,0.0151
1581494555.716522,-0.02667,0.01569,0.99927,0.02307,0.0151
1581494555.727506,-0.02661,0.01538,0.99927,0.02319,0.0151
1581494555.727519,-0.02649,0.01508,0.99927,0.02338,0.0151
1581494555.7330408,-0.02637,0.01477,0.99927,0.02350,0.0151
1581494555.7381718,-0.02631,0.01453,0.99927,0.02368,0.0151
1581494555.74435,-0.02618,0.01422,0.99927,0.02386,0.0150
1581494555.751688,-0.02612,0.01398,0.99927,0.02399,0.0151
1581494555.7556539,-0.02600,0.01367,0.99927,0.02417,0.0151
1581494555.760637,-0.02588,0.01343,0.99927,0.02435,0.0151
1581494555.765623,-0.02563,0.01300,0.99927,0.02472,0.0150
1581494555.771531,-0.02551,0.01282,0.99927,0.02490,0.0151
1581494555.7783291,-0.02533,0.01263,0.99927,0.02515,0.0151
1581494555.783287,-0.02515,0.01245,0.99927,0.02533,0.0151
1581494555.7887201,-0.02496,0.01239,0.99927,0.02551,0.0151
1581494555.794975,-0.02478,0.01233,0.99927,0.02576,0.0150
1581494555.7995641,-0.02460,0.01233,0.99927,0.02594,0.0151
1581494555.8053188,-0.02441,0.01233,0.99927,0.02618,0.0150
1581494555.810791,-0.02423,0.01245,0.99927,0.02637,0.0151
1581494555.816837,-0.02386,0.01270,0.99927,0.02673,0.0151
1581494555.824403,-0.02368,0.01282,0.99927,0.02698,0.0150
1581494555.8281841,-0.02356,0.01300,0.99927,0.02710,0.0151
1581494555.833792,-0.02338,0.01318,0.99927,0.02722,0.0150
1581494555.839069,-0.02325,0.01337,0.99927,0.02734,0.0150
1581494555.8445408,-0.02313,0.01349,0.99927,0.02747,0.0150
1581494555.851032,-0.02301,0.01367,0.99927,0.02753,0.0150
1581494555.8560278,-0.02277,0.01398,0.99927,0.02759,0.0150
1581494555.861762,-0.02264,0.01410,0.99927,0.02759,0.0150
1581494555.867777,-0.02252,0.01416,0.99927,0.02759,0.0150
1581494555.87302,-0.02246,0.01428,0.99927,0.02747,0.0150
1581494555.8785741,-0.02234,0.01440,0.99927,0.02734,0.0150
1581494555.884114,-0.02228,0.01447,0.99927,0.02722,0.0150
1581494555.889333,-0.02222,0.01459,0.99927,0.02704,0.0150
1581494555.894214,-0.02216,0.01471,0.99927,0.02686,0.0150
1581494555.900073,-0.02209,0.01477,0.99927,0.02661,0.0150
1581494555.905236,-0.02209,0.01501,0.99933,0.02612,0.0150
1581494555.910659,-0.02209,0.01514,0.99933,0.02588,0.0150
1581494555.9166772,-0.02216,0.01520,0.99933,0.02557,0.0150
1581494555.9221299,-0.02222,0.01526,0.99933,0.02533,0.0150
1581494555.928621,-0.02228,0.01532,0.99933,0.02502,0.0150
1581494555.9340281,-0.02234,0.01538,0.99933,0.02472,0.0150
1581494555.938781,-0.02246,0.01544,0.99933,0.02435,0.0150
1581494555.9440079,-0.02252,0.01544,0.99933,0.02405,0.0150
1581494555.949276,-0.02271,0.01550,0.99933,0.02374,0.0150
1581494555.9563332,-0.02283,0.01550,0.99933,0.02338,0.0150
1581494555.960584,-0.02313,0.01544,0.99933,0.02258,0.0150
1581494555.966927,-0.02325,0.01538,0.99939,0.02222,0.0150
1581494555.972917,-0.02344,0.01532,0.99939,0.02179,0.0150
1581494555.97843,-0.02362,0.01520,0.99939,0.02142,0.0150
1581494555.983391,-0.02380,0.01514,0.99939,0.02100,0.0150
1581494555.9881222,-0.02399,0.01501,0.99939,0.02063,0.0151
1581494555.99492,-0.02423,0.01489,0.99939,0.02014,0.0151
1581494555.998955,-0.02441,0.01477,0.99939,0.01978,0.0151
1581494556.0054889,-0.02472,0.01465,0.99939,0.01935,0.0151
1581494556.010122,-0.02527,0.01434,0.99939,0.01855,0.0151
1581494556.0156128,-0.02557,0.01416,0.99939,0.01813,0.0151
1581494556.022197,-0.02582,0.01398,0.99939,0.01776,0.0151
1581494556.0275142,-0.02612,0.01379,0.99939,0.01740,0.0151
1581494556.033721,-0.02643,0.01361,0.99939,0.01703,0.0151
1581494556.039113,-0.02673,0.01337,0.99939,0.01666,0.0151
1581494556.043544,-0.02704,0.01318,0.99939,0.01636,0.0151
1581494556.04888,-0.02734,0.01300,0.99939,0.01605,0.0151
1581494556.054174,-0.02765,0.01282,0.99939,0.01569,0.0151
1581494556.060021,-0.02795,0.01263,0.99939,0.01532,0.0151
1581494556.0653,-0.02850,0.01233,0.99939,0.01471,0.0151
1581494556.0710762,-0.02881,0.01227,0.99939,0.01440,0.0151
1581494556.077018,-0.02911,0.01221,0.99939,0.01410,0.0151
1581494556.0822022,-0.02942,0.01221,0.99939,0.01379,0.0151
1581494556.088759,-0.02966,0.01233,0.99939,0.01355,0.0151
1581494556.095053,-0.02997,0.01245,0.99939,0.01324,0.0151
1581494556.098748,-0.03027,0.01276,0.99939,0.01294,0.0151
1581494556.104081,-0.03052,0.01312,0.99939,0.01270,0.0151
1581494556.110605,-0.03088,0.01361,0.99933,0.01245,0.0151
1581494556.115656,-0.03149,0.01477,0.99933,0.01190,0.0151
1581494556.122266,-0.03174,0.01532,0.99933,0.01166,0.0151
1581494556.127923,-0.03204,0.01593,0.99927,0.01141,0.0151
1581494556.133095,-0.03235,0.01648,0.99927,0.01117,0.0151
1581494556.138171,-0.03265,0.01703,0.99927,0.01093,0.0151
1581494556.144759,-0.03296,0.01752,0.99927,0.01068,0.0151
1581494556.1490219,-0.03320,0.01788,0.99921,0.01044,0.0151
1581494556.155425,-0.03351,0.01831,0.99921,0.01013,0.0151
1581494556.1616051,-0.03400,0.01898,0.99921,0.00958,0.0151
1581494556.165511,-0.03418,0.01923,0.99921,0.00928,0.0151
1581494556.171386,-0.03442,0.01953,0.99921,0.00897,0.0151
1581494556.176744,-0.03461,0.01984,0.99915,0.00873,0.0151
1581494556.1833038,-0.03473,0.02008,0.99915,0.00842,0.0151
1581494556.189348,-0.03479,0.02039,0.99915,0.00812,0.0151
1581494556.1935282,-0.03485,0.02063,0.99915,0.00781,0.0151
1581494556.200097,-0.03485,0.02094,0.99915,0.00745,0.0151
1581494556.205312,-0.03485,0.02124,0.99915,0.00714,0.0151
1581494556.2100108,-0.03473,0.02142,0.99915,0.00684,0.0151
1581494556.215208,-0.03436,0.02179,0.99915,0.00610,0.0151
1581494556.2206101,-0.03412,0.02191,0.99915,0.00574,0.0151
1581494556.226638,-0.03387,0.02197,0.99915,0.00543,0.0151
1581494556.235023,-0.03357,0.02203,0.99921,0.00500,0.0151
1581494556.237814,-0.03320,0.02197,0.99921,0.00464,0.0151
1581494556.242751,-0.03284,0.02191,0.99921,0.00427,0.0151
1581494556.248957,-0.03241,0.02179,0.99921,0.00385,0.0151
1581494556.2543402,-0.03186,0.02161,0.99927,0.00342,0.0151
1581494556.259966,-0.03137,0.02136,0.99927,0.00299,0.0151
1581494556.2651799,-0.03027,0.02087,0.99933,0.00214,0.0151
1581494556.270665,-0.02966,0.02063,0.99933,0.00171,0.0151
1581494556.276416,-0.02905,0.02032,0.99939,0.00128,0.0151
1581494556.282208,-0.02850,0.02014,0.99939,0.00085,0.0151
1581494556.2880828,-0.02789,0.01990,0.99939,0.00043,0.0151
1581494556.29505,-0.02728,0.01965,0.99945,0.00000,0.0151
1581494556.2992058,0.02661,-0.01947,-0.99945,0.00043,0.0151
1581494556.304397,0.02600,-0.01929,-0.99945,0.00085,0.0151
1581494556.309697,0.02539,-0.01917,-0.99951,0.00122,0.0151
1581494556.315588,0.02435,-0.01917,-0.99951,0.00201,0.0151
1581494556.321007,0.02380,-0.01923,-0.99951,0.00238,0.0151
1581494556.326308,0.02338,-0.01929,-0.99951,0.00275,0.0151
1581494556.332978,0.02283,-0.01941,-0.99957,0.00317,0.0151
1581494556.338176,0.02246,-0.01953,-0.99957,0.00354,0.0151
1581494556.343745,0.02203,-0.01971,-0.99957,0.00391,0.0151
1581494556.348741,0.02173,-0.01984,-0.99957,0.00433,0.0151
1581494556.354267,0.02136,-0.01996,-0.99957,0.00476,0.0151
1581494556.360141,0.02112,-0.02002,-0.99957,0.00519,0.0151
1581494556.36575,0.02069,-0.02008,-0.99957,0.00604,0.0151
1581494556.3716202,0.02051,-0.02008,-0.99957,0.00647,0.0151
1581494556.3771331,0.02039,-0.02002,-0.99957,0.00696,0.0151
1581494556.383148,0.02032,-0.01996,-0.99957,0.00739,0.0151
1581494556.3886,0.02032,-0.01984,-0.99957,0.00781,0.0151
1581494556.395225,0.02032,-0.01965,-0.99957,0.00830,0.0151
1581494556.400088,0.02032,-0.01947,-0.99957,0.00873,0.0151
1581494556.405178,0.02045,-0.01892,-0.99957,0.00958,0.0151
1581494556.41176,0.02057,-0.01849,-0.99957,0.01001,0.0151
1581494556.416553,0.02063,-0.01807,-0.99957,0.01044,0.0151
1581494556.422734,0.02069,-0.01758,-0.99957,0.01080,0.0151
1581494556.427907,0.02075,-0.01709,-0.99957,0.01117,0.0151
1581494556.4339058,0.02087,-0.01654,-0.99957,0.01154,0.0151
1581494556.4388201,0.02094,-0.01593,-0.99957,0.01190,0.0151
1581494556.4449978,0.02100,-0.01532,-0.99957,0.01227,0.0151
1581494556.450034,0.02100,-0.01410,-0.99957,0.01300,0.0151
1581494556.4560032,0.02100,-0.01355,-0.99957,0.01331,0.0151
1581494556.4617112,0.02094,-0.01306,-0.99963,0.01361,0.0151
1581494556.468246,0.02087,-0.01251,-0.99963,0.01385,0.0151
1581494556.473064,0.02069,-0.01208,-0.99963,0.01416,0.0151
1581494556.4795089,0.02057,-0.01172,-0.99963,0.01440,0.0151
1581494556.484253,0.02032,-0.01135,-0.99963,0.01465,0.0151
1581494556.4890509,0.02008,-0.01111,-0.99963,0.01483,0.0151
1581494556.494699,0.01978,-0.01093,-0.99963,0.01501,0.0151
1581494556.500331,0.01910,-0.01080,-0.99963,0.01532,0.0151
1581494556.506303,0.01874,-0.01080,-0.99963,0.01538,0.0151
1581494556.512088,0.01825,-0.01093,-0.99963,0.01550,0.0151
1581494556.518414,0.01776,-0.01105,-0.99963,0.01556,0.0151
1581494556.523477,0.01727,-0.01123,-0.99969,0.01563,0.0151
1581494556.5303192,0.01672,-0.01154,-0.99969,0.01569,0.0151
1581494556.534335,0.01617,-0.01178,-0.99969,0.01569,0.0151
1581494556.5400279,0.01563,-0.01215,-0.99969,0.01569,0.0151
1581494556.547536,0.01447,-0.01282,-0.99969,0.01563,0.0151
1581494556.551619,0.01392,-0.01318,-0.99969,0.01563,0.0151
1581494556.557523,0.01331,-0.01361,-0.99969,0.01556,0.0151
1581494556.5637481,0.01276,-0.01404,-0.99969,0.01556,0.0151
1581494556.5688589,0.01215,-0.01447,-0.99969,0.01550,0.0151
1581494556.573745,0.01154,-0.01495,-0.99969,0.01550,0.0151
1581494556.5801148,0.01093,-0.01538,-0.99969,0.01550,0.0151
1581494556.5853179,0.00989,-0.01624,-0.99969,0.01556,0.0151
1581494556.590324,0.00928,-0.01666,-0.99969,0.01556,0.0151
1581494556.5972412,0.00879,-0.01709,-0.99969,0.01556,0.0151
1581494556.602677,0.00824,-0.01752,-0.99969,0.01563,0.0151
1581494556.607713,0.00781,-0.01788,-0.99969,0.01563,0.0151
1581494556.613384,0.00732,-0.01825,-0.99969,0.01563,0.0151
1581494556.618773,0.00684,-0.01868,-0.99969,0.01563,0.0151
