eye_packets,750
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497570.7049751,"{'circle_3d': {'center': [-0.9032670489336438, 0.27548790381633914, 25.967782769428204], 'normal': [-0.22308687708039773, 0.5193705649804329, -0.8249160330036152], 'radius': 1.3406178109265017}, 'confidence': 0.9937074366938267, 'timestamp': 362667.316842, 'diameter_3d': 2.6812356218530033, 'ellipse': {'center': [138.71980935961437, 125.87450315135189], 'axes': [51.98423021734964, 64.06690682684227], 'angle': -64.6155283584111}, 'location': [138.71980935961437, 125.87450315135189], 'diameter': 64.06690682684227, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.3318938843356656, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.116910542754815, 'phi': -1.8349143617394357, 'norm_pos': [0.4334994042487949, 0.47552290353603377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497570.7955048,"{'circle_3d': {'center': [-0.9090189415855812, 0.26909756063367496, 25.965318941193573], 'normal': [-0.22356620146805917, 0.5188380363818775, -0.8251213520231679], 'radius': 1.3501032052314863}, 'confidence': 0.9934044398613302, 'timestamp': 362667.409243, 'diameter_3d': 2.7002064104629726, 'ellipse': {'center': [138.58517846345484, 125.71283341090225], 'axes': [52.37471251581812, 64.52716562188772], 'angle': -64.5259320109951}, 'location': [138.58517846345484, 125.71283341090225], 'diameter': 64.52716562188772, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.3391706972209918, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1162874915970344, 'phi': -1.835392915828737, 'norm_pos': [0.43307868269829636, 0.47619652745457397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497570.8051069,"{'circle_3d': {'center': [-0.9109558128115118, 0.26753848054719853, 25.964863705269423], 'normal': [-0.22372760740355338, 0.5187081130413378, -0.8251592883501805], 'radius': 1.3506629805333545}, 'confidence': 0.9945062120970907, 'timestamp': 362667.417643, 'diameter_3d': 2.701325961066709, 'ellipse': {'center': [138.539001244094, 125.6752149709494], 'axes': [52.400348310920705, 64.55521428197585], 'angle': -64.49878767905854}, 'location': [138.539001244094, 125.6752149709494], 'diameter': 64.55521428197585, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.3398719621574342, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.116135518828446, 'phi': -1.8355635309009095, 'norm_pos': [0.4329343788877938, 0.4763532709543775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497570.811658,"{'circle_3d': {'center': [-0.9083336584020003, 0.2741937266887309, 25.968339539897556], 'normal': [-0.22350909453609408, 0.5192627168864655, -0.8248696354645028], 'radius': 1.3434431551787125}, 'confidence': 0.9946419657205384, 'timestamp': 362667.426043, 'diameter_3d': 2.686886310357425, 'ellipse': {'center': [138.60095435922392, 125.84068736010303], 'axes': [52.08765646557209, 64.20097095339094], 'angle': -64.55878512695828}, 'location': [138.60095435922392, 125.84068736010303], 'diameter': 64.20097095339094, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.3408003135965565, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.116784342920811, 'phi': -1.8354054470818446, 'norm_pos': [0.43312798237257477, 0.4756638026662373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497570.82395,"{'circle_3d': {'center': [-0.909061721188722, 0.2664279259937734, 25.96365236068825], 'normal': [-0.22356976643498758, 0.5186155668285524, -0.8252602337319449], 'radius': 1.3517831798531603}, 'confidence': 0.9934103909550918, 'timestamp': 362667.434443, 'diameter_3d': 2.7035663597063206, 'ellipse': {'center': [138.58359412492777, 125.6477574179429], 'axes': [52.45575393261288, 64.61173204601292], 'angle': -64.51184048569364}, 'location': [138.58359412492777, 125.6477574179429], 'diameter': 64.61173204601292, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.34136514537068674, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1160272750447975, 'phi': -1.8353544606896735, 'norm_pos': [0.4330737316403993, 0.4764676774252379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497570.82957,"{'circle_3d': {'center': [-0.9024020648825704, 0.27211412219035847, 25.965425593147515], 'normal': [-0.2230147950761416, 0.5190894165116011, -0.8251124643603392], 'radius': 1.3454472667400474}, 'confidence': 0.9939210832066597, 'timestamp': 362667.442843, 'diameter_3d': 2.690894533480095, 'ellipse': {'center': [138.7406322950666, 125.78947729534924], 'axes': [52.19420023773911, 64.303756923933], 'angle': -64.60687402612992}, 'location': [138.7406322950666, 125.78947729534924], 'diameter': 64.303756923933, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.34173294463358816, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1165815735234728, 'phi': -1.8347729558885437, 'norm_pos': [0.43356447592208314, 0.4758771779360448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497570.8350441,"{'circle_3d': {'center': [-0.9061040815419528, 0.26486848336885416, 25.96187184096874], 'normal': [-0.22332329646442348, 0.5184856132764758, -0.8254086103752372], 'radius': 1.3567405159482118}, 'confidence': 0.9936282564834903, 'timestamp': 362667.451243, 'diameter_3d': 2.7134810318964235, 'ellipse': {'center': [138.65470789163095, 125.60561506547559], 'axes': [52.66600906490474, 64.85319999881355], 'angle': -64.53311286633337}, 'location': [138.65470789163095, 125.60561506547559], 'diameter': 64.85319999881355, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.3425318426548918, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1158752909315957, 'phi': -1.8350308761004572, 'norm_pos': [0.4332959621613467, 0.47664327056051836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497570.843471,"{'circle_3d': {'center': [-0.8994671609954188, 0.26417009087880317, 25.959639949795907], 'normal': [-0.2227702197522123, 0.5184274139023048, -0.8255946013063066], 'radius': 1.3429270376702593}, 'confidence': 0.9953229441102948, 'timestamp': 362667.459643, 'diameter_3d': 2.6858540753405187, 'ellipse': {'center': [138.80491804297773, 125.60385296172198], 'axes': [52.15128472117269, 64.19750453466347], 'angle': -64.59546438376788}, 'location': [138.80491804297773, 125.60385296172198], 'diameter': 64.19750453466347, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.3442558222862324, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1158072297665385, 'phi': -1.8343497375734061, 'norm_pos': [0.4337653688843054, 0.4766506126594917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497570.8526888,"{'circle_3d': {'center': [-0.8986241746276047, 0.2623764745751229, 25.95828648631966], 'normal': [-0.2226999708882278, 0.5182779458769982, -0.8257073899293271], 'radius': 1.34845802624516}, 'confidence': 0.9945135802321012, 'timestamp': 362667.468044, 'diameter_3d': 2.69691605249032, 'ellipse': {'center': [138.82630619646355, 125.55551016254775], 'axes': [52.37940421726757, 64.46548652905393], 'angle': -64.5946232529097}, 'location': [138.82630619646355, 125.55551016254775], 'diameter': 64.46548652905393, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.3447519962249679, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1156324474891743, 'phi': -1.8342360744569122, 'norm_pos': [0.4338322068639486, 0.4768520409893844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497570.859062,"{'circle_3d': {'center': [-0.9148161362764871, 0.25626909050204105, 25.95883524946778], 'normal': [-0.22404930102563467, 0.5177689972042413, -0.8256616596669841], 'radius': 1.3511098602146863}, 'confidence': 0.9944001288360896, 'timestamp': 362667.476444, 'diameter_3d': 2.7022197204293725, 'ellipse': {'center': [138.4426779834241, 125.40735825330691], 'axes': [52.473878322665705, 64.59203703225569], 'angle': -64.40272512648141}, 'location': [138.4426779834241, 125.40735825330691], 'diameter': 64.59203703225569, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.3463205613958631, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1150374408500356, 'phi': -1.8357727846637724, 'norm_pos': [0.4326333686982003, 0.47746934061122126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497570.872607,"{'circle_3d': {'center': [-0.9009670013339646, 0.25749501603603164, 25.955856161455223], 'normal': [-0.22289520644709113, 0.5178711576654073, -0.8259099170013637], 'radius': 1.3398670594507585}, 'confidence': 0.9843887817214908, 'timestamp': 362667.484844, 'diameter_3d': 2.679734118901517, 'ellipse': {'center': [138.7650188450105, 125.44868301802727], 'axes': [52.06743281270728, 64.06065414074534], 'angle': -64.54645034226677}, 'location': [138.7650188450105, 125.44868301802727], 'diameter': 64.06065414074534, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.3476911959321649, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.115156858394628, 'phi': -1.8343947744015963, 'norm_pos': [0.4336406838906578, 0.47729715409155304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497570.880985,"{'circle_3d': {'center': [-0.8969666266140686, 0.26347241152580914, 25.958527529337104], 'normal': [-0.2225618418870998, 0.518369273956222, -0.825687303011207], 'radius': 1.344249326829565}, 'confidence': 0.9944167133463414, 'timestamp': 362667.493244, 'diameter_3d': 2.68849865365913, 'ellipse': {'center': [138.86411864382336, 125.58599181107748], 'axes': [52.21372741049976, 64.2633996211417], 'angle': -64.61671223522866}, 'location': [138.86411864382336, 125.58599181107748], 'diameter': 64.2633996211417, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.3491047000334757, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1157392409035474, 'phi': -1.8340862389677273, 'norm_pos': [0.433950370761948, 0.4767250341205105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497570.8871949,"{'circle_3d': {'center': [-0.9035482815136078, 0.275523626805521, 25.96788132069544], 'normal': [-0.22311031312872806, 0.519373541896198, -0.8249078203980122], 'radius': 1.3502234040950811}, 'confidence': 0.9944454167938966, 'timestamp': 362667.501644, 'diameter_3d': 2.7004468081901623, 'ellipse': {'center': [138.71731356077808, 125.8652219641227], 'axes': [52.356349449946066, 64.52611560746641], 'angle': -64.61284998241145}, 'location': [138.71731356077808, 125.8652219641227], 'diameter': 64.52611560746641, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.3498842607968955, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1169140263683497, 'phi': -1.8349433447167312, 'norm_pos': [0.4334916048774315, 0.4755615751494887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497570.895154,"{'circle_3d': {'center': [-0.8992319556324055, 0.27226450021719906, 25.96466390574026], 'normal': [-0.22275061930529455, 0.5191019480138378, -0.8251759383109438], 'radius': 1.336848935923992}, 'confidence': 0.9957322080367887, 'timestamp': 362667.510044, 'diameter_3d': 2.673697871847984, 'ellipse': {'center': [138.81177512824058, 125.80217647607485], 'axes': [51.867876601612636, 63.89416041986982], 'angle': -64.6391180558032}, 'location': [138.81177512824058, 125.80217647607485], 'diameter': 63.89416041986982, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.351264223030312, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1165962351189584, 'phi': -1.8344552040072823, 'norm_pos': [0.4337867972757518, 0.4758242646830214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497570.905602,"{'circle_3d': {'center': [-0.8986630434281357, 0.27086366920092253, 25.96362926601951], 'normal': [-0.2227032099549387, 0.5189852120958148, -0.8252621582876732], 'radius': 1.3467105378289692}, 'confidence': 0.9947053880763372, 'timestamp': 362667.518444, 'diameter_3d': 2.6934210756579384, 'ellipse': {'center': [138.82872538390208, 125.75862170379821], 'axes': [52.26102253483698, 64.36845750259339], 'angle': -64.6375473786575}, 'location': [138.82872538390208, 125.75862170379821], 'diameter': 64.36845750259339, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.35219817223124394, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.116459661592384, 'phi': -1.8343753694782383, 'norm_pos': [0.433839766824694, 0.47600574290084074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497570.911694,"{'circle_3d': {'center': [-0.8929211489588944, 0.2768998578201405, 25.96587952933448], 'normal': [-0.2222247187491686, 0.519488227814083, -0.825074636344759], 'radius': 1.3529320923220673}, 'confidence': 0.9943527781929402, 'timestamp': 362667.526844, 'diameter_3d': 2.7058641846441347, 'ellipse': {'center': [138.96967715540836, 125.8953323552629], 'axes': [52.48278595358938, 64.66004730402435], 'angle': -64.72510732884987}, 'location': [138.96967715540836, 125.8953323552629], 'diameter': 64.66004730402435, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.35262068878039177, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.117048238474699, 'phi': -1.8338919052296176, 'norm_pos': [0.4342802411106511, 0.4754361151864046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
