eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495283.9469619,"{'circle_3d': {'center': [-0.31330426483820784, 0.7367007086836779, 54.48422286769174], 'normal': [-0.2747574214549562, 0.5982111121662255, -0.7527627944022414], 'radius': 2.2119474713640206}, 'confidence': 0.9987886517278002, 'timestamp': 360380.522407, 'diameter_3d': 4.423894942728041, 'ellipse': {'center': [156.6437278997286, 127.92874153614592], 'axes': [37.43517581954303, 50.35944340389372], 'angle': -65.356958621899}, 'location': [156.6437278997286, 127.92874153614592], 'diameter': 50.35944340389372, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8520702394791635, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2120631958715284, 'phi': -1.9207700116156474, 'norm_pos': [0.48951164968665184, 0.4669635769327253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.036115,"{'circle_3d': {'center': [-0.3049840427256516, 0.7375520010890249, 54.4818666881916], 'normal': [-0.27406406961224317, 0.5982820532000044, -0.7529591426939198], 'radius': 2.219540077594114}, 'confidence': 0.9943746486846347, 'timestamp': 360380.614807, 'diameter_3d': 4.439080155188228, 'ellipse': {'center': [156.73930108857027, 127.93545171645098], 'axes': [37.577165573601334, 50.534606218553385], 'angle': -65.42261036987489}, 'location': [156.73930108857027, 127.93545171645098], 'diameter': 50.534606218553385, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8541850701802578, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2121517269655873, 'phi': -1.9198731469838408, 'norm_pos': [0.4898103159017821, 0.4669356178481209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.042047,"{'circle_3d': {'center': [-0.3121122871567472, 0.73487489703506, 54.48233730785441], 'normal': [-0.27465808998150115, 0.5980589611955073, -0.7529199243886858], 'radius': 2.210330494807243}, 'confidence': 0.9985456472443316, 'timestamp': 360380.623207, 'diameter_3d': 4.420660989614486, 'ellipse': {'center': [156.6568564774718, 127.90889081775984], 'axes': [37.41838996356937, 50.324336533301555], 'angle': -65.3596371921391}, 'location': [156.6568564774718, 127.90889081775984], 'diameter': 50.324336533301555, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8544260216428401, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2118733383002604, 'phi': -1.9205863626923827, 'norm_pos': [0.4895526764920993, 0.46704628825933403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.0506618,"{'circle_3d': {'center': [-0.33469675727436776, 0.7420724537615593, 54.49633500578689], 'normal': [-0.2765401291579695, 0.5986587575893823, -0.7517534495609787], 'radius': 2.2180059106537375}, 'confidence': 0.9992882317006613, 'timestamp': 360380.631607, 'diameter_3d': 4.436011821307475, 'ellipse': {'center': [156.40310239816822, 127.98603789261138], 'axes': [37.46944483045321, 50.48630326529338], 'angle': -65.21465216280178}, 'location': [156.40310239816822, 127.98603789261138], 'diameter': 50.48630326529338, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8550089617305967, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2126219345296465, 'phi': -1.9232927480003867, 'norm_pos': [0.4887596949942757, 0.46672484211411924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.058358,"{'circle_3d': {'center': [-0.31522250201330504, 0.7441565413947622, 54.490853792477864], 'normal': [-0.27491727455288095, 0.5988324315588158, -0.752210217336731], 'radius': 2.2299716031176122}, 'confidence': 0.9991000881754347, 'timestamp': 360380.640006, 'diameter_3d': 4.4599432062352244, 'ellipse': {'center': [156.62565287663452, 128.00515403824323], 'axes': [37.702984933616115, 50.7639492121434], 'angle': -65.36823061728269}, 'location': [156.62565287663452, 128.00515403824323], 'diameter': 50.7639492121434, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8553567400299222, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.212838772406148, 'phi': -1.9211940817545576, 'norm_pos': [0.48945516523948285, 0.46664519150731987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.066478,"{'circle_3d': {'center': [-0.31774410776300677, 0.7472001539661548, 54.494199884132136], 'normal': [-0.2751274083653561, 0.5990860659397652, -0.7519313763655416], 'radius': 2.2271536393513953}, 'confidence': 0.9992285911941398, 'timestamp': 360380.648406, 'diameter_3d': 4.454307278702791, 'ellipse': {'center': [156.59668259461571, 128.04049231452672], 'axes': [37.63629160110363, 50.69665543808323], 'angle': -65.35974795089872}, 'location': [156.59668259461571, 128.04049231452672], 'diameter': 50.69665543808323, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8558299386969059, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.213155506765194, 'phi': -1.9215601227945236, 'norm_pos': [0.48936463310817413, 0.46649794868947203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.078377,"{'circle_3d': {'center': [-0.29516406459664335, 0.7592512870796035, 54.49557587592089], 'normal': [-0.2732457381014925, 0.6000903270325526, -0.7518167103831457], 'radius': 2.2192336816573373}, 'confidence': 0.998666400743623, 'timestamp': 360380.656806, 'diameter_3d': 4.4384673633146745, 'ellipse': {'center': [156.8508498116479, 128.18007516467657], 'axes': [37.494404950215845, 50.5149871694344], 'angle': -65.5710169777831}, 'location': [156.8508498116479, 128.18007516467657], 'diameter': 50.5149871694344, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8565382388689091, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2144103491601648, 'phi': -1.9194003189559712, 'norm_pos': [0.49015890566139964, 0.4659163534805143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.0872629,"{'circle_3d': {'center': [-0.31665089698574755, 0.7429032222934202, 54.49037829004568], 'normal': [-0.27503630746725116, 0.5987279883003707, -0.7522498425394124], 'radius': 2.245223337933568}, 'confidence': 0.99968951911813, 'timestamp': 360380.665206, 'diameter_3d': 4.490446675867136, 'ellipse': {'center': [156.61238268769407, 127.98466121764807], 'axes': [37.963954306485746, 51.11184406271081], 'angle': -65.35316159243092}, 'location': [156.61238268769407, 127.98466121764807], 'diameter': 51.11184406271081, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8579302807412592, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2127083672215284, 'phi': -1.921316683078827, 'norm_pos': [0.48941369589904393, 0.4667305782597997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.096101,"{'circle_3d': {'center': [-0.3155221750206785, 0.7513016433955473, 54.496656210146185], 'normal': [-0.2749422473034954, 0.5994278567255479, -0.7517266825310377], 'radius': 2.1901381260275685}, 'confidence': 0.9967326767616297, 'timestamp': 360380.673606, 'diameter_3d': 4.380276252055137, 'ellipse': {'center': [156.6149402072857, 128.10190950465446], 'axes': [36.9961770246608, 49.851240237522546], 'angle': -65.39057181822868}, 'location': [156.6149402072857, 128.10190950465446], 'diameter': 49.851240237522546, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8573983850945543, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.213582448136836, 'phi': -1.9214307536444752, 'norm_pos': [0.4894216881477679, 0.4662420437306064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.102776,"{'circle_3d': {'center': [-0.3192642790586664, 0.7444954692485117, 54.49260187840747], 'normal': [-0.27525408930666106, 0.5988606755466283, -0.7520645435092634], 'radius': 2.228318873566469}, 'confidence': 0.999024171244753, 'timestamp': 360380.682006, 'diameter_3d': 4.456637747132938, 'ellipse': {'center': [156.5796401455042, 128.00952717178237], 'axes': [37.66508587327847, 50.724678156057315], 'angle': -65.3389918537639}, 'location': [156.5796401455042, 128.00952717178237], 'diameter': 50.724678156057315, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8578841198208065, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2128740393120507, 'phi': -1.9216515367389555, 'norm_pos': [0.4893113754547006, 0.4666269701175735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.110293,"{'circle_3d': {'center': [-0.30452309443346515, 0.7320476231504243, 54.47732810150523], 'normal': [-0.27402565725456096, 0.5978233550384543, -0.7533373582511171], 'radius': 2.2367096580245907}, 'confidence': 0.9992314366705667, 'timestamp': 360380.690406, 'diameter_3d': 4.473419316049181, 'ellipse': {'center': [156.7476423016357, 127.86638472716761], 'axes': [37.894147625730476, 50.930029092528535], 'angle': -65.40711880379195}, 'location': [156.7476423016357, 127.86638472716761], 'diameter': 50.930029092528535, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8580470611145308, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2115793964391575, 'phi': -1.919666745845784, 'norm_pos': [0.48983638219261155, 0.46722339697013493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.11842,"{'circle_3d': {'center': [-0.2843324976648942, 0.743250632572015, 54.47890375400476], 'normal': [-0.2723431075238467, 0.5987569391569202, -0.753206053876156], 'radius': 2.2480521456171556}, 'confidence': 0.9991665520937759, 'timestamp': 360380.698806, 'diameter_3d': 4.496104291234311, 'ellipse': {'center': [156.97847292248568, 127.98837274124492], 'axes': [38.077486738147364, 51.18702855992988], 'angle': -65.59808143373351}, 'location': [156.97847292248568, 127.98837274124492], 'diameter': 51.18702855992988, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8578316703513389, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2127445132479098, 'phi': -1.9177485921957604, 'norm_pos': [0.49055772788276775, 0.4667151135781462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.1267579,"{'circle_3d': {'center': [-0.30020355886800765, 0.7260407287915607, 54.470995250312775], 'normal': [-0.2736656959574395, 0.597322780508549, -0.7538650958504883], 'radius': 2.234250194710018}, 'confidence': 0.9984515409477708, 'timestamp': 360380.707206, 'diameter_3d': 4.468500389420036, 'ellipse': {'center': [156.79589289184332, 127.79990145564236], 'axes': [37.888481417666114, 50.879871672341274], 'angle': -65.41901501624129}, 'location': [156.79589289184332, 127.79990145564236], 'diameter': 50.879871672341274, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8575106124168119, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.210955094214149, 'phi': -1.9190200171289256, 'norm_pos': [0.48998716528701036, 0.46750041060149017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.135566,"{'circle_3d': {'center': [-0.31516548670491984, 0.7141420521534334, 54.46701987172499], 'normal': [-0.2749125232771822, 0.5963312241220384, -0.7541963773994702], 'radius': 2.2135788115121704}, 'confidence': 0.9986009913520282, 'timestamp': 360380.715606, 'diameter_3d': 4.427157623024341, 'ellipse': {'center': [156.62237594586628, 127.67400909988596], 'axes': [37.55990307791081, 50.41244658409917], 'angle': -65.264769030851}, 'location': [156.62237594586628, 127.67400909988596], 'diameter': 50.41244658409917, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8578482471592541, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.209719309449282, 'phi': -1.9203391898376672, 'norm_pos': [0.48944492483083213, 0.4680249620838085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.1428502,"{'circle_3d': {'center': [-0.30595215377960994, 0.7226215025003206, 54.47037536691501], 'normal': [-0.27414474553340634, 0.597037844984279, -0.7539167528003021], 'radius': 2.2111485428425306}, 'confidence': 0.9984878126151596, 'timestamp': 360380.724006, 'diameter_3d': 4.422297085685061, 'ellipse': {'center': [156.7263814044722, 127.77077919601983], 'axes': [37.49967209672792, 50.35397622147035], 'angle': -65.36376589495258}, 'location': [156.7263814044722, 127.77077919601983], 'diameter': 50.35397622147035, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8576394353276506, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2105998604104378, 'phi': -1.9195593630713887, 'norm_pos': [0.4897699418889756, 0.4676217533499174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.150742,"{'circle_3d': {'center': [-0.3057768592768575, 0.7328099728344979, 54.478389313734766], 'normal': [-0.274130137658177, 0.5978868841787938, -0.7532489238986555], 'radius': 2.2305721177746136}, 'confidence': 0.9978383823095248, 'timestamp': 360380.732406, 'diameter_3d': 4.461144235549227, 'ellipse': {'center': [156.73230819477766, 127.87747972578707], 'axes': [37.78398399364208, 50.78919059669435], 'angle': -65.40028694652038}, 'location': [156.73230819477766, 127.87747972578707], 'diameter': 50.78919059669435, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8571969771315247, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2116586489458654, 'phi': -1.9198269500146476, 'norm_pos': [0.4897884631086802, 0.4671771678092206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
