imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495746.242646,0.03015,-0.04065,-0.99658,0.06537,0.0150
1581495746.247838,0.03021,-0.04144,-0.99652,0.06525,0.0150
1581495746.253236,0.03027,-0.04224,-0.99652,0.06519,0.0150
1581495746.2592351,0.03033,-0.04309,-0.99646,0.06512,0.0150
1581495746.263901,0.03033,-0.04395,-0.99646,0.06506,0.0150
1581495746.271939,0.03040,-0.04468,-0.99640,0.06500,0.0150
1581495746.275305,0.03046,-0.04620,-0.99634,0.06494,0.0151
1581495746.281852,0.03052,-0.04706,-0.99634,0.06494,0.0150
1581495746.286669,0.03052,-0.04785,-0.99628,0.06494,0.0151
1581495746.293247,0.03052,-0.04858,-0.99622,0.06494,0.0151
1581495746.298379,0.03058,-0.04932,-0.99622,0.06494,0.0151
1581495746.303654,0.03058,-0.05011,-0.99615,0.06494,0.0151
1581495746.3095832,0.03058,-0.05084,-0.99609,0.06494,0.0151
1581495746.3162398,0.03064,-0.05231,-0.99603,0.06500,0.0151
1581495746.320804,0.03064,-0.05304,-0.99597,0.06506,0.0151
1581495746.3263638,0.03070,-0.05371,-0.99597,0.06512,0.0151
1581495746.332574,0.03070,-0.05432,-0.99591,0.06525,0.0151
1581495746.337398,0.03076,-0.05505,-0.99585,0.06537,0.0151
1581495746.343356,0.03082,-0.05566,-0.99585,0.06549,0.0151
1581495746.3485372,0.03082,-0.05634,-0.99579,0.06567,0.0151
1581495746.354184,0.03088,-0.05695,-0.99573,0.06586,0.0151
1581495746.359371,0.03094,-0.05756,-0.99567,0.06604,0.0151
1581495746.364722,0.03094,-0.05811,-0.99561,0.06628,0.0151
1581495746.370197,0.03107,-0.05908,-0.99554,0.06671,0.0151
1581495746.376117,0.03113,-0.05957,-0.99548,0.06696,0.0151
1581495746.381752,0.03119,-0.06006,-0.99542,0.06720,0.0151
1581495746.387677,0.03125,-0.06049,-0.99542,0.06744,0.0151
1581495746.3931909,0.03131,-0.06085,-0.99536,0.06769,0.0151
1581495746.398616,0.03137,-0.06128,-0.99530,0.06793,0.0151
1581495746.405039,0.03143,-0.06165,-0.99530,0.06812,0.0151
1581495746.409622,0.03156,-0.06232,-0.99518,0.06848,0.0151
1581495746.417624,0.03162,-0.06268,-0.99518,0.06860,0.0151
1581495746.4213068,0.03168,-0.06299,-0.99512,0.06873,0.0151
1581495746.427968,0.03174,-0.06329,-0.99512,0.06885,0.0151
1581495746.432684,0.03180,-0.06360,-0.99506,0.06897,0.0151
1581495746.438632,0.03180,-0.06390,-0.99506,0.06903,0.0151
1581495746.444646,0.03186,-0.06421,-0.99506,0.06909,0.0151
1581495746.449236,0.03192,-0.06451,-0.99500,0.06909,0.0151
1581495746.4547572,0.03192,-0.06476,-0.99500,0.06915,0.0151
1581495746.4608,0.03198,-0.06525,-0.99493,0.06909,0.0151
1581495746.466551,0.03204,-0.06549,-0.99493,0.06903,0.0151
1581495746.473005,0.03204,-0.06567,-0.99493,0.06897,0.0151
1581495746.477729,0.03204,-0.06586,-0.99493,0.06891,0.0151
1581495746.4835598,0.03204,-0.06604,-0.99493,0.06879,0.0151
1581495746.488608,0.03210,-0.06622,-0.99493,0.06866,0.0151
1581495746.494782,0.03210,-0.06641,-0.99493,0.06854,0.0151
1581495746.500427,0.03217,-0.06677,-0.99493,0.06818,0.0151
1581495746.505744,0.03223,-0.06689,-0.99493,0.06799,0.0151
1581495746.512414,0.03229,-0.06702,-0.99493,0.06781,0.0151
1581495746.517537,0.03235,-0.06720,-0.99493,0.06763,0.0151
1581495746.523388,0.03241,-0.06732,-0.99493,0.06744,0.0151
1581495746.528219,0.03247,-0.06744,-0.99493,0.06720,0.0151
1581495746.533797,0.03247,-0.06757,-0.99493,0.06702,0.0151
1581495746.538712,0.03253,-0.06763,-0.99493,0.06683,0.0151
1581495746.544862,0.03259,-0.06775,-0.99493,0.06665,0.0151
1581495746.550015,0.03265,-0.06781,-0.99493,0.06628,0.0151
1581495746.5560682,0.03271,-0.06781,-0.99500,0.06610,0.0151
1581495746.561861,0.03278,-0.06775,-0.99500,0.06592,0.0151
1581495746.5688121,0.03290,-0.06769,-0.99500,0.06580,0.0151
1581495746.5728729,0.03296,-0.06757,-0.99500,0.06561,0.0151
1581495746.5781791,0.03308,-0.06744,-0.99500,0.06549,0.0151
1581495746.5846882,0.03314,-0.06732,-0.99506,0.06537,0.0151
1581495746.5921862,0.03326,-0.06720,-0.99506,0.06519,0.0151
1581495746.5957398,0.03351,-0.06696,-0.99506,0.06494,0.0151
1581495746.602728,0.03363,-0.06683,-0.99512,0.06482,0.0151
1581495746.6062772,0.03369,-0.06671,-0.99512,0.06470,0.0151
1581495746.613302,0.03381,-0.06659,-0.99512,0.06464,0.0151
1581495746.617217,0.03394,-0.06653,-0.99512,0.06451,0.0151
1581495746.622429,0.03400,-0.06641,-0.99512,0.06439,0.0151
1581495746.6330152,0.03412,-0.06635,-0.99512,0.06427,0.0151
1581495746.63318,0.03418,-0.06628,-0.99518,0.06415,0.0151
1581495746.6388328,0.03430,-0.06616,-0.99518,0.06403,0.0151
1581495746.6451998,0.03442,-0.06610,-0.99518,0.06396,0.0151
1581495746.651325,0.03461,-0.06592,-0.99518,0.06372,0.0151
1581495746.655725,0.03467,-0.06573,-0.99518,0.06360,0.0151
1581495746.661126,0.03473,-0.06555,-0.99524,0.06348,0.0151
1581495746.667687,0.03479,-0.06537,-0.99524,0.06342,0.0151
1581495746.672538,0.03485,-0.06519,-0.99524,0.06329,0.0151
1581495746.678155,0.03485,-0.06494,-0.99530,0.06323,0.0151
1581495746.684177,0.03491,-0.06470,-0.99530,0.06311,0.0151
1581495746.689472,0.03491,-0.06445,-0.99530,0.06305,0.0151
1581495746.695745,0.03491,-0.06390,-0.99536,0.06293,0.0151
1581495746.700853,0.03491,-0.06360,-0.99536,0.06287,0.0151
1581495746.706031,0.03491,-0.06335,-0.99542,0.06274,0.0151
1581495746.712298,0.03497,-0.06299,-0.99542,0.06268,0.0151
1581495746.7180989,0.03497,-0.06268,-0.99548,0.06256,0.0151
1581495746.7231019,0.03503,-0.06238,-0.99548,0.06250,0.0151
1581495746.7286148,0.03516,-0.06201,-0.99548,0.06232,0.0151
1581495746.734268,0.03522,-0.06177,-0.99554,0.06219,0.0151
1581495746.739886,0.03552,-0.06116,-0.99554,0.06189,0.0151
1581495746.745488,0.03571,-0.06085,-0.99561,0.06171,0.0151
1581495746.7513049,0.03583,-0.06061,-0.99561,0.06152,0.0151
1581495746.7564921,0.03607,-0.06030,-0.99567,0.06134,0.0151
1581495746.764683,0.03625,-0.06006,-0.99567,0.06110,0.0151
1581495746.768793,0.03644,-0.05981,-0.99567,0.06091,0.0151
1581495746.7742999,0.03662,-0.05957,-0.99573,0.06073,0.0151
1581495746.778543,0.03674,-0.05933,-0.99573,0.06049,0.0151
1581495746.7851741,0.03693,-0.05914,-0.99573,0.06030,0.0151
1581495746.789603,0.03705,-0.05896,-0.99573,0.06012,0.0151
1581495746.795352,0.03729,-0.05872,-0.99579,0.05981,0.0151
1581495746.801003,0.03735,-0.05865,-0.99579,0.05969,0.0151
1581495746.8065312,0.03741,-0.05859,-0.99579,0.05957,0.0151
1581495746.812292,0.03748,-0.05859,-0.99579,0.05945,0.0151
1581495746.819468,0.03754,-0.05859,-0.99579,0.05933,0.0151
1581495746.823023,0.03754,-0.05865,-0.99579,0.05927,0.0151
1581495746.828445,0.03760,-0.05878,-0.99579,0.05920,0.0151
1581495746.834177,0.03760,-0.05890,-0.99579,0.05914,0.0151
1581495746.8396192,0.03766,-0.05920,-0.99579,0.05908,0.0151
1581495746.846661,0.03766,-0.05945,-0.99579,0.05902,0.0151
1581495746.852691,0.03766,-0.05969,-0.99579,0.05902,0.0151
1581495746.857087,0.03766,-0.05994,-0.99573,0.05902,0.0151
1581495746.8625898,0.03772,-0.06018,-0.99573,0.05908,0.0151
1581495746.868939,0.03772,-0.06049,-0.99573,0.05908,0.0151
1581495746.87345,0.03772,-0.06079,-0.99567,0.05914,0.0151
1581495746.880054,0.03772,-0.06110,-0.99567,0.05920,0.0151
1581495746.884661,0.03772,-0.06140,-0.99561,0.05933,0.0151
1581495746.8907,0.03772,-0.06201,-0.99561,0.05951,0.0151
1581495746.8964329,0.03772,-0.06232,-0.99554,0.05969,0.0151
1581495746.9019861,0.03772,-0.06256,-0.99554,0.05981,0.0151
1581495746.9076328,0.03766,-0.06281,-0.99548,0.06000,0.0151
1581495746.913464,0.03766,-0.06305,-0.99548,0.06012,0.0151
1581495746.918721,0.03760,-0.06329,-0.99548,0.06036,0.0151
1581495746.923594,0.03754,-0.06348,-0.99542,0.06055,0.0151
1581495746.9308999,0.03748,-0.06372,-0.99542,0.06079,0.0151
1581495746.9363499,0.03735,-0.06415,-0.99536,0.06128,0.0151
1581495746.9416478,0.03735,-0.06433,-0.99530,0.06158,0.0151
1581495746.946846,0.03729,-0.06451,-0.99530,0.06183,0.0151
1581495746.952895,0.03723,-0.06470,-0.99530,0.06213,0.0151
1581495746.9578922,0.03723,-0.06488,-0.99524,0.06244,0.0151
1581495746.963493,0.03717,-0.06506,-0.99518,0.06281,0.0151
1581495746.969054,0.03717,-0.06525,-0.99518,0.06317,0.0151
1581495746.9746828,0.03717,-0.06537,-0.99512,0.06348,0.0151
1581495746.981185,0.03717,-0.06573,-0.99506,0.06433,0.0151
1581495746.9867039,0.03717,-0.06592,-0.99506,0.06470,0.0151
1581495746.992671,0.03723,-0.06598,-0.99500,0.06512,0.0151
1581495746.997281,0.03723,-0.06610,-0.99493,0.06555,0.0151
1581495747.0042508,0.03729,-0.06616,-0.99493,0.06604,0.0151
1581495747.008231,0.03735,-0.06616,-0.99487,0.06653,0.0151
1581495747.014965,0.03741,-0.06616,-0.99487,0.06702,0.0151
1581495747.019509,0.03754,-0.06604,-0.99481,0.06757,0.0151
1581495747.024889,0.03766,-0.06573,-0.99475,0.06866,0.0152
1581495747.03074,0.03778,-0.06555,-0.99475,0.06915,0.0152
1581495747.03696,0.03790,-0.06537,-0.99469,0.06982,0.0152
1581495747.0429702,0.03802,-0.06519,-0.99469,0.07037,0.0152
1581495747.04746,0.03821,-0.06500,-0.99463,0.07092,0.0152
1581495747.053345,0.03839,-0.06482,-0.99457,0.07159,0.0152
1581495747.0587552,0.03864,-0.06464,-0.99457,0.07227,0.0152
1581495747.064409,0.03882,-0.06445,-0.99451,0.07288,0.0152
1581495747.069769,0.03937,-0.06421,-0.99438,0.07422,0.0152
1581495747.0756228,0.03967,-0.06409,-0.99432,0.07489,0.0152
1581495747.0816,0.03998,-0.06396,-0.99426,0.07550,0.0152
1581495747.089061,0.04034,-0.06378,-0.99420,0.07623,0.0152
1581495747.092567,0.04065,-0.06366,-0.99420,0.07684,0.0152
1581495747.099322,0.04108,-0.06348,-0.99408,0.07764,0.0152
1581495747.1042728,0.04144,-0.06329,-0.99408,0.07831,0.0152
1581495747.109712,0.04181,-0.06311,-0.99402,0.07910,0.0152
1581495747.114953,0.04260,-0.06274,-0.99384,0.08057,0.0152
1581495747.120822,0.04297,-0.06262,-0.99377,0.08130,0.0152
1581495747.125139,0.04333,-0.06250,-0.99371,0.08209,0.0152
1581495747.13267,0.04370,-0.06250,-0.99365,0.08276,0.0152
1581495747.136715,0.04401,-0.06244,-0.99359,0.08350,0.0152
1581495747.142262,0.04437,-0.06244,-0.99347,0.08429,0.0152
1581495747.1486552,0.04468,-0.06238,-0.99341,0.08490,0.0152
1581495747.153358,0.04498,-0.06238,-0.99335,0.08563,0.0152
1581495747.1603048,0.04535,-0.06232,-0.99329,0.08636,0.0152
1581495747.1647801,0.04559,-0.06232,-0.99323,0.08698,0.0152
1581495747.170321,0.04608,-0.06219,-0.99310,0.08813,0.0152
1581495747.176162,0.04633,-0.06207,-0.99304,0.08875,0.0152
1581495747.182104,0.04657,-0.06201,-0.99298,0.08929,0.0152
1581495747.188378,0.04675,-0.06183,-0.99292,0.08972,0.0152
1581495747.193629,0.04694,-0.06165,-0.99292,0.09021,0.0152
1581495747.198664,0.04712,-0.06140,-0.99286,0.09070,0.0152
1581495747.204934,0.04736,-0.06110,-0.99286,0.09106,0.0152
1581495747.2098858,0.04767,-0.06055,-0.99280,0.09174,0.0152
1581495747.21677,0.04785,-0.06024,-0.99280,0.09204,0.0152
1581495747.222332,0.04797,-0.05994,-0.99280,0.09229,0.0152
1581495747.2280152,0.04810,-0.05963,-0.99274,0.09253,0.0152
1581495747.236351,0.04816,-0.05933,-0.99274,0.09271,0.0152
1581495747.237786,0.04828,-0.05902,-0.99274,0.09283,0.0152
1581495747.2432158,0.04834,-0.05865,-0.99274,0.09302,0.0152
1581495747.250726,0.04834,-0.05829,-0.99280,0.09308,0.0152
1581495747.255052,0.04840,-0.05798,-0.99280,0.09314,0.0152
1581495747.2610471,0.04828,-0.05731,-0.99280,0.09320,0.0152
1581495747.267113,0.04816,-0.05695,-0.99286,0.09320,0.0152
1581495747.2724931,0.04803,-0.05670,-0.99286,0.09314,0.0152
1581495747.278047,0.04785,-0.05640,-0.99292,0.09308,0.0152
1581495747.284506,0.04761,-0.05615,-0.99292,0.09296,0.0152
1581495747.288518,0.04730,-0.05597,-0.99298,0.09283,0.0152
1581495747.29481,0.04706,-0.05579,-0.99304,0.09271,0.0152
1581495747.3004868,0.04639,-0.05554,-0.99310,0.09241,0.0152
1581495747.305278,0.04602,-0.05548,-0.99310,0.09222,0.0152
1581495747.3107252,0.04572,-0.05542,-0.99316,0.09204,0.0152
1581495747.3163872,0.04529,-0.05542,-0.99323,0.09180,0.0152
1581495747.322029,0.04492,-0.05536,-0.99323,0.09155,0.0152
1581495747.32898,0.04462,-0.05536,-0.99329,0.09137,0.0152
1581495747.334006,0.04425,-0.05536,-0.99335,0.09106,0.0152
1581495747.340231,0.04395,-0.05542,-0.99335,0.09076,0.0152
1581495747.34421,0.04364,-0.05548,-0.99341,0.09045,0.0152
1581495747.349914,0.04309,-0.05579,-0.99347,0.08984,0.0152
1581495747.356426,0.04285,-0.05603,-0.99347,0.08948,0.0152
1581495747.361053,0.04266,-0.05621,-0.99353,0.08911,0.0152
1581495747.367936,0.04254,-0.05646,-0.99353,0.08875,0.0152
1581495747.372189,0.04242,-0.05670,-0.99353,0.08844,0.0152
1581495747.3778088,0.04236,-0.05695,-0.99359,0.08807,0.0152
1581495747.384465,0.04230,-0.05713,-0.99359,0.08771,0.0152
1581495747.38886,0.04224,-0.05725,-0.99365,0.08734,0.0152
1581495747.394481,0.04224,-0.05737,-0.99371,0.08667,0.0152
1581495747.400508,0.04224,-0.05731,-0.99371,0.08630,0.0152
1581495747.405168,0.04230,-0.05725,-0.99377,0.08600,0.0152
1581495747.4108028,0.04236,-0.05713,-0.99377,0.08569,0.0152
1581495747.4165719,0.04242,-0.05695,-0.99384,0.08539,0.0152
1581495747.421827,0.04248,-0.05676,-0.99384,0.08508,0.0152
1581495747.427186,0.04254,-0.05658,-0.99390,0.08478,0.0152
1581495747.432985,0.04266,-0.05634,-0.99390,0.08447,0.0152
1581495747.4380748,0.04279,-0.05609,-0.99396,0.08417,0.0152
1581495747.444031,0.04285,-0.05585,-0.99396,0.08392,0.0152
1581495747.449771,0.04291,-0.05548,-0.99402,0.08356,0.0152
1581495747.456544,0.04303,-0.05481,-0.99414,0.08295,0.0152
1581495747.460803,0.04309,-0.05444,-0.99414,0.08264,0.0152
1581495747.468012,0.04309,-0.05408,-0.99420,0.08234,0.0152
1581495747.472508,0.04309,-0.05371,-0.99426,0.08209,0.0152
1581495747.478192,0.04309,-0.05334,-0.99426,0.08173,0.0152
1581495747.483069,0.04303,-0.05298,-0.99432,0.08142,0.0152
1581495747.490453,0.04303,-0.05267,-0.99438,0.08112,0.0152
1581495747.494503,0.04291,-0.05206,-0.99445,0.08051,0.0152
1581495747.5018911,0.04285,-0.05176,-0.99451,0.08014,0.0152
1581495747.506978,0.04272,-0.05151,-0.99457,0.07983,0.0152
1581495747.511775,0.04266,-0.05133,-0.99457,0.07953,0.0152
1581495747.5173209,0.04254,-0.05121,-0.99463,0.07916,0.0152
1581495747.5243871,0.04242,-0.05115,-0.99469,0.07880,0.0152
1581495747.52781,0.04224,-0.05115,-0.99469,0.07843,0.0152
1581495747.5332758,0.04211,-0.05121,-0.99475,0.07813,0.0152
1581495747.538922,0.04193,-0.05133,-0.99475,0.07770,0.0152
1581495747.544308,0.04175,-0.05145,-0.99481,0.07733,0.0152
1581495747.550121,0.04138,-0.05176,-0.99487,0.07660,0.0152
1581495747.555556,0.04114,-0.05200,-0.99487,0.07629,0.0152
1581495747.562411,0.04095,-0.05219,-0.99493,0.07593,0.0152
1581495747.569197,0.04077,-0.05243,-0.99493,0.07556,0.0152
1581495747.573024,0.04053,-0.05261,-0.99493,0.07526,0.0152
1581495747.579326,0.04028,-0.05286,-0.99500,0.07489,0.0152
1581495747.584457,0.04010,-0.05304,-0.99500,0.07452,0.0152
1581495747.589631,0.03967,-0.05347,-0.99506,0.07391,0.0152
1581495747.59504,0.03943,-0.05365,-0.99506,0.07361,0.0152
1581495747.6008801,0.03931,-0.05377,-0.99506,0.07330,0.0152
1581495747.607445,0.03906,-0.05389,-0.99512,0.07300,0.0152
1581495747.613984,0.03894,-0.05402,-0.99512,0.07275,0.0152
1581495747.618073,0.03876,-0.05414,-0.99512,0.07251,0.0152
1581495747.6248279,0.03857,-0.05426,-0.99518,0.07220,0.0152
1581495747.629942,0.03839,-0.05438,-0.99518,0.07196,0.0152
1581495747.634249,0.03827,-0.05444,-0.99518,0.07172,0.0152
1581495747.639946,0.03790,-0.05457,-0.99524,0.07123,0.0152
1581495747.646662,0.03772,-0.05463,-0.99524,0.07104,0.0152
1581495747.652971,0.03754,-0.05469,-0.99530,0.07086,0.0152
1581495747.658029,0.03735,-0.05475,-0.99530,0.07068,0.0152
1581495747.663399,0.03717,-0.05481,-0.99530,0.07050,0.0152
1581495747.668323,0.03693,-0.05487,-0.99530,0.07037,0.0152
1581495747.6733,0.03668,-0.05481,-0.99536,0.07025,0.0152
1581495747.678633,0.03644,-0.05475,-0.99536,0.07013,0.0152
1581495747.6848059,0.03613,-0.05469,-0.99536,0.07001,0.0152
1581495747.690132,0.03564,-0.05450,-0.99542,0.06989,0.0152
1581495747.695416,0.03528,-0.05438,-0.99542,0.06982,0.0151
1581495747.701272,0.03497,-0.05432,-0.99548,0.06982,0.0151
1581495747.708066,0.03467,-0.05426,-0.99548,0.06982,0.0151
1581495747.712436,0.03436,-0.05426,-0.99548,0.06982,0.0151
1581495747.717726,0.03406,-0.05426,-0.99548,0.06982,0.0151
1581495747.7233741,0.03369,-0.05438,-0.99548,0.06989,0.0151
1581495747.731662,0.03345,-0.05444,-0.99548,0.06995,0.0151
1581495747.734486,0.03284,-0.05481,-0.99548,0.07001,0.0151
1581495747.740009,0.03259,-0.05505,-0.99548,0.07013,0.0151
1581495747.745942,0.03235,-0.05524,-0.99548,0.07019,0.0151
1581495747.752075,0.03210,-0.05548,-0.99548,0.07025,0.0151
1581495747.757227,0.03186,-0.05573,-0.99542,0.07037,0.0151
1581495747.762673,0.03168,-0.05603,-0.99542,0.07050,0.0151
1581495747.768289,0.03143,-0.05627,-0.99542,0.07068,0.0151
1581495747.7752929,0.03125,-0.05652,-0.99542,0.07080,0.0151
1581495747.7800992,0.03094,-0.05707,-0.99536,0.07117,0.0151
1581495747.785505,0.03076,-0.05731,-0.99530,0.07135,0.0151
1581495747.7922292,0.03064,-0.05756,-0.99530,0.07153,0.0151
1581495747.797039,0.03052,-0.05780,-0.99530,0.07178,0.0151
1581495747.8040042,0.03046,-0.05804,-0.99524,0.07190,0.0151
