imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494631.43998,0.04333,-0.01544,-0.99664,0.06799,0.0149
1581494631.446825,0.04321,-0.01556,-0.99664,0.06812,0.0149
1581494631.451461,0.04309,-0.01569,-0.99664,0.06824,0.0149
1581494631.457665,0.04303,-0.01587,-0.99658,0.06836,0.0149
1581494631.4627688,0.04291,-0.01599,-0.99658,0.06848,0.0149
1581494631.468103,0.04279,-0.01617,-0.99658,0.06866,0.0149
1581494631.473481,0.04266,-0.01642,-0.99658,0.06885,0.0149
1581494631.479549,0.04260,-0.01660,-0.99658,0.06897,0.0149
1581494631.4866931,0.04242,-0.01703,-0.99652,0.06934,0.0149
1581494631.490884,0.04230,-0.01727,-0.99652,0.06952,0.0149
1581494631.4971561,0.04224,-0.01752,-0.99652,0.06976,0.0149
1581494631.502341,0.04218,-0.01770,-0.99652,0.06995,0.0149
1581494631.5083,0.04211,-0.01794,-0.99646,0.07013,0.0149
1581494631.5129652,0.04205,-0.01819,-0.99646,0.07037,0.0149
1581494631.5181298,0.04199,-0.01849,-0.99646,0.07056,0.0149
1581494631.524273,0.04193,-0.01880,-0.99646,0.07074,0.0149
1581494631.530127,0.04187,-0.01965,-0.99640,0.07117,0.0149
1581494631.535085,0.04187,-0.02020,-0.99640,0.07135,0.0149
1581494631.540041,0.04181,-0.02087,-0.99634,0.07153,0.0149
1581494631.546027,0.04187,-0.02148,-0.99634,0.07172,0.0150
1581494631.552043,0.04187,-0.02228,-0.99628,0.07184,0.0149
1581494631.557672,0.04187,-0.02307,-0.99628,0.07202,0.0150
1581494631.5640142,0.04193,-0.02399,-0.99622,0.07214,0.0150
1581494631.570365,0.04193,-0.02490,-0.99622,0.07227,0.0150
1581494631.574412,0.04193,-0.02600,-0.99615,0.07239,0.0150
1581494631.580089,0.04193,-0.02826,-0.99609,0.07257,0.0150
1581494631.588181,0.04187,-0.02942,-0.99603,0.07263,0.0150
1581494631.591815,0.04181,-0.03076,-0.99597,0.07269,0.0150
1581494631.59719,0.04169,-0.03198,-0.99597,0.07275,0.0150
1581494631.6025522,0.04156,-0.03339,-0.99591,0.07275,0.0150
1581494631.607971,0.04138,-0.03485,-0.99591,0.07269,0.0150
1581494631.61465,0.04120,-0.03632,-0.99585,0.07263,0.0150
1581494631.619216,0.04059,-0.03973,-0.99579,0.07239,0.0150
1581494631.6252658,0.04022,-0.04144,-0.99573,0.07220,0.0150
1581494631.6309571,0.03979,-0.04327,-0.99567,0.07190,0.0150
1581494631.6368341,0.03925,-0.04547,-0.99561,0.07159,0.0150
1581494631.642111,0.03876,-0.04742,-0.99561,0.07117,0.0150
1581494631.647808,0.03821,-0.04968,-0.99554,0.07074,0.0150
1581494631.654706,0.03754,-0.05212,-0.99548,0.07013,0.0150
1581494631.658571,0.03699,-0.05438,-0.99542,0.06958,0.0151
1581494631.664483,0.03644,-0.05670,-0.99536,0.06891,0.0151
1581494631.6706738,0.03528,-0.06116,-0.99524,0.06750,0.0151
1581494631.6760042,0.03473,-0.06335,-0.99518,0.06677,0.0151
1581494631.682554,0.03424,-0.06525,-0.99512,0.06604,0.0151
1581494631.687136,0.03375,-0.06726,-0.99506,0.06525,0.0152
1581494631.6989372,0.03320,-0.06934,-0.99493,0.06439,0.0152
1581494631.6989682,0.03271,-0.07123,-0.99487,0.06354,0.0152
1581494631.703608,0.03229,-0.07281,-0.99481,0.06281,0.0152
1581494631.709099,0.03131,-0.07623,-0.99469,0.06116,0.0152
1581494631.714537,0.03088,-0.07770,-0.99469,0.06042,0.0152
1581494631.720869,0.03046,-0.07916,-0.99463,0.05969,0.0152
1581494631.725687,0.03015,-0.08032,-0.99457,0.05908,0.0152
1581494631.731919,0.02972,-0.08154,-0.99451,0.05841,0.0152
1581494631.738056,0.02942,-0.08246,-0.99451,0.05786,0.0152
1581494631.743377,0.02911,-0.08344,-0.99445,0.05731,0.0152
1581494631.747891,0.02881,-0.08423,-0.99438,0.05682,0.0152
1581494631.753665,0.02850,-0.08502,-0.99438,0.05634,0.0152
1581494631.7593758,0.02802,-0.08630,-0.99432,0.05560,0.0152
1581494631.766431,0.02789,-0.08679,-0.99432,0.05530,0.0152
1581494631.7721002,0.02777,-0.08728,-0.99426,0.05505,0.0152
1581494631.777212,0.02765,-0.08777,-0.99426,0.05481,0.0152
1581494631.781627,0.02765,-0.08813,-0.99420,0.05469,0.0152
1581494631.788246,0.02765,-0.08850,-0.99420,0.05457,0.0152
1581494631.7942138,0.02771,-0.08887,-0.99414,0.05450,0.0152
1581494631.798473,0.02777,-0.08917,-0.99414,0.05450,0.0152
1581494631.80559,0.02795,-0.08942,-0.99408,0.05457,0.0152
1581494631.8093529,0.02838,-0.08972,-0.99408,0.05475,0.0152
1581494631.815223,0.02863,-0.08978,-0.99402,0.05487,0.0152
1581494631.820928,0.02893,-0.08978,-0.99402,0.05511,0.0152
1581494631.826451,0.02924,-0.08972,-0.99402,0.05530,0.0152
1581494631.832083,0.02960,-0.08966,-0.99396,0.05560,0.0152
1581494631.8371599,0.03003,-0.08954,-0.99396,0.05591,0.0152
1581494631.8429592,0.03046,-0.08936,-0.99396,0.05621,0.0152
1581494631.8484428,0.03082,-0.08917,-0.99396,0.05652,0.0152
1581494631.853506,0.03131,-0.08881,-0.99396,0.05688,0.0152
1581494631.859755,0.03174,-0.08844,-0.99396,0.05725,0.0152
1581494631.865928,0.03259,-0.08746,-0.99396,0.05811,0.0152
1581494631.8714612,0.03296,-0.08685,-0.99396,0.05847,0.0152
1581494631.876888,0.03326,-0.08630,-0.99396,0.05890,0.0152
1581494631.882175,0.03357,-0.08563,-0.99402,0.05933,0.0152
1581494631.8878038,0.03387,-0.08490,-0.99402,0.05981,0.0152
1581494631.8936179,0.03412,-0.08411,-0.99402,0.06030,0.0152
1581494631.898668,0.03436,-0.08331,-0.99408,0.06073,0.0152
1581494631.904187,0.03467,-0.08173,-0.99414,0.06158,0.0152
1581494631.9096682,0.03479,-0.08087,-0.99420,0.06207,0.0152
1581494631.91546,0.03491,-0.08014,-0.99420,0.06244,0.0152
1581494631.92148,0.03491,-0.07941,-0.99426,0.06287,0.0152
1581494631.9271839,0.03497,-0.07886,-0.99426,0.06323,0.0152
1581494631.932568,0.03491,-0.07831,-0.99426,0.06360,0.0152
1581494631.937881,0.03485,-0.07776,-0.99432,0.06396,0.0152
1581494631.943398,0.03479,-0.07739,-0.99432,0.06427,0.0152
1581494631.950005,0.03473,-0.07715,-0.99432,0.06451,0.0152
1581494631.955791,0.03448,-0.07684,-0.99432,0.06506,0.0152
1581494631.961545,0.03442,-0.07684,-0.99432,0.06525,0.0152
1581494631.96693,0.03430,-0.07684,-0.99432,0.06549,0.0152
1581494631.9739468,0.03418,-0.07697,-0.99426,0.06567,0.0152
1581494631.978283,0.03400,-0.07709,-0.99426,0.06592,0.0152
1581494631.984134,0.03387,-0.07727,-0.99426,0.06610,0.0152
1581494631.9900422,0.03363,-0.07764,-0.99420,0.06653,0.0152
1581494631.994621,0.03351,-0.07788,-0.99414,0.06671,0.0152
1581494632.002047,0.03339,-0.07806,-0.99414,0.06689,0.0152
1581494632.0068989,0.03333,-0.07831,-0.99414,0.06708,0.0152
1581494632.011873,0.03320,-0.07849,-0.99408,0.06726,0.0152
1581494632.018126,0.03314,-0.07874,-0.99408,0.06750,0.0152
1581494632.022588,0.03308,-0.07892,-0.99402,0.06775,0.0152
1581494632.029173,0.03302,-0.07910,-0.99402,0.06793,0.0152
1581494632.036043,0.03296,-0.07935,-0.99396,0.06824,0.0152
1581494632.040066,0.03278,-0.07971,-0.99390,0.06866,0.0152
1581494632.0457358,0.03271,-0.07983,-0.99390,0.06897,0.0152
1581494632.0504131,0.03259,-0.07996,-0.99384,0.06921,0.0152
1581494632.055573,0.03247,-0.08002,-0.99384,0.06952,0.0152
1581494632.0623019,0.03241,-0.08008,-0.99384,0.06982,0.0152
1581494632.068256,0.03229,-0.08014,-0.99377,0.07007,0.0152
1581494632.0740962,0.03217,-0.08014,-0.99377,0.07031,0.0152
1581494632.0780852,0.03204,-0.08014,-0.99377,0.07062,0.0152
1581494632.084112,0.03186,-0.08008,-0.99377,0.07092,0.0152
1581494632.0894752,0.03162,-0.07996,-0.99371,0.07147,0.0152
1581494632.09594,0.03149,-0.07983,-0.99371,0.07166,0.0152
1581494632.1025229,0.03131,-0.07971,-0.99371,0.07196,0.0152
1581494632.107279,0.03119,-0.07959,-0.99371,0.07214,0.0152
1581494632.112586,0.03107,-0.07947,-0.99371,0.07239,0.0152
1581494632.118114,0.03094,-0.07928,-0.99371,0.07263,0.0152
1581494632.124678,0.03082,-0.07910,-0.99371,0.07275,0.0152
1581494632.131097,0.03064,-0.07898,-0.99371,0.07294,0.0152
1581494632.134593,0.03040,-0.07855,-0.99377,0.07318,0.0152
1581494632.141779,0.03021,-0.07837,-0.99377,0.07330,0.0152
1581494632.1474419,0.03003,-0.07813,-0.99377,0.07336,0.0152
1581494632.1524448,0.02979,-0.07782,-0.99384,0.07343,0.0152
1581494632.1584692,0.02960,-0.07745,-0.99384,0.07349,0.0152
1581494632.16275,0.02930,-0.07709,-0.99390,0.07355,0.0152
1581494632.168617,0.02905,-0.07666,-0.99390,0.07355,0.0152
1581494632.1752682,0.02832,-0.07574,-0.99402,0.07367,0.0152
1581494632.180504,0.02795,-0.07520,-0.99402,0.07373,0.0152
1581494632.186322,0.02759,-0.07471,-0.99408,0.07379,0.0152
1581494632.1915112,0.02710,-0.07404,-0.99414,0.07379,0.0152
1581494632.197803,0.02667,-0.07343,-0.99420,0.07385,0.0152
1581494632.203037,0.02618,-0.07275,-0.99426,0.07385,0.0152
1581494632.208063,0.02570,-0.07214,-0.99432,0.07391,0.0152
1581494632.21378,0.02515,-0.07135,-0.99438,0.07391,0.0152
1581494632.220862,0.02429,-0.07025,-0.99451,0.07391,0.0152
1581494632.225201,0.02386,-0.06976,-0.99457,0.07391,0.0152
1581494632.230145,0.02344,-0.06940,-0.99457,0.07385,0.0152
1581494632.235988,0.02307,-0.06921,-0.99463,0.07379,0.0152
1581494632.241729,0.02271,-0.06915,-0.99463,0.07373,0.0152
1581494632.247201,0.02246,-0.06921,-0.99463,0.07367,0.0152
1581494632.254143,0.02216,-0.06940,-0.99463,0.07361,0.0152
1581494632.258929,0.02191,-0.06964,-0.99463,0.07355,0.0152
1581494632.2650251,0.02161,-0.06995,-0.99463,0.07349,0.0152
1581494632.27092,0.02142,-0.07025,-0.99457,0.07349,0.0152
1581494632.2747881,0.02094,-0.07080,-0.99457,0.07355,0.0152
1581494632.280254,0.02069,-0.07104,-0.99457,0.07361,0.0152
1581494632.286193,0.02051,-0.07123,-0.99451,0.07367,0.0152
1581494632.293987,0.02032,-0.07135,-0.99451,0.07373,0.0152
1581494632.297024,0.02014,-0.07135,-0.99451,0.07379,0.0152
1581494632.303553,0.02002,-0.07129,-0.99451,0.07391,0.0152
1581494632.310477,0.01996,-0.07117,-0.99451,0.07404,0.0152
1581494632.313895,0.01990,-0.07068,-0.99451,0.07428,0.0152
1581494632.319354,0.01990,-0.07037,-0.99457,0.07440,0.0152
1581494632.325749,0.02002,-0.07013,-0.99457,0.07446,0.0152
1581494632.330563,0.02014,-0.06989,-0.99457,0.07452,0.0152
1581494632.337373,0.02026,-0.06964,-0.99457,0.07458,0.0152
1581494632.341942,0.02045,-0.06946,-0.99457,0.07458,0.0152
1581494632.347834,0.02069,-0.06927,-0.99457,0.07452,0.0152
1581494632.353344,0.02100,-0.06909,-0.99463,0.07446,0.0152
1581494632.3588412,0.02130,-0.06903,-0.99463,0.07440,0.0152
1581494632.364181,0.02185,-0.06885,-0.99463,0.07422,0.0152
1581494632.36965,0.02222,-0.06885,-0.99463,0.07404,0.0152
1581494632.375958,0.02252,-0.06879,-0.99463,0.07385,0.0152
1581494632.383106,0.02283,-0.06879,-0.99463,0.07367,0.0152
1581494632.387288,0.02319,-0.06885,-0.99463,0.07349,0.0152
1581494632.392163,0.02350,-0.06891,-0.99463,0.07318,0.0152
1581494632.397572,0.02386,-0.06897,-0.99469,0.07288,0.0152
1581494632.4029381,0.02423,-0.06909,-0.99469,0.07257,0.0152
1581494632.4087481,0.02460,-0.06927,-0.99469,0.07220,0.0152
1581494632.413878,0.02521,-0.06970,-0.99469,0.07135,0.0152
1581494632.420165,0.02551,-0.06995,-0.99469,0.07092,0.0152
1581494632.425972,0.02576,-0.07025,-0.99469,0.07043,0.0152
1581494632.431,0.02606,-0.07062,-0.99469,0.06995,0.0152
1581494632.4362938,0.02625,-0.07092,-0.99469,0.06946,0.0152
1581494632.441977,0.02643,-0.07129,-0.99469,0.06897,0.0152
1581494632.4480178,0.02667,-0.07172,-0.99475,0.06842,0.0152
1581494632.453175,0.02686,-0.07214,-0.99475,0.06781,0.0152
1581494632.457866,0.02698,-0.07257,-0.99475,0.06726,0.0152
1581494632.463167,0.02716,-0.07294,-0.99475,0.06671,0.0152
1581494632.469145,0.02728,-0.07330,-0.99475,0.06616,0.0152
1581494632.47485,0.02759,-0.07391,-0.99475,0.06500,0.0152
1581494632.480437,0.02771,-0.07410,-0.99475,0.06445,0.0152
1581494632.486439,0.02783,-0.07428,-0.99481,0.06396,0.0152
1581494632.491644,0.02789,-0.07434,-0.99481,0.06342,0.0152
1581494632.497456,0.02802,-0.07428,-0.99487,0.06293,0.0152
1581494632.502487,0.02820,-0.07422,-0.99487,0.06232,0.0152
1581494632.507921,0.02832,-0.07410,-0.99493,0.06189,0.0152
1581494632.514213,0.02844,-0.07385,-0.99500,0.06134,0.0152
1581494632.519187,0.02881,-0.07324,-0.99506,0.06042,0.0152
1581494632.524543,0.02893,-0.07294,-0.99512,0.06000,0.0152
1581494632.530169,0.02911,-0.07251,-0.99518,0.05951,0.0152
1581494632.5357592,0.02930,-0.07208,-0.99524,0.05908,0.0152
1581494632.541632,0.02948,-0.07166,-0.99524,0.05872,0.0152
1581494632.547138,0.02966,-0.07117,-0.99530,0.05835,0.0152
1581494632.552306,0.02979,-0.07068,-0.99536,0.05798,0.0152
1581494632.557539,0.02997,-0.07013,-0.99542,0.05756,0.0152
1581494632.5635588,0.03009,-0.06970,-0.99548,0.05725,0.0152
1581494632.569899,0.03040,-0.06879,-0.99554,0.05670,0.0152
1581494632.5751622,0.03052,-0.06842,-0.99561,0.05640,0.0152
1581494632.5806,0.03058,-0.06812,-0.99561,0.05621,0.0152
1581494632.586468,0.03070,-0.06775,-0.99567,0.05597,0.0152
1581494632.591875,0.03082,-0.06750,-0.99567,0.05579,0.0152
1581494632.597974,0.03088,-0.06726,-0.99573,0.05566,0.0152
1581494632.602724,0.03101,-0.06708,-0.99573,0.05548,0.0152
1581494632.608824,0.03107,-0.06689,-0.99573,0.05536,0.0152
1581494632.614024,0.03125,-0.06665,-0.99579,0.05511,0.0152
1581494632.619561,0.03137,-0.06659,-0.99579,0.05505,0.0152
1581494632.624933,0.03143,-0.06653,-0.99579,0.05499,0.0152
1581494632.630645,0.03149,-0.06653,-0.99579,0.05493,0.0152
1581494632.6371279,0.03162,-0.06659,-0.99579,0.05493,0.0152
1581494632.6422248,0.03168,-0.06665,-0.99579,0.05493,0.0152
1581494632.647776,0.03180,-0.06677,-0.99573,0.05487,0.0152
1581494632.653373,0.03186,-0.06689,-0.99573,0.05487,0.0152
1581494632.6586251,0.03198,-0.06708,-0.99573,0.05493,0.0152
1581494632.664512,0.03210,-0.06744,-0.99567,0.05493,0.0152
1581494632.670242,0.03217,-0.06763,-0.99567,0.05499,0.0152
1581494632.67713,0.03229,-0.06781,-0.99567,0.05499,0.0152
1581494632.6818209,0.03235,-0.06799,-0.99567,0.05505,0.0152
1581494632.687649,0.03241,-0.06812,-0.99561,0.05505,0.0151
1581494632.692857,0.03247,-0.06830,-0.99561,0.05511,0.0151
1581494632.698682,0.03253,-0.06848,-0.99561,0.05511,0.0152
1581494632.704313,0.03259,-0.06879,-0.99554,0.05518,0.0151
1581494632.710271,0.03265,-0.06897,-0.99554,0.05518,0.0151
1581494632.715602,0.03265,-0.06915,-0.99554,0.05518,0.0151
1581494632.721638,0.03265,-0.06934,-0.99554,0.05518,0.0151
1581494632.727017,0.03265,-0.06952,-0.99554,0.05524,0.0151
1581494632.7322161,0.03259,-0.06970,-0.99548,0.05524,0.0151
1581494632.737952,0.03253,-0.06989,-0.99548,0.05530,0.0151
1581494632.7435148,0.03235,-0.07019,-0.99548,0.05542,0.0151
1581494632.74882,0.03223,-0.07037,-0.99542,0.05554,0.0151
1581494632.7541199,0.03204,-0.07056,-0.99542,0.05573,0.0151
1581494632.759665,0.03186,-0.07068,-0.99542,0.05591,0.0151
1581494632.76565,0.03168,-0.07074,-0.99542,0.05603,0.0151
1581494632.7715929,0.03149,-0.07080,-0.99542,0.05627,0.0151
1581494632.7774248,0.03137,-0.07080,-0.99542,0.05652,0.0151
1581494632.782259,0.03119,-0.07074,-0.99536,0.05682,0.0151
1581494632.7877288,0.03101,-0.07068,-0.99536,0.05707,0.0151
1581494632.7937238,0.03082,-0.07056,-0.99536,0.05743,0.0151
1581494632.799456,0.03052,-0.07043,-0.99536,0.05817,0.0151
1581494632.804617,0.03040,-0.07037,-0.99536,0.05847,0.0151
1581494632.811305,0.03027,-0.07037,-0.99530,0.05890,0.0151
1581494632.8162181,0.03021,-0.07037,-0.99530,0.05927,0.0151
1581494632.8218958,0.03015,-0.07037,-0.99530,0.05963,0.0151
1581494632.827301,0.03009,-0.07037,-0.99524,0.06006,0.0151
1581494632.832541,0.03015,-0.07043,-0.99524,0.06042,0.0151
1581494632.8383281,0.03027,-0.07043,-0.99518,0.06085,0.0151
1581494632.8436108,0.03046,-0.07050,-0.99518,0.06116,0.0151
1581494632.850647,0.03094,-0.07068,-0.99512,0.06183,0.0151
1581494632.856012,0.03125,-0.07092,-0.99506,0.06213,0.0151
1581494632.860746,0.03162,-0.07129,-0.99500,0.06238,0.0151
1581494632.866278,0.03192,-0.07178,-0.99493,0.06256,0.0151
1581494632.871707,0.03229,-0.07245,-0.99487,0.06274,0.0151
1581494632.877939,0.03271,-0.07336,-0.99475,0.06293,0.0151
1581494632.882881,0.03314,-0.07434,-0.99469,0.06305,0.0151
1581494632.8879821,0.03351,-0.07526,-0.99463,0.06311,0.0151
1581494632.8935082,0.03394,-0.07629,-0.99451,0.06317,0.0151
1581494632.898985,0.03479,-0.07794,-0.99432,0.06317,0.0152
1581494632.905781,0.03522,-0.07855,-0.99426,0.06317,0.0152
1581494632.9102762,0.03564,-0.07910,-0.99420,0.06311,0.0152
1581494632.916113,0.03613,-0.07959,-0.99420,0.06299,0.0152
1581494632.921928,0.03656,-0.07990,-0.99414,0.06287,0.0152
1581494632.927194,0.03705,-0.08026,-0.99414,0.06268,0.0152
1581494632.932533,0.03760,-0.08057,-0.99408,0.06244,0.0152
1581494632.938441,0.03809,-0.08087,-0.99408,0.06219,0.0152
1581494632.943722,0.03900,-0.08130,-0.99402,0.06165,0.0152
1581494632.9510028,0.03943,-0.08142,-0.99402,0.06134,0.0152
1581494632.955447,0.03979,-0.08160,-0.99402,0.06097,0.0152
1581494632.96191,0.04016,-0.08179,-0.99402,0.06061,0.0152
1581494632.967212,0.04047,-0.08197,-0.99396,0.06030,0.0152
1581494632.9735749,0.04071,-0.08215,-0.99396,0.05994,0.0152
1581494632.977776,0.04095,-0.08234,-0.99396,0.05951,0.0152
1581494632.982815,0.04114,-0.08252,-0.99396,0.05920,0.0152
1581494632.9896069,0.04132,-0.08270,-0.99396,0.05884,0.0152
1581494632.99404,0.04156,-0.08319,-0.99396,0.05811,0.0152
1581494633.000045,0.04163,-0.08350,-0.99396,0.05780,0.0152
1581494633.0072021,0.04169,-0.08380,-0.99396,0.05743,0.0152
1581494633.011762,0.04169,-0.08411,-0.99396,0.05713,0.0152
1581494633.016803,0.04169,-0.08441,-0.99396,0.05682,0.0152
1581494633.022103,0.04175,-0.08472,-0.99390,0.05652,0.0152
1581494633.027864,0.04175,-0.08490,-0.99390,0.05627,0.0152
1581494633.034014,0.04169,-0.08514,-0.99390,0.05603,0.0152
1581494633.0391219,0.04169,-0.08533,-0.99390,0.05585,0.0152
1581494633.0442638,0.04156,-0.08551,-0.99390,0.05566,0.0152
1581494633.0508459,0.04150,-0.08551,-0.99390,0.05560,0.0151
1581494633.056083,0.04138,-0.08551,-0.99390,0.05560,0.0151
1581494633.062012,0.04120,-0.08545,-0.99396,0.05566,0.0151
1581494633.067366,0.04102,-0.08539,-0.99396,0.05579,0.0152
1581494633.074815,0.04071,-0.08521,-0.99396,0.05591,0.0151
1581494633.0784361,0.04041,-0.08508,-0.99396,0.05615,0.0151
1581494633.0852191,0.03973,-0.08459,-0.99402,0.05676,0.0151
1581494633.089737,0.03931,-0.08429,-0.99402,0.05713,0.0151
1581494633.095258,0.03888,-0.08398,-0.99402,0.05750,0.0151
1581494633.1028988,0.03839,-0.08362,-0.99408,0.05798,0.0151
1581494633.107219,0.03802,-0.08331,-0.99408,0.05841,0.0151
1581494633.111951,0.03754,-0.08289,-0.99408,0.05890,0.0151
1581494633.11698,0.03699,-0.08246,-0.99414,0.05945,0.0151
1581494633.123208,0.03650,-0.08203,-0.99414,0.06000,0.0151
1581494633.128604,0.03601,-0.08160,-0.99414,0.06055,0.0151
1581494633.134569,0.03546,-0.08118,-0.99420,0.06116,0.0151
1581494633.139507,0.03448,-0.08051,-0.99420,0.06232,0.0151
1581494633.1446211,0.03406,-0.08020,-0.99420,0.06287,0.0151
1581494633.1507,0.03351,-0.07996,-0.99420,0.06354,0.0151
1581494633.157175,0.03302,-0.07971,-0.99420,0.06415,0.0151
1581494633.161643,0.03259,-0.07959,-0.99420,0.06470,0.0152
1581494633.167434,0.03217,-0.07953,-0.99420,0.06531,0.0151
1581494633.172826,0.03174,-0.07947,-0.99414,0.06586,0.0152
1581494633.179362,0.03131,-0.07947,-0.99414,0.06647,0.0152
1581494633.184625,0.03094,-0.07953,-0.99408,0.06708,0.0152
1581494633.189146,0.03033,-0.07977,-0.99402,0.06812,0.0152
1581494633.195338,0.02997,-0.07996,-0.99396,0.06873,0.0152
1581494633.202219,0.02972,-0.08020,-0.99390,0.06934,0.0152
1581494633.206021,0.02948,-0.08044,-0.99390,0.06982,0.0152
1581494633.2124429,0.02924,-0.08069,-0.99384,0.07031,0.0152
1581494633.218886,0.02905,-0.08099,-0.99377,0.07086,0.0152
1581494633.222305,0.02881,-0.08136,-0.99371,0.07147,0.0152
1581494633.2287118,0.02863,-0.08167,-0.99365,0.07190,0.0152
1581494633.234936,0.02838,-0.08203,-0.99359,0.07251,0.0152
1581494633.2387462,0.02802,-0.08270,-0.99347,0.07355,0.0152
1581494633.2446458,0.02789,-0.08301,-0.99341,0.07404,0.0152
1581494633.251101,0.02771,-0.08337,-0.99335,0.07458,0.0152
1581494633.255157,0.02753,-0.08374,-0.99329,0.07507,0.0152
1581494633.262413,0.02740,-0.08405,-0.99323,0.07556,0.0152
1581494633.2679172,0.02728,-0.08435,-0.99316,0.07599,0.0152
1581494633.272521,0.02722,-0.08459,-0.99310,0.07648,0.0152
1581494633.278929,0.02710,-0.08490,-0.99304,0.07697,0.0152
1581494633.284014,0.02698,-0.08521,-0.99298,0.07739,0.0152
1581494633.289553,0.02686,-0.08569,-0.99286,0.07819,0.0152
1581494633.295129,0.02686,-0.08594,-0.99286,0.07855,0.0152
