imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497559.781897,0.01892,-0.01514,-0.99463,0.10052,0.0152
1581497559.7877629,0.01886,-0.01520,-0.99463,0.10046,0.0152
1581497559.791803,0.01886,-0.01526,-0.99463,0.10034,0.0152
1581497559.798069,0.01880,-0.01532,-0.99469,0.10028,0.0152
1581497559.802455,0.01874,-0.01538,-0.99469,0.10016,0.0152
1581497559.808161,0.01868,-0.01538,-0.99469,0.10010,0.0152
1581497559.813487,0.01862,-0.01544,-0.99469,0.10004,0.0152
1581497559.8279629,0.01855,-0.01550,-0.99469,0.09991,0.0152
1581497559.8279822,0.01843,-0.01556,-0.99469,0.09973,0.0152
1581497559.830802,0.01837,-0.01563,-0.99475,0.09967,0.0152
1581497559.835954,0.01837,-0.01563,-0.99475,0.09955,0.0152
1581497559.8423731,0.01831,-0.01569,-0.99475,0.09943,0.0152
1581497559.847491,0.01831,-0.01575,-0.99475,0.09930,0.0152
1581497559.853638,0.01831,-0.01587,-0.99475,0.09918,0.0152
1581497559.858677,0.01831,-0.01593,-0.99481,0.09906,0.0152
1581497559.8662531,0.01831,-0.01605,-0.99481,0.09888,0.0152
1581497559.870325,0.01831,-0.01624,-0.99481,0.09857,0.0152
1581497559.8758771,0.01825,-0.01636,-0.99487,0.09839,0.0152
1581497559.881492,0.01825,-0.01648,-0.99487,0.09814,0.0152
1581497559.888521,0.01825,-0.01654,-0.99487,0.09796,0.0152
1581497559.893156,0.01825,-0.01666,-0.99493,0.09772,0.0152
1581497559.898884,0.01819,-0.01678,-0.99493,0.09747,0.0152
1581497559.9036531,0.01819,-0.01691,-0.99493,0.09729,0.0152
1581497559.9093518,0.01819,-0.01703,-0.99500,0.09705,0.0152
1581497559.914539,0.01819,-0.01740,-0.99500,0.09656,0.0152
1581497559.92051,0.01813,-0.01764,-0.99506,0.09631,0.0152
1581497559.925215,0.01813,-0.01788,-0.99506,0.09607,0.0152
1581497559.931007,0.01807,-0.01819,-0.99506,0.09576,0.0152
1581497559.936985,0.01807,-0.01849,-0.99512,0.09546,0.0152
1581497559.943546,0.01801,-0.01880,-0.99512,0.09521,0.0152
1581497559.9489222,0.01794,-0.01917,-0.99512,0.09485,0.0152
1581497559.953536,0.01788,-0.01959,-0.99518,0.09448,0.0152
1581497559.959698,0.01776,-0.01996,-0.99518,0.09418,0.0152
1581497559.965633,0.01764,-0.02081,-0.99524,0.09344,0.0152
1581497559.973692,0.01752,-0.02130,-0.99530,0.09302,0.0152
1581497559.976086,0.01740,-0.02179,-0.99530,0.09265,0.0153
1581497559.982582,0.01727,-0.02222,-0.99536,0.09229,0.0153
1581497559.988412,0.01715,-0.02271,-0.99536,0.09186,0.0153
1581497559.9924538,0.01709,-0.02325,-0.99542,0.09143,0.0153
1581497559.9994519,0.01697,-0.02380,-0.99542,0.09100,0.0153
1581497560.00383,0.01672,-0.02478,-0.99548,0.09015,0.0153
1581497560.009888,0.01660,-0.02527,-0.99548,0.08966,0.0153
1581497560.014945,0.01648,-0.02576,-0.99554,0.08923,0.0153
1581497560.0200498,0.01636,-0.02625,-0.99561,0.08875,0.0153
1581497560.026569,0.01624,-0.02673,-0.99561,0.08826,0.0153
1581497560.0330381,0.01611,-0.02722,-0.99567,0.08777,0.0153
1581497560.037546,0.01605,-0.02759,-0.99567,0.08734,0.0153
1581497560.043072,0.01599,-0.02802,-0.99573,0.08685,0.0152
1581497560.048518,0.01593,-0.02844,-0.99573,0.08636,0.0152
1581497560.054144,0.01587,-0.02893,-0.99579,0.08582,0.0153
1581497560.060053,0.01581,-0.02979,-0.99585,0.08484,0.0153
1581497560.065923,0.01575,-0.03015,-0.99585,0.08441,0.0153
1581497560.0716002,0.01569,-0.03052,-0.99585,0.08398,0.0153
1581497560.076826,0.01569,-0.03088,-0.99591,0.08350,0.0153
1581497560.082303,0.01563,-0.03125,-0.99591,0.08313,0.0153
1581497560.0879009,0.01556,-0.03156,-0.99597,0.08270,0.0153
1581497560.093973,0.01550,-0.03186,-0.99597,0.08234,0.0153
1581497560.099093,0.01544,-0.03217,-0.99597,0.08197,0.0153
1581497560.104643,0.01532,-0.03271,-0.99603,0.08136,0.0153
1581497560.110785,0.01526,-0.03296,-0.99603,0.08105,0.0153
1581497560.116459,0.01520,-0.03320,-0.99609,0.08075,0.0153
1581497560.121523,0.01514,-0.03339,-0.99609,0.08051,0.0153
1581497560.127033,0.01514,-0.03357,-0.99609,0.08026,0.0153
1581497560.132512,0.01508,-0.03375,-0.99609,0.08002,0.0153
1581497560.1383739,0.01508,-0.03394,-0.99609,0.07977,0.0153
1581497560.143351,0.01501,-0.03406,-0.99615,0.07959,0.0153
1581497560.149674,0.01501,-0.03418,-0.99615,0.07941,0.0153
1581497560.155488,0.01495,-0.03442,-0.99615,0.07904,0.0153
1581497560.160769,0.01489,-0.03448,-0.99615,0.07886,0.0153
1581497560.166601,0.01489,-0.03461,-0.99622,0.07867,0.0153
1581497560.172527,0.01489,-0.03461,-0.99622,0.07855,0.0153
1581497560.1781912,0.01489,-0.03467,-0.99622,0.07837,0.0153
1581497560.1834161,0.01489,-0.03473,-0.99622,0.07819,0.0153
1581497560.188917,0.01489,-0.03479,-0.99622,0.07806,0.0153
1581497560.194272,0.01489,-0.03485,-0.99628,0.07770,0.0152
1581497560.199869,0.01489,-0.03485,-0.99628,0.07751,0.0152
1581497560.205517,0.01489,-0.03491,-0.99628,0.07739,0.0152
1581497560.2112792,0.01489,-0.03491,-0.99628,0.07721,0.0152
1581497560.216735,0.01489,-0.03497,-0.99628,0.07703,0.0152
1581497560.223063,0.01489,-0.03497,-0.99634,0.07684,0.0152
1581497560.228385,0.01489,-0.03503,-0.99634,0.07672,0.0152
1581497560.2333922,0.01489,-0.03510,-0.99634,0.07648,0.0152
1581497560.2391381,0.01483,-0.03510,-0.99634,0.07629,0.0152
1581497560.244819,0.01483,-0.03522,-0.99640,0.07593,0.0152
1581497560.250889,0.01477,-0.03522,-0.99640,0.07574,0.0153
1581497560.256866,0.01477,-0.03522,-0.99640,0.07550,0.0153
1581497560.263594,0.01471,-0.03528,-0.99646,0.07526,0.0153
1581497560.269297,0.01465,-0.03528,-0.99646,0.07507,0.0153
1581497560.27508,0.01459,-0.03528,-0.99646,0.07483,0.0153
1581497560.2795122,0.01453,-0.03522,-0.99646,0.07458,0.0153
1581497560.284481,0.01440,-0.03516,-0.99652,0.07404,0.0153
1581497560.290711,0.01428,-0.03510,-0.99658,0.07379,0.0153
1581497560.296793,0.01422,-0.03510,-0.99658,0.07349,0.0153
1581497560.30262,0.01404,-0.03503,-0.99658,0.07318,0.0153
1581497560.308628,0.01398,-0.03497,-0.99664,0.07294,0.0153
1581497560.314683,0.01379,-0.03497,-0.99664,0.07263,0.0153
1581497560.319175,0.01373,-0.03497,-0.99670,0.07233,0.0153
1581497560.324948,0.01349,-0.03497,-0.99670,0.07172,0.0153
1581497560.330474,0.01343,-0.03503,-0.99677,0.07141,0.0153
1581497560.3368058,0.01331,-0.03510,-0.99677,0.07111,0.0153
1581497560.345831,0.01324,-0.03516,-0.99677,0.07086,0.0153
1581497560.3475468,0.01318,-0.03522,-0.99683,0.07062,0.0153
1581497560.3539689,0.01318,-0.03528,-0.99683,0.07031,0.0153
1581497560.358807,0.01312,-0.03534,-0.99683,0.07007,0.0153
1581497560.364137,0.01312,-0.03540,-0.99683,0.06982,0.0153
1581497560.374099,0.01318,-0.03546,-0.99689,0.06940,0.0153
1581497560.3757708,0.01318,-0.03546,-0.99689,0.06927,0.0153
1581497560.382058,0.01324,-0.03552,-0.99689,0.06909,0.0153
1581497560.3881679,0.01324,-0.03552,-0.99689,0.06903,0.0153
1581497560.3931699,0.01331,-0.03558,-0.99689,0.06897,0.0153
1581497560.399612,0.01337,-0.03558,-0.99689,0.06891,0.0153
1581497560.404209,0.01337,-0.03558,-0.99689,0.06891,0.0153
1581497560.4093251,0.01349,-0.03558,-0.99689,0.06903,0.0153
1581497560.415531,0.01349,-0.03558,-0.99689,0.06921,0.0153
1581497560.4210591,0.01355,-0.03558,-0.99689,0.06934,0.0153
1581497560.427284,0.01355,-0.03564,-0.99683,0.06952,0.0153
1581497560.432944,0.01355,-0.03564,-0.99683,0.06976,0.0153
1581497560.43776,0.01349,-0.03571,-0.99683,0.07001,0.0153
1581497560.442872,0.01349,-0.03577,-0.99677,0.07031,0.0153
1581497560.449735,0.01349,-0.03583,-0.99677,0.07056,0.0153
1581497560.454273,0.01355,-0.03601,-0.99670,0.07123,0.0153
1581497560.45991,0.01355,-0.03613,-0.99670,0.07153,0.0153
1581497560.466687,0.01355,-0.03625,-0.99664,0.07178,0.0153
1581497560.4718971,0.01361,-0.03644,-0.99664,0.07214,0.0153
1581497560.4784691,0.01361,-0.03656,-0.99658,0.07245,0.0153
1581497560.483377,0.01361,-0.03668,-0.99658,0.07275,0.0153
1581497560.4878669,0.01361,-0.03680,-0.99658,0.07306,0.0153
1581497560.4934158,0.01361,-0.03693,-0.99652,0.07343,0.0153
1581497560.4993322,0.01367,-0.03705,-0.99652,0.07373,0.0153
1581497560.5048268,0.01367,-0.03711,-0.99646,0.07440,0.0153
1581497560.5105479,0.01373,-0.03711,-0.99640,0.07477,0.0153
1581497560.515928,0.01373,-0.03705,-0.99640,0.07513,0.0153
1581497560.523471,0.01379,-0.03699,-0.99634,0.07556,0.0153
1581497560.527012,0.01379,-0.03693,-0.99634,0.07593,0.0153
1581497560.532546,0.01385,-0.03680,-0.99628,0.07629,0.0153
1581497560.5382679,0.01392,-0.03674,-0.99628,0.07672,0.0153
1581497560.543788,0.01392,-0.03662,-0.99628,0.07715,0.0153
1581497560.551289,0.01398,-0.03650,-0.99622,0.07800,0.0153
1581497560.554976,0.01404,-0.03644,-0.99615,0.07837,0.0153
1581497560.5597272,0.01398,-0.03644,-0.99615,0.07874,0.0153
1581497560.565665,0.01398,-0.03638,-0.99609,0.07910,0.0153
1581497560.571039,0.01398,-0.03638,-0.99609,0.07941,0.0153
1581497560.57743,0.01392,-0.03638,-0.99603,0.07977,0.0153
1581497560.5827389,0.01392,-0.03638,-0.99603,0.08002,0.0153
1581497560.5886269,0.01392,-0.03632,-0.99603,0.08032,0.0153
1581497560.593322,0.01392,-0.03625,-0.99597,0.08057,0.0153
1581497560.599796,0.01392,-0.03625,-0.99597,0.08081,0.0153
1581497560.6050959,0.01392,-0.03613,-0.99597,0.08118,0.0153
1581497560.61136,0.01392,-0.03607,-0.99591,0.08130,0.0153
1581497560.615932,0.01392,-0.03607,-0.99591,0.08142,0.0153
1581497560.6219368,0.01385,-0.03607,-0.99591,0.08154,0.0153
1581497560.627465,0.01385,-0.03607,-0.99591,0.08167,0.0153
1581497560.632277,0.01379,-0.03613,-0.99591,0.08173,0.0153
1581497560.63946,0.01373,-0.03613,-0.99591,0.08179,0.0153
1581497560.642941,0.01367,-0.03619,-0.99591,0.08185,0.0153
1581497560.650217,0.01355,-0.03632,-0.99591,0.08191,0.0153
1581497560.656364,0.01337,-0.03650,-0.99591,0.08191,0.0153
1581497560.6634948,0.01331,-0.03656,-0.99585,0.08191,0.0153
1581497560.667511,0.01324,-0.03668,-0.99585,0.08191,0.0153
1581497560.674773,0.01312,-0.03680,-0.99585,0.08185,0.0153
1581497560.682322,0.01306,-0.03693,-0.99585,0.08185,0.0153
1581497560.683147,0.01300,-0.03705,-0.99585,0.08179,0.0153
1581497560.6903749,0.01294,-0.03711,-0.99585,0.08173,0.0153
1581497560.695292,0.01288,-0.03729,-0.99591,0.08167,0.0153
1581497560.6993291,0.01276,-0.03748,-0.99591,0.08154,0.0153
1581497560.7074308,0.01270,-0.03760,-0.99591,0.08148,0.0153
1581497560.711686,0.01270,-0.03772,-0.99591,0.08142,0.0153
1581497560.7180328,0.01263,-0.03784,-0.99591,0.08136,0.0153
1581497560.723474,0.01263,-0.03790,-0.99591,0.08130,0.0153
1581497560.727985,0.01257,-0.03802,-0.99591,0.08124,0.0153
1581497560.73336,0.01257,-0.03809,-0.99591,0.08118,0.0153
1581497560.739477,0.01251,-0.03815,-0.99591,0.08112,0.0153
1581497560.745762,0.01251,-0.03821,-0.99591,0.08112,0.0153
1581497560.750259,0.01245,-0.03833,-0.99591,0.08105,0.0153
1581497560.756924,0.01245,-0.03833,-0.99591,0.08099,0.0153
1581497560.763034,0.01245,-0.03839,-0.99591,0.08099,0.0153
1581497560.768422,0.01245,-0.03839,-0.99591,0.08099,0.0153
1581497560.773259,0.01245,-0.03839,-0.99591,0.08099,0.0153
1581497560.779257,0.01245,-0.03839,-0.99591,0.08099,0.0153
1581497560.784433,0.01251,-0.03845,-0.99591,0.08099,0.0153
1581497560.79195,0.01251,-0.03845,-0.99591,0.08099,0.0153
1581497560.795657,0.01251,-0.03845,-0.99591,0.08099,0.0153
1581497560.8027341,0.01257,-0.03845,-0.99591,0.08099,0.0153
1581497560.8072371,0.01257,-0.03845,-0.99591,0.08099,0.0153
1581497560.812456,0.01263,-0.03839,-0.99591,0.08105,0.0153
1581497560.818791,0.01263,-0.03833,-0.99591,0.08105,0.0153
1581497560.824768,0.01270,-0.03827,-0.99591,0.08112,0.0153
1581497560.829139,0.01276,-0.03821,-0.99591,0.08112,0.0153
1581497560.835548,0.01276,-0.03809,-0.99591,0.08118,0.0153
1581497560.841394,0.01282,-0.03802,-0.99591,0.08118,0.0153
1581497560.8463192,0.01282,-0.03796,-0.99591,0.08118,0.0153
1581497560.852319,0.01282,-0.03784,-0.99591,0.08118,0.0153
1581497560.859396,0.01282,-0.03778,-0.99591,0.08118,0.0153
1581497560.8631392,0.01288,-0.03766,-0.99591,0.08118,0.0153
1581497560.868068,0.01288,-0.03754,-0.99591,0.08118,0.0153
1581497560.874964,0.01288,-0.03748,-0.99591,0.08112,0.0153
1581497560.8831449,0.01294,-0.03723,-0.99591,0.08105,0.0153
1581497560.8857641,0.01294,-0.03711,-0.99591,0.08105,0.0153
1581497560.8913112,0.01300,-0.03705,-0.99597,0.08099,0.0153
1581497560.898327,0.01300,-0.03693,-0.99597,0.08093,0.0153
1581497560.9021,0.01306,-0.03680,-0.99597,0.08087,0.0153
1581497560.907516,0.01312,-0.03668,-0.99597,0.08075,0.0153
1581497560.9136808,0.01312,-0.03656,-0.99597,0.08069,0.0153
1581497560.920655,0.01318,-0.03644,-0.99597,0.08057,0.0153
1581497560.9241002,0.01318,-0.03619,-0.99603,0.08038,0.0153
1581497560.929605,0.01318,-0.03607,-0.99603,0.08026,0.0153
1581497560.937162,0.01318,-0.03601,-0.99603,0.08020,0.0153
1581497560.941609,0.01318,-0.03595,-0.99603,0.08008,0.0153
1581497560.947181,0.01312,-0.03589,-0.99603,0.08002,0.0153
1581497560.952596,0.01312,-0.03589,-0.99609,0.07990,0.0153
1581497560.957985,0.01306,-0.03589,-0.99609,0.07983,0.0153
1581497560.9649029,0.01300,-0.03595,-0.99609,0.07977,0.0153
1581497560.969663,0.01288,-0.03607,-0.99609,0.07959,0.0153
1581497560.9755352,0.01282,-0.03613,-0.99609,0.07947,0.0153
1581497560.9808488,0.01276,-0.03613,-0.99609,0.07935,0.0153
1581497560.988107,0.01276,-0.03619,-0.99609,0.07922,0.0153
1581497560.992296,0.01276,-0.03625,-0.99609,0.07916,0.0153
1581497560.999153,0.01276,-0.03625,-0.99615,0.07904,0.0153
1581497561.002943,0.01276,-0.03632,-0.99615,0.07892,0.0153
1581497561.008799,0.01276,-0.03632,-0.99615,0.07886,0.0153
1581497561.0147572,0.01276,-0.03644,-0.99615,0.07867,0.0153
1581497561.0206442,0.01282,-0.03644,-0.99615,0.07855,0.0153
1581497561.027169,0.01282,-0.03650,-0.99615,0.07843,0.0153
1581497561.032375,0.01282,-0.03650,-0.99615,0.07837,0.0153
1581497561.037452,0.01276,-0.03650,-0.99615,0.07825,0.0153
1581497561.04259,0.01276,-0.03650,-0.99622,0.07819,0.0153
1581497561.050411,0.01276,-0.03644,-0.99622,0.07813,0.0153
1581497561.053654,0.01270,-0.03638,-0.99622,0.07806,0.0153
1581497561.059957,0.01263,-0.03625,-0.99622,0.07794,0.0153
1581497561.065509,0.01263,-0.03619,-0.99622,0.07794,0.0153
1581497561.0707278,0.01263,-0.03613,-0.99622,0.07794,0.0153
1581497561.077352,0.01263,-0.03607,-0.99622,0.07788,0.0153
1581497561.0818481,0.01263,-0.03601,-0.99622,0.07788,0.0153
1581497561.087523,0.01257,-0.03601,-0.99622,0.07782,0.0153
1581497561.093188,0.01263,-0.03595,-0.99622,0.07782,0.0153
1581497561.0994911,0.01263,-0.03589,-0.99622,0.07782,0.0153
1581497561.105397,0.01263,-0.03577,-0.99628,0.07776,0.0153
1581497561.1100612,0.01270,-0.03577,-0.99628,0.07770,0.0153
1581497561.1158981,0.01270,-0.03571,-0.99628,0.07770,0.0153
1581497561.122517,0.01270,-0.03564,-0.99628,0.07770,0.0153
1581497561.127604,0.01270,-0.03558,-0.99628,0.07764,0.0153
1581497561.13252,0.01270,-0.03552,-0.99628,0.07764,0.0153
1581497561.139502,0.01270,-0.03546,-0.99628,0.07764,0.0153
1581497561.1434948,0.01276,-0.03534,-0.99628,0.07770,0.0153
1581497561.15052,0.01276,-0.03528,-0.99628,0.07770,0.0153
1581497561.155154,0.01276,-0.03522,-0.99628,0.07770,0.0153
1581497561.1618292,0.01276,-0.03516,-0.99628,0.07770,0.0153
1581497561.166581,0.01270,-0.03503,-0.99628,0.07770,0.0153
1581497561.1718452,0.01270,-0.03497,-0.99628,0.07770,0.0153
1581497561.1778,0.01270,-0.03491,-0.99628,0.07776,0.0153
1581497561.183439,0.01270,-0.03479,-0.99628,0.07770,0.0153
1581497561.1898072,0.01270,-0.03473,-0.99628,0.07770,0.0153
1581497561.194035,0.01263,-0.03461,-0.99628,0.07770,0.0153
1581497561.200429,0.01257,-0.03448,-0.99628,0.07764,0.0153
1581497561.206466,0.01257,-0.03442,-0.99634,0.07764,0.0153
1581497561.211602,0.01251,-0.03436,-0.99634,0.07764,0.0153
1581497561.2175958,0.01251,-0.03430,-0.99634,0.07758,0.0153
1581497561.2226849,0.01245,-0.03430,-0.99634,0.07751,0.0153
1581497561.22865,0.01245,-0.03430,-0.99634,0.07751,0.0153
1581497561.235608,0.01239,-0.03430,-0.99634,0.07739,0.0153
1581497561.243335,0.01239,-0.03430,-0.99634,0.07733,0.0153
1581497561.244777,0.01233,-0.03436,-0.99634,0.07727,0.0153
1581497561.25071,0.01233,-0.03436,-0.99634,0.07721,0.0153
1581497561.2591228,0.01233,-0.03436,-0.99634,0.07715,0.0153
1581497561.2618198,0.01233,-0.03442,-0.99634,0.07709,0.0153
1581497561.268675,0.01233,-0.03442,-0.99634,0.07709,0.0153
1581497561.275627,0.01227,-0.03442,-0.99634,0.07703,0.0153
1581497561.27868,0.01227,-0.03442,-0.99634,0.07703,0.0153
1581497561.2898939,0.01221,-0.03448,-0.99634,0.07690,0.0153
1581497561.2901278,0.01215,-0.03448,-0.99640,0.07690,0.0153
1581497561.2974458,0.01208,-0.03448,-0.99640,0.07684,0.0153
1581497561.301101,0.01202,-0.03448,-0.99640,0.07684,0.0153
1581497561.308084,0.01196,-0.03455,-0.99640,0.07684,0.0153
1581497561.313049,0.01196,-0.03455,-0.99640,0.07678,0.0153
1581497561.3183842,0.01190,-0.03455,-0.99640,0.07678,0.0153
1581497561.3227031,0.01184,-0.03461,-0.99640,0.07678,0.0153
1581497561.329176,0.01184,-0.03461,-0.99640,0.07678,0.0153
1581497561.3340511,0.01172,-0.03467,-0.99640,0.07672,0.0153
1581497561.34238,0.01172,-0.03473,-0.99640,0.07672,0.0153
1581497561.3453739,0.01172,-0.03473,-0.99640,0.07666,0.0153
1581497561.350823,0.01172,-0.03479,-0.99640,0.07666,0.0153
1581497561.3576949,0.01172,-0.03479,-0.99640,0.07666,0.0153
1581497561.361654,0.01172,-0.03485,-0.99640,0.07666,0.0153
1581497561.3708549,0.01166,-0.03491,-0.99640,0.07660,0.0153
1581497561.372813,0.01166,-0.03497,-0.99640,0.07654,0.0153
1581497561.379049,0.01166,-0.03497,-0.99640,0.07654,0.0153
1581497561.384133,0.01166,-0.03503,-0.99640,0.07654,0.0153
1581497561.3905878,0.01166,-0.03510,-0.99640,0.07648,0.0153
1581497561.397439,0.01166,-0.03510,-0.99640,0.07642,0.0153
1581497561.402109,0.01166,-0.03516,-0.99640,0.07635,0.0153
1581497561.4064798,0.01160,-0.03516,-0.99640,0.07635,0.0153
1581497561.412021,0.01160,-0.03522,-0.99640,0.07629,0.0153
1581497561.4175549,0.01160,-0.03522,-0.99640,0.07623,0.0153
1581497561.426622,0.01160,-0.03528,-0.99640,0.07617,0.0153
1581497561.4284842,0.01160,-0.03528,-0.99640,0.07611,0.0153
1581497561.4346912,0.01166,-0.03534,-0.99640,0.07605,0.0153
1581497561.4402292,0.01172,-0.03534,-0.99640,0.07599,0.0153
1581497561.4475331,0.01172,-0.03534,-0.99640,0.07593,0.0153
1581497561.4513652,0.01178,-0.03534,-0.99640,0.07581,0.0153
1581497561.457495,0.01178,-0.03528,-0.99646,0.07574,0.0153
1581497561.4626482,0.01184,-0.03528,-0.99646,0.07568,0.0153
1581497561.469503,0.01190,-0.03528,-0.99646,0.07562,0.0153
1581497561.473718,0.01190,-0.03528,-0.99646,0.07556,0.0153
1581497561.479379,0.01196,-0.03528,-0.99646,0.07550,0.0153
1581497561.4850612,0.01208,-0.03522,-0.99646,0.07538,0.0153
1581497561.49017,0.01215,-0.03516,-0.99646,0.07532,0.0153
1581497561.496167,0.01227,-0.03510,-0.99646,0.07526,0.0153
1581497561.503377,0.01233,-0.03503,-0.99646,0.07526,0.0153
1581497561.5071921,0.01239,-0.03497,-0.99646,0.07520,0.0153
1581497561.513026,0.01245,-0.03491,-0.99646,0.07520,0.0153
1581497561.517697,0.01251,-0.03485,-0.99646,0.07520,0.0153
1581497561.5284212,0.01263,-0.03473,-0.99646,0.07513,0.0153
1581497561.529165,0.01282,-0.03455,-0.99646,0.07513,0.0153
1581497561.534559,0.01294,-0.03448,-0.99652,0.07520,0.0153
1581497561.539737,0.01300,-0.03436,-0.99652,0.07520,0.0153
1581497561.545853,0.01312,-0.03430,-0.99652,0.07520,0.0153
1581497561.551918,0.01324,-0.03418,-0.99646,0.07526,0.0153
1581497561.556819,0.01337,-0.03412,-0.99646,0.07532,0.0153
1581497561.561759,0.01355,-0.03400,-0.99646,0.07538,0.0153
1581497561.567314,0.01367,-0.03394,-0.99646,0.07538,0.0153
1581497561.573684,0.01385,-0.03381,-0.99646,0.07544,0.0153
1581497561.579917,0.01404,-0.03375,-0.99646,0.07550,0.0153
1581497561.5839128,0.01434,-0.03357,-0.99646,0.07568,0.0153
1581497561.589225,0.01447,-0.03351,-0.99646,0.07574,0.0153
1581497561.595281,0.01465,-0.03345,-0.99646,0.07587,0.0153
1581497561.6013079,0.01477,-0.03339,-0.99646,0.07599,0.0153
1581497561.606844,0.01489,-0.03339,-0.99646,0.07611,0.0153
1581497561.6123068,0.01501,-0.03333,-0.99640,0.07623,0.0153
1581497561.619057,0.01514,-0.03326,-0.99640,0.07635,0.0153
1581497561.6230881,0.01520,-0.03326,-0.99640,0.07648,0.0153
1581497561.628133,0.01526,-0.03320,-0.99640,0.07666,0.0153
1581497561.634027,0.01532,-0.03320,-0.99640,0.07678,0.0153
1581497561.6400719,0.01544,-0.03314,-0.99634,0.07709,0.0153
1581497561.645088,0.01550,-0.03314,-0.99634,0.07727,0.0153
1581497561.65143,0.01556,-0.03314,-0.99634,0.07739,0.0153
1581497561.657196,0.01563,-0.03308,-0.99634,0.07758,0.0153
1581497561.663956,0.01563,-0.03308,-0.99628,0.07770,0.0153
1581497561.666929,0.01569,-0.03308,-0.99628,0.07782,0.0153
1581497561.673075,0.01575,-0.03308,-0.99628,0.07788,0.0153
