eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495441.2073972,"{'circle_3d': {'center': [-0.2844804860891146, 1.0057408010943556, 58.46585297020913], 'normal': [-0.2683417242278306, 0.6155044622381843, -0.7410445168836475], 'radius': 2.1591763969314943}, 'confidence': 0.990489400146445, 'timestamp': 360537.782579, 'diameter_3d': 4.318352793862989, 'ellipse': {'center': [157.14962912883303, 130.28599321220747], 'axes': [33.41110125242408, 45.808102758398455], 'angle': -66.58902510014204}, 'location': [157.14962912883303, 130.28599321220747], 'diameter': 45.808102758398455, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8320218538745094, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2338222055901245, 'phi': -1.9182210662483747, 'norm_pos': [0.4910925910276032, 0.4571416949491355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495441.299239,"{'circle_3d': {'center': [-0.3489202648846912, 1.1149909951061847, 58.58158731545474], 'normal': [-0.2737117057941287, 0.6246086450725035, -0.7313999881131799], 'radius': 2.2014302432245225}, 'confidence': 0.9771604255235016, 'timestamp': 360537.874978, 'diameter_3d': 4.402860486449045, 'ellipse': {'center': [156.48015829820142, 131.40804934894393], 'axes': [33.47360863478223, 46.61322262548871], 'angle': -66.46290519086033}, 'location': [156.48015829820142, 131.40804934894393], 'diameter': 46.61322262548871, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8276383610134608, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.245426624749853, 'phi': -1.92889162370872, 'norm_pos': [0.48900049468187945, 0.4524664610460669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495441.306769,"{'circle_3d': {'center': [-0.3537979559072011, 1.1127417672425688, 58.58149351787185], 'normal': [-0.27411818004600447, 0.6244212094172021, -0.7314078045784204], 'radius': 2.198253600715103}, 'confidence': 0.9505071395413336, 'timestamp': 360537.883378, 'diameter_3d': 4.396507201430206, 'ellipse': {'center': [156.42825833472634, 131.3854945557321], 'axes': [33.425771549739046, 46.54598274587198], 'angle': -66.42074919629623}, 'location': [156.42825833472634, 131.3854945557321], 'diameter': 46.54598274587198, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8277817815524169, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2451866342664397, 'phi': -1.9293755007065898, 'norm_pos': [0.4888383072960198, 0.45256043935111623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495441.314732,"{'circle_3d': {'center': [-0.3592884144631703, 1.11313751266057, 58.583891152171795], 'normal': [-0.2745757182590019, 0.6244541882020356, -0.7312080017200919], 'radius': 2.200428445163828}, 'confidence': 0.9984273525385475, 'timestamp': 360537.891778, 'diameter_3d': 4.400856890327656, 'ellipse': {'center': [156.370838707509, 131.38855304661496], 'axes': [33.44669222424511, 46.59015817102315], 'angle': -66.38245588025093}, 'location': [156.370838707509, 131.38855304661496], 'diameter': 46.59015817102315, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8279686686290089, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.245228856589432, 'phi': -1.93001380748584, 'norm_pos': [0.4886588709609656, 0.45254769563910435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495441.323377,"{'circle_3d': {'center': [-0.34649410209822173, 1.111963340597094, 58.57809533693317], 'normal': [-0.2735095255619229, 0.6243563405300793, -0.731690986323311], 'radius': 2.203338981271625}, 'confidence': 0.9500321214647192, 'timestamp': 360537.900178, 'diameter_3d': 4.40667796254325, 'ellipse': {'center': [156.5058969296128, 131.37595436583615], 'axes': [33.5205073699311, 46.65643533731864], 'angle': -66.47095216000666}, 'location': [156.5058969296128, 131.37595436583615], 'diameter': 46.65643533731864, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8276107458570436, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2451035876052865, 'phi': -1.928518646344191, 'norm_pos': [0.48908092790504, 0.4526001901423494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495441.331049,"{'circle_3d': {'center': [-0.3408003596317699, 1.1343132023487188, 58.595084990077304], 'normal': [-0.27303504702305187, 0.6262188290093813, -0.7302751818946328], 'radius': 2.168748023579605}, 'confidence': 0.9287858283445362, 'timestamp': 360537.908577, 'diameter_3d': 4.33749604715921, 'ellipse': {'center': [156.5611141609167, 131.6212838587034], 'axes': [32.90799508099451, 45.91025185103987], 'angle': -66.58137197544681}, 'location': [156.5611141609167, 131.6212838587034], 'diameter': 45.91025185103987, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8275103969993536, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.24749018821004, 'phi': -1.9285844319637693, 'norm_pos': [0.4892534817528647, 0.45157798392206916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495441.3441422,"{'circle_3d': {'center': [-0.37189356030969956, 1.1199509525385105, 58.5944612745317], 'normal': [-0.275626147079546, 0.6250219748585306, -0.7303271581900996], 'radius': 2.1701338823014074}, 'confidence': 0.8343427330046221, 'timestamp': 360537.916977, 'diameter_3d': 4.340267764602815, 'ellipse': {'center': [156.2337017294804, 131.46956389652405], 'axes': [32.93250525225602, 45.940047223317706], 'angle': -66.31315774132862}, 'location': [156.2337017294804, 131.46956389652405], 'diameter': 45.940047223317706, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8270745365157484, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.245956010397383, 'phi': -1.9316702567417676, 'norm_pos': [0.48823031790462623, 0.45221015043114976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495441.35105,"{'circle_3d': {'center': [-0.36664434734546925, 1.12928045936762, 58.60047311054263], 'normal': [-0.27518871266586015, 0.6257994337609564, -0.7298261718558557], 'radius': 2.1988474899706474}, 'confidence': 0.8702160215477335, 'timestamp': 360537.925377, 'diameter_3d': 4.397694979941295, 'ellipse': {'center': [156.29373957270977, 131.5568375795702], 'axes': [33.33809845295849, 46.54354547547961], 'angle': -66.38000574501598}, 'location': [156.29373957270977, 131.5568375795702], 'diameter': 46.54354547547961, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8268415003704122, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.246952374917802, 'phi': -1.931372347579584, 'norm_pos': [0.488417936164718, 0.4518465100851241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495441.359209,"{'circle_3d': {'center': [-0.3617464714470402, 1.1570645224900824, 58.62252333920105], 'normal': [-0.2747805563409911, 0.628114772354495, -0.7279886528009872], 'radius': 2.1919335235458366}, 'confidence': 0.8810694912422868, 'timestamp': 360537.933777, 'diameter_3d': 4.383867047091673, 'ellipse': {'center': [156.34510860203147, 131.84871029325043], 'axes': [33.12101851238073, 46.379745305714906], 'angle': -66.50138806932137}, 'location': [156.34510860203147, 131.84871029325043], 'diameter': 46.379745305714906, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8265719505895497, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2499243662783726, 'phi': -1.931714700364327, 'norm_pos': [0.48857846438134833, 0.4506303737781232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495441.366409,"{'circle_3d': {'center': [-0.3678693990309392, 1.1393217168970127, 58.60955559446091], 'normal': [-0.275290800306316, 0.6266362052217391, -0.7290692981959991], 'radius': 2.2082740302099535}, 'confidence': 0.965042669867437, 'timestamp': 360537.942177, 'diameter_3d': 4.416548060419907, 'ellipse': {'center': [156.2826819770954, 131.6579344482607], 'axes': [33.43470713529887, 46.73600371101226], 'angle': -66.40250216533406}, 'location': [156.2826819770954, 131.6579344482607], 'diameter': 46.73600371101226, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.826204688154164, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2480256431291132, 'phi': -1.931837575742088, 'norm_pos': [0.4883833811784231, 0.4514252731322471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495441.375294,"{'circle_3d': {'center': [-0.3596606829459703, 1.1423606124670753, 58.60907237579929], 'normal': [-0.27460674063256857, 0.6268894465192444, -0.7291095664178002], 'radius': 2.2371428191629645}, 'confidence': 0.9098119933541907, 'timestamp': 360537.950577, 'diameter_3d': 4.474285638325929, 'ellipse': {'center': [156.37369510261416, 131.67962024684218], 'axes': [33.87481465827816, 47.347799560273444], 'angle': -66.47081028460518}, 'location': [156.37369510261416, 131.67962024684218], 'diameter': 47.347799560273444, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.825753788604533, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2483506405911835, 'phi': -1.9309979198878757, 'norm_pos': [0.4886677971956693, 0.45133491563815764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495441.3833432,"{'circle_3d': {'center': [-0.36338309655131606, 1.1411274126618176, 58.60941493820623], 'normal': [-0.2749169417663474, 0.6267866798688062, -0.7290810195505555], 'radius': 2.1934934899865284}, 'confidence': 0.7965401365041882, 'timestamp': 360537.958977, 'diameter_3d': 4.386986979973057, 'ellipse': {'center': [156.3276036227104, 131.68223848399342], 'axes': [33.211295923756104, 46.4230992078898], 'angle': -66.44027852432679}, 'location': [156.3276036227104, 131.68223848399342], 'diameter': 46.4230992078898, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8252989763845253, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2482187446684336, 'phi': -1.931383391458157, 'norm_pos': [0.48852376132097, 0.4513240063166941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495441.39267,"{'circle_3d': {'center': [-0.33823173748901514, 1.1251438559820182, 58.58627142686565], 'normal': [-0.2728209951778223, 0.6254547168121563, -0.7310096454956037], 'radius': 2.1987299411470693}, 'confidence': 0.7240980125427469, 'timestamp': 360537.967377, 'diameter_3d': 4.397459882294139, 'ellipse': {'center': [156.59252416709813, 131.5153276101193], 'axes': [33.40847184401928, 46.55232348821761], 'angle': -66.57147947102052}, 'location': [156.59252416709813, 131.5153276101193], 'diameter': 46.55232348821761, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8251929374887945, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2465104993703067, 'phi': -1.9279978223146101, 'norm_pos': [0.4893516380221817, 0.45201946829116957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495441.399831,"{'circle_3d': {'center': [-0.3400719763950373, 1.1278288134306953, 58.58925659662864], 'normal': [-0.27297434841999085, 0.6256784632662128, -0.7307608813486884], 'radius': 2.1946631043705933}, 'confidence': 0.32490120458004373, 'timestamp': 360537.975777, 'diameter_3d': 4.389326208741187, 'ellipse': {'center': [156.57260369399302, 131.5446391817534], 'axes': [33.331412012573715, 46.46380441375926], 'angle': -66.56654290532195}, 'location': [156.57260369399302, 131.5446391817534], 'diameter': 46.46380441375926, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8251929374887945, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2467972910098712, 'phi': -1.9282935028058474, 'norm_pos': [0.48928938654372817, 0.45189733674269417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495441.407715,"{'circle_3d': {'center': [-0.4273572638738927, 1.1290584371371528, 58.62341567980555], 'normal': [-0.2802481223765622, 0.6257809319084177, -0.7279142910839461], 'radius': 2.193180784256651}, 'confidence': 0.2940850240034724, 'timestamp': 360537.984177, 'diameter_3d': 4.386361568513302, 'ellipse': {'center': [155.65443877795948, 131.55322383897933], 'axes': [33.13589517850534, 46.4053700989453], 'angle': -65.94514947942001}, 'location': [155.65443877795948, 131.55322383897933], 'diameter': 46.4053700989453, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8251929374887945, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2469286543337263, 'phi': -1.938306509363544, 'norm_pos': [0.4864201211811234, 0.4518615673375861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495441.416246,"{'circle_3d': {'center': [-0.42101635819647987, 1.1302940666869903, 58.62203917758264], 'normal': [-0.279719713570111, 0.6258839010375705, -0.7280289996025211], 'radius': 2.194710941262676}, 'confidence': 0.3335620578179016, 'timestamp': 360537.992577, 'diameter_3d': 4.389421882525352, 'ellipse': {'center': [155.72138555089404, 131.56589126510332], 'axes': [33.166005172444784, 46.43885878363189], 'angle': -65.99424998590192}, 'location': [155.72138555089404, 131.56589126510332], 'diameter': 46.43885878363189, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8251929374887945, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.247060673222198, 'phi': -1.9376213867964323, 'norm_pos': [0.4866293298465439, 0.4518087863954029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
