imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495205.3708858,0.04926,-0.00867,-0.99091,0.12482,0.0152
1581495205.377438,0.04907,-0.00818,-0.99084,0.12549,0.0152
1581495205.3815439,0.04901,-0.00793,-0.99084,0.12573,0.0152
1581495205.390186,0.04889,-0.00763,-0.99078,0.12592,0.0152
1581495205.393791,0.04883,-0.00739,-0.99078,0.12604,0.0152
1581495205.3992572,0.04877,-0.00714,-0.99078,0.12616,0.0152
1581495205.405143,0.04865,-0.00684,-0.99078,0.12616,0.0152
1581495205.410037,0.04858,-0.00653,-0.99078,0.12616,0.0152
1581495205.4155679,0.04846,-0.00629,-0.99078,0.12610,0.0152
1581495205.42156,0.04840,-0.00598,-0.99084,0.12604,0.0152
1581495205.4268,0.04828,-0.00537,-0.99084,0.12579,0.0152
1581495205.432398,0.04822,-0.00513,-0.99091,0.12567,0.0152
1581495205.4382231,0.04816,-0.00476,-0.99091,0.12549,0.0152
1581495205.444296,0.04810,-0.00446,-0.99097,0.12531,0.0152
1581495205.450103,0.04803,-0.00415,-0.99097,0.12512,0.0152
1581495205.4560041,0.04797,-0.00385,-0.99103,0.12488,0.0152
1581495205.461088,0.04791,-0.00354,-0.99103,0.12463,0.0152
1581495205.46593,0.04791,-0.00323,-0.99109,0.12445,0.0152
1581495205.47295,0.04779,-0.00275,-0.99115,0.12402,0.0152
1581495205.4772701,0.04779,-0.00244,-0.99115,0.12378,0.0152
1581495205.48526,0.04773,-0.00220,-0.99121,0.12360,0.0152
1581495205.488744,0.04773,-0.00195,-0.99121,0.12335,0.0152
1581495205.4943428,0.04767,-0.00177,-0.99121,0.12323,0.0152
1581495205.5015008,0.04767,-0.00153,-0.99127,0.12305,0.0152
1581495205.50497,0.04767,-0.00134,-0.99127,0.12280,0.0152
1581495205.511507,0.04761,-0.00110,-0.99133,0.12262,0.0152
1581495205.5166929,0.04761,-0.00073,-0.99133,0.12231,0.0152
1581495205.5225139,0.04761,-0.00055,-0.99139,0.12219,0.0152
1581495205.5290859,0.04761,-0.00043,-0.99139,0.12201,0.0152
1581495205.5351229,0.04761,-0.00024,-0.99139,0.12189,0.0152
1581495205.5403159,0.04761,-0.00006,-0.99139,0.12170,0.0152
1581495205.545413,0.04761,0.00006,-0.99146,0.12158,0.0152
1581495205.550194,0.04761,0.00024,-0.99146,0.12146,0.0152
1581495205.556021,0.04761,0.00037,-0.99146,0.12134,0.0152
1581495205.56218,0.04761,0.00067,-0.99152,0.12109,0.0152
1581495205.56866,0.04761,0.00085,-0.99152,0.12097,0.0152
1581495205.5738711,0.04761,0.00098,-0.99152,0.12085,0.0152
1581495205.578919,0.04761,0.00110,-0.99152,0.12073,0.0152
1581495205.5852,0.04755,0.00122,-0.99158,0.12061,0.0152
1581495205.589995,0.04755,0.00140,-0.99158,0.12054,0.0152
1581495205.594955,0.04755,0.00153,-0.99158,0.12042,0.0152
1581495205.601163,0.04755,0.00165,-0.99158,0.12030,0.0152
1581495205.6081338,0.04749,0.00189,-0.99164,0.12012,0.0152
1581495205.6132748,0.04749,0.00201,-0.99164,0.12000,0.0152
1581495205.617315,0.04749,0.00214,-0.99164,0.11993,0.0152
1581495205.622833,0.04749,0.00226,-0.99164,0.11981,0.0152
1581495205.628683,0.04749,0.00238,-0.99170,0.11969,0.0152
1581495205.634567,0.04749,0.00250,-0.99170,0.11963,0.0152
1581495205.6399648,0.04749,0.00262,-0.99170,0.11951,0.0152
1581495205.645492,0.04749,0.00275,-0.99170,0.11938,0.0152
1581495205.6505501,0.04749,0.00293,-0.99176,0.11914,0.0152
1581495205.655924,0.04749,0.00305,-0.99176,0.11902,0.0152
1581495205.661696,0.04749,0.00317,-0.99176,0.11896,0.0152
1581495205.666819,0.04749,0.00330,-0.99176,0.11884,0.0152
1581495205.672485,0.04749,0.00342,-0.99176,0.11871,0.0152
1581495205.679473,0.04749,0.00348,-0.99182,0.11859,0.0152
1581495205.685013,0.04755,0.00360,-0.99182,0.11847,0.0152
1581495205.689972,0.04755,0.00372,-0.99182,0.11841,0.0152
1581495205.695028,0.04755,0.00385,-0.99182,0.11829,0.0152
1581495205.702228,0.04755,0.00397,-0.99188,0.11810,0.0152
1581495205.706372,0.04755,0.00421,-0.99188,0.11792,0.0152
1581495205.7123032,0.04755,0.00433,-0.99188,0.11774,0.0152
1581495205.7176561,0.04755,0.00446,-0.99188,0.11768,0.0152
1581495205.723604,0.04755,0.00458,-0.99194,0.11749,0.0152
1581495205.729711,0.04755,0.00470,-0.99194,0.11743,0.0152
1581495205.736301,0.04755,0.00482,-0.99194,0.11725,0.0152
1581495205.740691,0.04755,0.00494,-0.99194,0.11713,0.0152
1581495205.746615,0.04755,0.00500,-0.99200,0.11700,0.0152
1581495205.7519202,0.04755,0.00513,-0.99200,0.11688,0.0152
1581495205.758243,0.04755,0.00525,-0.99200,0.11664,0.0152
1581495205.7621288,0.04755,0.00525,-0.99207,0.11652,0.0152
1581495205.770625,0.04755,0.00531,-0.99207,0.11639,0.0152
1581495205.773569,0.04755,0.00531,-0.99207,0.11627,0.0152
1581495205.779152,0.04755,0.00531,-0.99207,0.11615,0.0152
1581495205.785289,0.04755,0.00531,-0.99207,0.11603,0.0152
1581495205.789876,0.04761,0.00525,-0.99213,0.11597,0.0152
1581495205.7948742,0.04761,0.00519,-0.99213,0.11591,0.0152
1581495205.802264,0.04761,0.00513,-0.99213,0.11578,0.0151
1581495205.805901,0.04761,0.00507,-0.99213,0.11572,0.0152
1581495205.8122199,0.04761,0.00482,-0.99213,0.11560,0.0152
1581495205.8171232,0.04761,0.00476,-0.99213,0.11554,0.0152
1581495205.8231459,0.04761,0.00464,-0.99213,0.11548,0.0152
1581495205.829851,0.04761,0.00446,-0.99219,0.11548,0.0152
1581495205.8343601,0.04761,0.00439,-0.99219,0.11542,0.0152
1581495205.839725,0.04767,0.00421,-0.99219,0.11536,0.0152
1581495205.845664,0.04767,0.00409,-0.99219,0.11530,0.0152
1581495205.851392,0.04767,0.00391,-0.99219,0.11523,0.0152
1581495205.857126,0.04767,0.00378,-0.99219,0.11523,0.0152
1581495205.8621728,0.04767,0.00342,-0.99219,0.11511,0.0152
1581495205.868737,0.04761,0.00323,-0.99219,0.11505,0.0151
1581495205.874194,0.04761,0.00311,-0.99225,0.11499,0.0152
1581495205.880234,0.04755,0.00293,-0.99225,0.11493,0.0151
1581495205.884704,0.04755,0.00275,-0.99225,0.11487,0.0151
1581495205.890225,0.04755,0.00256,-0.99225,0.11481,0.0151
1581495205.897242,0.04749,0.00238,-0.99225,0.11475,0.0151
1581495205.901655,0.04742,0.00201,-0.99231,0.11456,0.0151
1581495205.907233,0.04736,0.00183,-0.99231,0.11450,0.0151
1581495205.913599,0.04730,0.00165,-0.99231,0.11444,0.0151
1581495205.918242,0.04730,0.00146,-0.99231,0.11438,0.0151
1581495205.9239419,0.04724,0.00128,-0.99231,0.11432,0.0151
1581495205.9297411,0.04718,0.00110,-0.99231,0.11426,0.0151
1581495205.9344058,0.04712,0.00092,-0.99237,0.11414,0.0151
1581495205.940039,0.04706,0.00073,-0.99237,0.11407,0.0151
1581495205.945604,0.04706,0.00055,-0.99237,0.11401,0.0151
1581495205.951199,0.04700,0.00037,-0.99237,0.11395,0.0151
1581495205.956945,0.04687,0.00006,-0.99237,0.11377,0.0151
1581495205.961758,0.04681,-0.00012,-0.99243,0.11371,0.0151
1581495205.967676,0.04681,-0.00024,-0.99243,0.11365,0.0151
1581495205.974207,0.04675,-0.00037,-0.99243,0.11353,0.0151
1581495205.978875,0.04669,-0.00049,-0.99243,0.11346,0.0151
1581495205.984672,0.04663,-0.00061,-0.99243,0.11340,0.0151
1581495205.989996,0.04657,-0.00067,-0.99249,0.11334,0.0151
1581495205.995671,0.04651,-0.00079,-0.99249,0.11328,0.0151
1581495206.001416,0.04639,-0.00092,-0.99249,0.11322,0.0151
1581495206.0065432,0.04626,-0.00110,-0.99249,0.11310,0.0151
1581495206.013112,0.04620,-0.00116,-0.99249,0.11304,0.0151
1581495206.01817,0.04614,-0.00122,-0.99255,0.11298,0.0151
1581495206.023822,0.04608,-0.00128,-0.99255,0.11292,0.0151
1581495206.029871,0.04602,-0.00128,-0.99255,0.11285,0.0151
1581495206.03541,0.04596,-0.00134,-0.99255,0.11279,0.0151
1581495206.041339,0.04590,-0.00140,-0.99255,0.11273,0.0151
1581495206.046719,0.04590,-0.00146,-0.99255,0.11267,0.0151
1581495206.052266,0.04584,-0.00153,-0.99261,0.11255,0.0151
1581495206.0579169,0.04584,-0.00153,-0.99261,0.11249,0.0151
1581495206.066315,0.04584,-0.00159,-0.99261,0.11243,0.0151
1581495206.0697181,0.04578,-0.00159,-0.99261,0.11237,0.0151
1581495206.0750668,0.04578,-0.00165,-0.99261,0.11230,0.0151
1581495206.080551,0.04578,-0.00165,-0.99261,0.11224,0.0151
1581495206.0849102,0.04578,-0.00171,-0.99261,0.11218,0.0151
1581495206.09075,0.04572,-0.00171,-0.99261,0.11212,0.0151
1581495206.097528,0.04572,-0.00177,-0.99268,0.11200,0.0151
1581495206.102123,0.04572,-0.00183,-0.99268,0.11194,0.0151
1581495206.107444,0.04572,-0.00189,-0.99268,0.11188,0.0151
1581495206.112351,0.04565,-0.00195,-0.99268,0.11182,0.0150
1581495206.1197,0.04565,-0.00201,-0.99268,0.11176,0.0150
1581495206.1247501,0.04565,-0.00208,-0.99268,0.11176,0.0150
1581495206.129295,0.04565,-0.00214,-0.99268,0.11169,0.0150
1581495206.1347609,0.04565,-0.00220,-0.99268,0.11163,0.0150
1581495206.14082,0.04559,-0.00226,-0.99268,0.11157,0.0150
1581495206.14698,0.04559,-0.00232,-0.99274,0.11151,0.0150
1581495206.151423,0.04559,-0.00244,-0.99274,0.11145,0.0150
1581495206.157297,0.04559,-0.00250,-0.99274,0.11139,0.0150
1581495206.162982,0.04559,-0.00256,-0.99274,0.11139,0.0150
1581495206.168931,0.04559,-0.00262,-0.99274,0.11133,0.0150
1581495206.1748428,0.04559,-0.00262,-0.99274,0.11127,0.0150
1581495206.17978,0.04559,-0.00269,-0.99274,0.11127,0.0150
1581495206.185569,0.04553,-0.00275,-0.99274,0.11127,0.0150
1581495206.190207,0.04553,-0.00281,-0.99274,0.11127,0.0150
1581495206.195731,0.04553,-0.00281,-0.99274,0.11127,0.0150
1581495206.201099,0.04553,-0.00293,-0.99274,0.11127,0.0150
1581495206.206783,0.04553,-0.00293,-0.99274,0.11127,0.0150
1581495206.2124548,0.04553,-0.00293,-0.99274,0.11127,0.0150
1581495206.2182631,0.04553,-0.00299,-0.99274,0.11133,0.0150
1581495206.2255518,0.04553,-0.00299,-0.99274,0.11133,0.0150
1581495206.230038,0.04553,-0.00305,-0.99274,0.11133,0.0150
1581495206.234785,0.04553,-0.00305,-0.99274,0.11139,0.0150
1581495206.241128,0.04553,-0.00305,-0.99274,0.11139,0.0150
1581495206.2469199,0.04553,-0.00311,-0.99274,0.11145,0.0150
1581495206.252086,0.04553,-0.00311,-0.99274,0.11151,0.0150
1581495206.2574499,0.04559,-0.00311,-0.99274,0.11157,0.0150
1581495206.2635899,0.04559,-0.00311,-0.99268,0.11157,0.0150
1581495206.2691,0.04559,-0.00311,-0.99268,0.11163,0.0150
1581495206.2753768,0.04559,-0.00305,-0.99268,0.11169,0.0150
1581495206.2798269,0.04559,-0.00305,-0.99268,0.11176,0.0150
1581495206.286664,0.04559,-0.00305,-0.99268,0.11176,0.0150
1581495206.291005,0.04565,-0.00293,-0.99268,0.11188,0.0150
1581495206.297097,0.04565,-0.00287,-0.99268,0.11194,0.0150
1581495206.30249,0.04565,-0.00287,-0.99268,0.11200,0.0150
1581495206.309272,0.04565,-0.00281,-0.99268,0.11206,0.0150
1581495206.313638,0.04565,-0.00275,-0.99268,0.11206,0.0150
1581495206.3191512,0.04559,-0.00269,-0.99261,0.11212,0.0150
1581495206.3251479,0.04559,-0.00262,-0.99261,0.11218,0.0150
1581495206.329847,0.04559,-0.00262,-0.99261,0.11224,0.0150
1581495206.335773,0.04565,-0.00256,-0.99261,0.11230,0.0150
1581495206.341762,0.04565,-0.00244,-0.99261,0.11237,0.0150
1581495206.347105,0.04565,-0.00238,-0.99261,0.11237,0.0150
1581495206.35241,0.04565,-0.00232,-0.99261,0.11243,0.0150
1581495206.358145,0.04565,-0.00226,-0.99261,0.11243,0.0150
1581495206.3647401,0.04565,-0.00226,-0.99261,0.11249,0.0150
1581495206.369466,0.04565,-0.00220,-0.99261,0.11249,0.0150
1581495206.3748128,0.04565,-0.00214,-0.99261,0.11255,0.0150
1581495206.379918,0.04565,-0.00208,-0.99261,0.11255,0.0150
1581495206.385897,0.04565,-0.00208,-0.99261,0.11261,0.0150
1581495206.3925,0.04565,-0.00195,-0.99255,0.11261,0.0150
1581495206.398444,0.04565,-0.00189,-0.99255,0.11267,0.0150
1581495206.4031732,0.04565,-0.00189,-0.99255,0.11267,0.0150
1581495206.4092941,0.04565,-0.00183,-0.99255,0.11273,0.0150
1581495206.414359,0.04565,-0.00177,-0.99255,0.11273,0.0150
1581495206.420372,0.04565,-0.00177,-0.99255,0.11273,0.0150
1581495206.4254668,0.04565,-0.00171,-0.99255,0.11273,0.0150
1581495206.43222,0.04572,-0.00171,-0.99255,0.11273,0.0150
1581495206.4361129,0.04572,-0.00171,-0.99255,0.11273,0.0150
1581495206.442134,0.04572,-0.00171,-0.99255,0.11273,0.0150
1581495206.448148,0.04578,-0.00171,-0.99255,0.11267,0.0150
1581495206.4536252,0.04578,-0.00177,-0.99255,0.11261,0.0150
1581495206.459479,0.04584,-0.00177,-0.99255,0.11261,0.0150
1581495206.465141,0.04584,-0.00189,-0.99261,0.11255,0.0150
1581495206.470378,0.04590,-0.00195,-0.99261,0.11249,0.0150
1581495206.476206,0.04596,-0.00208,-0.99261,0.11237,0.0150
1581495206.4816709,0.04602,-0.00232,-0.99261,0.11224,0.0150
1581495206.487173,0.04608,-0.00244,-0.99261,0.11212,0.0150
1581495206.493633,0.04614,-0.00262,-0.99261,0.11206,0.0150
1581495206.4987252,0.04620,-0.00281,-0.99261,0.11194,0.0150
1581495206.504014,0.04626,-0.00293,-0.99261,0.11182,0.0150
1581495206.509696,0.04639,-0.00311,-0.99268,0.11169,0.0150
1581495206.514721,0.04645,-0.00330,-0.99268,0.11163,0.0150
1581495206.520611,0.04651,-0.00348,-0.99268,0.11145,0.0150
1581495206.5289311,0.04669,-0.00378,-0.99268,0.11121,0.0150
1581495206.531819,0.04675,-0.00397,-0.99268,0.11108,0.0150
1581495206.537825,0.04681,-0.00415,-0.99274,0.11096,0.0150
1581495206.545439,0.04694,-0.00427,-0.99274,0.11084,0.0150
1581495206.549155,0.04700,-0.00446,-0.99274,0.11072,0.0150
1581495206.554741,0.04706,-0.00458,-0.99274,0.11053,0.0150
1581495206.560251,0.04712,-0.00470,-0.99274,0.11041,0.0150
1581495206.565234,0.04718,-0.00488,-0.99280,0.11023,0.0150
1581495206.570951,0.04724,-0.00500,-0.99280,0.11011,0.0150
1581495206.5778072,0.04730,-0.00525,-0.99280,0.10986,0.0150
1581495206.58328,0.04730,-0.00537,-0.99280,0.10974,0.0150
1581495206.588706,0.04730,-0.00549,-0.99286,0.10962,0.0150
1581495206.59466,0.04736,-0.00562,-0.99286,0.10950,0.0150
1581495206.60181,0.04736,-0.00568,-0.99286,0.10938,0.0150
1581495206.6053288,0.04736,-0.00580,-0.99286,0.10925,0.0150
1581495206.611528,0.04736,-0.00592,-0.99286,0.10913,0.0150
1581495206.6163788,0.04730,-0.00610,-0.99292,0.10895,0.0150
1581495206.622114,0.04730,-0.00623,-0.99292,0.10889,0.0150
1581495206.629757,0.04724,-0.00629,-0.99292,0.10876,0.0150
1581495206.633609,0.04724,-0.00635,-0.99292,0.10870,0.0150
1581495206.639963,0.04724,-0.00647,-0.99292,0.10864,0.0150
1581495206.6459048,0.04718,-0.00653,-0.99292,0.10858,0.0150
1581495206.650773,0.04718,-0.00665,-0.99298,0.10852,0.0150
1581495206.655891,0.04712,-0.00671,-0.99298,0.10846,0.0150
1581495206.6619399,0.04706,-0.00690,-0.99298,0.10840,0.0150
1581495206.668452,0.04706,-0.00696,-0.99298,0.10840,0.0150
1581495206.673722,0.04700,-0.00708,-0.99298,0.10834,0.0150
1581495206.679072,0.04694,-0.00714,-0.99298,0.10834,0.0150
1581495206.685311,0.04694,-0.00720,-0.99298,0.10834,0.0150
1581495206.689567,0.04687,-0.00726,-0.99298,0.10828,0.0150
1581495206.69507,0.04681,-0.00732,-0.99298,0.10828,0.0150
1581495206.700938,0.04681,-0.00732,-0.99298,0.10828,0.0150
1581495206.706624,0.04669,-0.00745,-0.99298,0.10828,0.0150
1581495206.712558,0.04669,-0.00751,-0.99298,0.10828,0.0150
1581495206.718654,0.04663,-0.00751,-0.99298,0.10828,0.0150
1581495206.7238479,0.04657,-0.00757,-0.99298,0.10828,0.0150
1581495206.729383,0.04657,-0.00757,-0.99298,0.10828,0.0150
1581495206.735635,0.04651,-0.00763,-0.99298,0.10828,0.0150
1581495206.739897,0.04651,-0.00763,-0.99298,0.10834,0.0150
1581495206.7456572,0.04651,-0.00769,-0.99298,0.10834,0.0150
1581495206.752203,0.04645,-0.00769,-0.99298,0.10834,0.0150
1581495206.7569149,0.04645,-0.00769,-0.99298,0.10834,0.0150
1581495206.764079,0.04645,-0.00769,-0.99298,0.10834,0.0150
1581495206.769013,0.04645,-0.00763,-0.99298,0.10834,0.0150
1581495206.7740889,0.04645,-0.00763,-0.99298,0.10834,0.0150
1581495206.7796328,0.04645,-0.00757,-0.99298,0.10834,0.0150
1581495206.784856,0.04645,-0.00751,-0.99298,0.10828,0.0150
1581495206.791114,0.04645,-0.00745,-0.99298,0.10828,0.0150
1581495206.797099,0.04645,-0.00739,-0.99304,0.10822,0.0150
1581495206.8017018,0.04645,-0.00732,-0.99304,0.10822,0.0150
1581495206.808714,0.04651,-0.00726,-0.99304,0.10822,0.0150
1581495206.813674,0.04651,-0.00720,-0.99304,0.10815,0.0150
1581495206.818686,0.04651,-0.00714,-0.99304,0.10815,0.0150
1581495206.82528,0.04651,-0.00708,-0.99304,0.10815,0.0150
1581495206.831454,0.04651,-0.00708,-0.99304,0.10809,0.0150
1581495206.836991,0.04651,-0.00702,-0.99304,0.10809,0.0150
1581495206.840807,0.04651,-0.00696,-0.99304,0.10809,0.0150
1581495206.846325,0.04651,-0.00684,-0.99304,0.10803,0.0150
1581495206.85324,0.04651,-0.00677,-0.99304,0.10803,0.0150
1581495206.858001,0.04651,-0.00671,-0.99304,0.10803,0.0150
1581495206.863612,0.04651,-0.00665,-0.99304,0.10803,0.0150
1581495206.8693461,0.04651,-0.00659,-0.99304,0.10803,0.0150
1581495206.8747258,0.04651,-0.00653,-0.99304,0.10803,0.0150
1581495206.881322,0.04651,-0.00647,-0.99304,0.10803,0.0150
1581495206.8857799,0.04651,-0.00641,-0.99304,0.10803,0.0150
1581495206.891856,0.04651,-0.00629,-0.99304,0.10809,0.0150
1581495206.897801,0.04651,-0.00623,-0.99304,0.10809,0.0150
1581495206.9032161,0.04645,-0.00616,-0.99304,0.10809,0.0150
1581495206.909873,0.04645,-0.00610,-0.99304,0.10815,0.0150
1581495206.914111,0.04645,-0.00604,-0.99304,0.10815,0.0150
1581495206.920254,0.04645,-0.00592,-0.99304,0.10822,0.0150
1581495206.926048,0.04645,-0.00586,-0.99304,0.10822,0.0150
1581495206.9309142,0.04645,-0.00580,-0.99304,0.10822,0.0150
1581495206.937899,0.04639,-0.00574,-0.99304,0.10834,0.0150
1581495206.9416971,0.04639,-0.00568,-0.99304,0.10834,0.0150
