eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497559.476322,"{'circle_3d': {'center': [-0.8413665942247817, 0.2096776832339895, 25.91018812475692], 'normal': [-0.2179285058546592, 0.5138863799319037, -0.829715586726222], 'radius': 1.2650579724411535}, 'confidence': 0.9922428598128159, 'timestamp': 362656.085965, 'diameter_3d': 2.530115944882307, 'ellipse': {'center': [140.11957972639053, 124.39041406827208], 'axes': [49.57307736266228, 60.58560939597674], 'angle': -64.89957165113228}, 'location': [140.11957972639053, 124.39041406827208], 'diameter': 60.58560939597674, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.110505330607088, 'phi': -1.827649161890716, 'norm_pos': [0.4378736866449704, 0.48170660804886634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497560.212416,"{'circle_3d': {'center': [-0.9836270747368476, 0.030717040545304997, 25.839588706047685], 'normal': [-0.2297835458973314, 0.4989729930411801, -0.8355988716186586], 'radius': 1.271080955086722}, 'confidence': 0.40459824002216094, 'timestamp': 362656.82517, 'diameter_3d': 2.542161910173444, 'ellipse': {'center': [136.66968918297738, 120.11159112248046], 'axes': [50.408392230228266, 61.0530874629027], 'angle': -62.48558818681768}, 'location': [136.66968918297738, 120.11159112248046], 'diameter': 61.0530874629027, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.0932096223205616, 'phi': -1.839155702063708, 'norm_pos': [0.4270927786968043, 0.4995350369896647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497560.2199402,"{'circle_3d': {'center': [-0.9589425997485135, 0.14856065845026833, 25.90410066846136], 'normal': [-0.2277265063149702, 0.5087932945332603, -0.8302228747508521], 'radius': 1.238927921477387}, 'confidence': 0.9933442990598741, 'timestamp': 362656.83357, 'diameter_3d': 2.477855842954774, 'ellipse': {'center': [137.30025247496386, 122.95874115211937], 'axes': [48.5761389907905, 59.35483377721305], 'angle': -63.394437960965924}, 'location': [137.30025247496386, 122.95874115211937], 'diameter': 59.35483377721305, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1045788381461707, 'phi': -1.8385075724906328, 'norm_pos': [0.42906328898426205, 0.4876719118661693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497560.2272902,"{'circle_3d': {'center': [-0.965387650514141, 0.1540981268050272, 25.909267059762236], 'normal': [-0.22826359387877249, 0.5092547502294902, -0.8297923421424461], 'radius': 1.2401080006953866}, 'confidence': 0.9933160918666415, 'timestamp': 362656.84197, 'diameter_3d': 2.4802160013907733, 'ellipse': {'center': [137.1513311900294, 123.08950800954494], 'axes': [48.5760912307468, 59.39979736551376], 'angle': -63.3604498842635}, 'location': [137.1513311900294, 123.08950800954494], 'diameter': 59.39979736551376, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.105114945572767, 'phi': -1.8392417473974432, 'norm_pos': [0.42859790996884184, 0.4871270499602294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497560.23739,"{'circle_3d': {'center': [-0.979706868257523, 0.15907772875122728, 25.916276121219617], 'normal': [-0.2294568620240543, 0.5096697170583402, -0.8292082536876642], 'radius': 1.242338735197032}, 'confidence': 0.9929353831374343, 'timestamp': 362656.85037, 'diameter_3d': 2.484677470394064, 'ellipse': {'center': [136.81671913721095, 123.20583384723359], 'axes': [48.599303185158824, 59.49133278672783], 'angle': -63.24547648657867}, 'location': [136.81671913721095, 123.20583384723359], 'diameter': 59.49133278672783, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1055971886925247, 'phi': -1.8407590600086614, 'norm_pos': [0.4275522473037842, 0.4866423589698601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497560.2432241,"{'circle_3d': {'center': [-0.9835323805636027, 0.16804809511769392, 25.922855264932004], 'normal': [-0.22977565471622763, 0.5104172475888791, -0.828659991711632], 'radius': 1.242518612404082}, 'confidence': 0.9923261139516778, 'timestamp': 362656.85877, 'diameter_3d': 2.485037224808164, 'ellipse': {'center': [136.73120396540827, 123.41922008413466], 'axes': [48.548219270453465, 59.48485122015743], 'angle': -63.25652772928467}, 'location': [136.73120396540827, 123.41922008413466], 'diameter': 59.48485122015743, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1064662601095847, 'phi': -1.841286390103045, 'norm_pos': [0.42728501239190086, 0.4857532496494389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497560.251464,"{'circle_3d': {'center': [-0.9837822179348783, 0.1716233212062157, 25.925127625090628], 'normal': [-0.22979647449716725, 0.5107151830962559, -0.82847062836508], 'radius': 1.2483781120547248}, 'confidence': 0.9921638438790801, 'timestamp': 362656.86717, 'diameter_3d': 2.4967562241094496, 'ellipse': {'center': [136.7295957280849, 123.49864754249212], 'axes': [48.75757657633399, 59.760263223004884], 'angle': -63.27345891268288}, 'location': [136.7295957280849, 123.49864754249212], 'diameter': 59.760263223004884, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.106812761844351, 'phi': -1.8413685783757145, 'norm_pos': [0.4272799866502653, 0.48542230190628277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497560.261065,"{'circle_3d': {'center': [-0.9888542944567247, 0.1766877441340533, 25.929660096642017], 'normal': [-0.23021914754065448, 0.5111372183402424, -0.8280929224024643], 'radius': 1.237645600171234}, 'confidence': 0.993435641312151, 'timestamp': 362656.87557, 'diameter_3d': 2.475291200342468, 'ellipse': {'center': [136.60819811965123, 123.62948063410553], 'axes': [48.29737250402634, 59.235934570299754], 'angle': -63.2510187327301}, 'location': [136.60819811965123, 123.62948063410553], 'diameter': 59.235934570299754, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.107303714828777, 'phi': -1.8419599108864033, 'norm_pos': [0.4269006191239101, 0.48487716402456027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497560.267126,"{'circle_3d': {'center': [-0.9952616268086523, 0.18205853733239508, 25.934761335309737], 'normal': [-0.23075309190331508, 0.5115847844401041, -0.8276678191801542], 'radius': 1.246294423720601}, 'confidence': 0.9917274053244386, 'timestamp': 362656.88397, 'diameter_3d': 2.492588847441202, 'ellipse': {'center': [136.46346470700524, 123.7488066837164], 'axes': [48.589405319013885, 59.63868797839043], 'angle': -63.21700810717575}, 'location': [136.46346470700524, 123.7488066837164], 'diameter': 59.63868797839043, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.107824524482626, 'phi': -1.8426911435220246, 'norm_pos': [0.4264483272093914, 0.48437997215118167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497560.277539,"{'circle_3d': {'center': [-1.0215617237695374, 0.07241257085032604, 25.875140169339407], 'normal': [-0.2329447666500555, 0.5024476205665984, -0.8326362496776817], 'radius': 1.2609421873356035}, 'confidence': 0.4093087108766774, 'timestamp': 362656.89237, 'diameter_3d': 2.521884374671207, 'ellipse': {'center': [135.79007575935708, 121.11993500556898], 'axes': [49.68138980696417, 60.48374659258159], 'angle': -62.34566613246527}, 'location': [135.79007575935708, 121.11993500556898], 'diameter': 60.48374659258159, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.097223684603848, 'phi': -1.8435896476530056, 'norm_pos': [0.4243439867479909, 0.4953336041434626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497560.28793,"{'circle_3d': {'center': [-1.0146112879257, 0.19354988438569798, 25.947292253361788], 'normal': [-0.23236556366306907, 0.512542396694546, -0.8266235760091498], 'radius': 1.2372859135732592}, 'confidence': 0.9931429969280404, 'timestamp': 362656.90077, 'diameter_3d': 2.4745718271465185, 'ellipse': {'center': [136.00978697870084, 124.03040800724203], 'axes': [48.12481686984451, 59.17952872378127], 'angle': -63.08969691474509}, 'location': [136.00978697870084, 124.03040800724203], 'diameter': 59.17952872378127, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.10893939158514, 'phi': -1.8448266475039294, 'norm_pos': [0.42503058430844015, 0.48320663330315816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497560.296491,"{'circle_3d': {'center': [-1.0352472787041052, 0.1980909476905186, 25.955934997660556], 'normal': [-0.23408522956126948, 0.5129208186366144, -0.825903347317586], 'radius': 1.232347724217762}, 'confidence': 0.994735604023926, 'timestamp': 362656.90917, 'diameter_3d': 2.464695448435524, 'ellipse': {'center': [135.5240868414018, 124.14263686057228], 'axes': [47.853265574557405, 58.924615672556754], 'angle': -62.913175524876934}, 'location': [135.5240868414018, 124.14263686057228], 'diameter': 58.924615672556754, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.109380160802408, 'phi': -1.8469822037460508, 'norm_pos': [0.42351277137938065, 0.4827390130809488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497560.303649,"{'circle_3d': {'center': [-1.0298896390977799, 0.20403627461999285, 25.958112254822325], 'normal': [-0.2336387595940757, 0.513416262547404, -0.8257219092207719], 'radius': 1.2373836028934826}, 'confidence': 0.9937423691672359, 'timestamp': 362656.91757, 'diameter_3d': 2.474767205786965, 'ellipse': {'center': [135.65565193336016, 124.27917350393099], 'axes': [48.03154799231451, 59.16015502250097], 'angle': -62.99759318192012}, 'location': [135.65565193336016, 124.27917350393099], 'diameter': 59.16015502250097, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.10995740760817, 'phi': -1.8465392993081187, 'norm_pos': [0.4239239122917505, 0.48217011040028757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497560.3149061,"{'circle_3d': {'center': [-1.0439894586065037, 0.20302970066907733, 25.961486602836818], 'normal': [-0.23481374455313606, 0.5133323813848277, -0.8254407135528974], 'radius': 1.2374203800170822}, 'confidence': 0.993504962251326, 'timestamp': 362656.92597, 'diameter_3d': 2.4748407600341644, 'ellipse': {'center': [135.32308005378638, 124.2549085220604], 'axes': [48.00051031122016, 59.15507155734499], 'angle': -62.855118720287116}, 'location': [135.32308005378638, 124.2549085220604], 'diameter': 59.15507155734499, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.109859662788417, 'phi': -1.847945930946414, 'norm_pos': [0.42288462516808245, 0.48227121449141497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497560.3195782,"{'circle_3d': {'center': [-1.0424997705147256, 0.2122680665381349, 25.966813919699675], 'normal': [-0.2346896038788212, 0.5141022452072491, -0.8249967704809925], 'radius': 1.2421779456538002}, 'confidence': 0.9933791918321068, 'timestamp': 362656.93437, 'diameter_3d': 2.4843558913076005, 'ellipse': {'center': [135.36532031938393, 124.46975223224526], 'axes': [48.139515740473676, 59.37016677963207], 'angle': -62.919768189454636}, 'location': [135.36532031938393, 124.46975223224526], 'diameter': 59.37016677963207, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1107569823779997, 'phi': -1.8479483398339343, 'norm_pos': [0.42301662599807477, 0.48137603236564475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497560.328842,"{'circle_3d': {'center': [-1.0413954473166407, 0.21046767821471413, 25.965378174575033], 'normal': [-0.23459757694564745, 0.5139522128469641, -0.8251164159080462], 'radius': 1.2356752505200308}, 'confidence': 0.992995613422464, 'timestamp': 362656.942771, 'diameter_3d': 2.4713505010400616, 'ellipse': {'center': [135.3876203853387, 124.43328622229033], 'axes': [47.899780807085854, 59.06239017596831], 'angle': -62.920757113169635}, 'location': [135.3876203853387, 124.43328622229033], 'diameter': 59.06239017596831, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.110582073388158, 'phi': -1.8478069904814756, 'norm_pos': [0.4230863137041834, 0.4815279740737902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497560.3354082,"{'circle_3d': {'center': [-1.1331174315939192, 0.3082796120392626, 26.053683893490494], 'normal': [-0.24224107563542072, 0.5221032073323432, -0.8177576059984246], 'radius': 1.2545883749946953}, 'confidence': 0.47183708604020747, 'timestamp': 362656.951171, 'diameter_3d': 2.5091767499893907, 'ellipse': {'center': [133.29946557058153, 126.72748929264591], 'axes': [47.841594166355605, 59.766681209045046], 'angle': -62.57272202603128}, 'location': [133.29946557058153, 126.72748929264591], 'diameter': 59.766681209045046, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1201114209257916, 'phi': -1.8587871620696934, 'norm_pos': [0.4165608299080673, 0.47196879461397534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497560.3465128,"{'circle_3d': {'center': [-1.0388872477427777, 0.2212073173408342, 25.971362546970774], 'normal': [-0.2343885603144922, 0.5148471827741408, -0.8246177182084011], 'radius': 1.238574705234124}, 'confidence': 0.9930933181780252, 'timestamp': 362656.959571, 'diameter_3d': 2.477149410468248, 'ellipse': {'center': [135.45389702497562, 124.68551387744678], 'axes': [47.96122465214825, 59.18702011679765], 'angle': -63.00321245828088}, 'location': [135.45389702497562, 124.68551387744678], 'diameter': 59.18702011679765, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1116257086683636, 'phi': -1.847731561681733, 'norm_pos': [0.4232934282030488, 0.4804770255106384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497560.3509178,"{'circle_3d': {'center': [-1.0413464180069436, 0.22160467152068986, 25.972309984796684], 'normal': [-0.23459349116983938, 0.5148802956224621, -0.8245387650562419], 'radius': 1.2328422980640035}, 'confidence': 0.9938933327214434, 'timestamp': 362656.967971, 'diameter_3d': 2.465684596128007, 'ellipse': {'center': [135.39388678815462, 124.70037760021036], 'axes': [47.73020861135947, 58.91087261532612], 'angle': -62.981591963992585}, 'location': [135.39388678815462, 124.70037760021036], 'diameter': 58.91087261532612, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.111664334503854, 'phi': -1.847986686761425, 'norm_pos': [0.42310589621298317, 0.4804150933324568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497560.359682,"{'circle_3d': {'center': [-1.0393408416656347, 0.21730483341224094, 25.969056022640004], 'normal': [-0.23442635980806362, 0.5145219757800913, -0.8248099285692986], 'radius': 1.2350794969399874}, 'confidence': 0.9936438727341176, 'timestamp': 362656.976371, 'diameter_3d': 2.470158993879975, 'ellipse': {'center': [135.43958869358204, 124.5962318912137], 'axes': [47.84544815633504, 59.025241416003894], 'angle': -62.97774506076001}, 'location': [135.43958869358204, 124.5962318912137], 'diameter': 59.025241416003894, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1112464052688877, 'phi': -1.847712677472004, 'norm_pos': [0.42324871466744385, 0.4808490337866096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497560.374285,"{'circle_3d': {'center': [-1.0324246172863552, 0.21627677956075786, 25.966451808236748], 'normal': [-0.233850007776457, 0.514436304625801, -0.8250269464362368], 'radius': 1.2247214841115106}, 'confidence': 0.9942867995533967, 'timestamp': 362656.984771, 'diameter_3d': 2.449442968223021, 'ellipse': {'center': [135.59760212785508, 124.58190342209468], 'axes': [47.467470915952, 58.535371616372416], 'angle': -63.03936403327}, 'location': [135.59760212785508, 124.58190342209468], 'diameter': 58.535371616372416, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1111464975544054, 'phi': -1.8469969864509332, 'norm_pos': [0.42374250664954716, 0.48090873574127213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497560.37924,"{'circle_3d': {'center': [-1.0421707780758385, 0.22080560483178502, 25.972045623236184], 'normal': [-0.23466218784224727, 0.51481370673172, -0.8245607951862836], 'radius': 1.241472154787024}, 'confidence': 0.9928744719805561, 'timestamp': 362656.993171, 'diameter_3d': 2.482944309574048, 'ellipse': {'center': [135.37758458909713, 124.67310115853579], 'axes': [48.06690010510943, 59.324220324542345], 'angle': -62.9692160883726}, 'location': [135.37758458909713, 124.67310115853579], 'diameter': 59.324220324542345, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1115866600810484, 'phi': -1.8480567271255535, 'norm_pos': [0.4230549518409285, 0.48052874517276756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497560.387289,"{'circle_3d': {'center': [-1.0218240936696885, 0.21640231168551782, 25.963531520438], 'normal': [-0.23296663080840144, 0.5144467656361977, -0.8252703037527989], 'radius': 1.240530022085094}, 'confidence': 0.9922631153740762, 'timestamp': 362657.001571, 'diameter_3d': 2.481060044170188, 'ellipse': {'center': [135.85374472532868, 124.57002020916472], 'axes': [48.10880888687311, 59.29754333167817], 'angle': -63.142943957892534}, 'location': [135.85374472532868, 124.57002020916472], 'diameter': 59.29754333167817, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1111586966213007, 'phi': -1.8459284895965402, 'norm_pos': [0.4245429522666521, 0.4809582491284803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497560.395982,"{'circle_3d': {'center': [-1.0213879293203698, 0.22066650347523797, 25.966067806455307], 'normal': [-0.23293028377929156, 0.5148021149520078, -0.82505894658469], 'radius': 1.2278290365971416}, 'confidence': 0.9946478765984893, 'timestamp': 362657.009971, 'diameter_3d': 2.455658073194283, 'ellipse': {'center': [135.86118493620245, 124.68345015258218], 'axes': [47.59391049177406, 58.68413570922159], 'angle': -63.17025697395499}, 'location': [135.86118493620245, 124.68345015258218], 'diameter': 58.68413570922159, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.111573138904564, 'phi': -1.8459546648521366, 'norm_pos': [0.42456620292563263, 0.4804856243642409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497560.4051871,"{'circle_3d': {'center': [-1.0107772405834363, 0.22068137344670902, 25.963087613986414], 'normal': [-0.23204605971788042, 0.514803354116297, -0.8253072959570977], 'radius': 1.2276388242669947}, 'confidence': 0.9943452755126333, 'timestamp': 362657.018371, 'diameter_3d': 2.4552776485339893, 'ellipse': {'center': [136.11101822213132, 124.68427471184312], 'axes': [47.61447732771615, 58.6811753569008], 'angle': -63.27366344728406}, 'location': [136.11101822213132, 124.68427471184312], 'diameter': 58.6811753569008, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1115745843166334, 'phi': -1.8448833605978097, 'norm_pos': [0.4253469319441604, 0.48048218870065373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497560.411493,"{'circle_3d': {'center': [-1.000427152414399, 0.21742121739415587, 25.95815113187058], 'normal': [-0.23118355237046065, 0.5145316744452509, -0.8257186694667505], 'radius': 1.2313255870467052}, 'confidence': 0.9924345809818377, 'timestamp': 362657.026771, 'diameter_3d': 2.4626511740934105, 'ellipse': {'center': [136.35457567634938, 124.6036152836703], 'axes': [47.8024643363769, 58.86821949047729], 'angle': -63.35719944638616}, 'location': [136.35457567634938, 124.6036152836703], 'diameter': 58.86821949047729, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1112577160047903, 'phi': -1.843785180278649, 'norm_pos': [0.42610804898859184, 0.48081826965137375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497560.420815,"{'circle_3d': {'center': [-0.9268326846669441, 0.11003339977929194, 25.871860444043197], 'normal': [-0.22505068005817278, 0.5055826896440123, -0.8329095601190326], 'radius': 1.262253971928124}, 'confidence': 0.4432349644213199, 'timestamp': 362657.035171, 'diameter_3d': 2.524507943856248, 'ellipse': {'center': [138.04977396798995, 122.01686972958126], 'axes': [49.78514044224363, 60.547588507049355], 'angle': -63.50546452073511}, 'location': [138.04977396798995, 122.01686972958126], 'diameter': 60.547588507049355, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1008535229720957, 'phi': -1.8346929030800976, 'norm_pos': [0.4314055436499686, 0.4915963761267448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
