eye_packets,782
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494268.237143,"{'circle_3d': {'center': [-1.4876217967170042, 6.67244690570961, 60.30485904442657], 'normal': [-0.21880307232559174, 0.6028023551895334, -0.7673034185502066], 'radius': 3.0328749887269435}, 'confidence': 0.9989249843704917, 'timestamp': 359365.307355, 'diameter_3d': 6.065749977453887, 'ellipse': {'center': [144.95324664146796, 187.94540294476445], 'axes': [43.396462485173146, 62.400288698998445], 'angle': -70.7714678921305}, 'location': [144.95324664146796, 187.94540294476445], 'diameter': 62.400288698998445, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9431112709759271, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2178050003917003, 'phi': -1.848582047207555, 'norm_pos': [0.4529788957545874, 0.2168941543968148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494268.328183,"{'circle_3d': {'center': [-1.5147170591292918, 6.669030659802043, 60.309943550323716], 'normal': [-0.22106101085994903, 0.6025176680305694, -0.7668797097254445], 'radius': 3.021304794865617}, 'confidence': 0.9988299531359048, 'timestamp': 359365.399755, 'diameter_3d': 6.042609589731234, 'ellipse': {'center': [144.6763025681114, 187.91040649242973], 'axes': [43.195484665256274, 62.15675672887233], 'angle': -70.56970525497985}, 'location': [144.6763025681114, 187.91040649242973], 'diameter': 62.15675672887233, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9415969620259368, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2174482486953715, 'phi': -1.8514483046870818, 'norm_pos': [0.4521134455253481, 0.21703997294820943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494268.336819,"{'circle_3d': {'center': [-1.5054567322764907, 6.669969750494183, 60.30801689353382], 'normal': [-0.22028931695554896, 0.6025959255882478, -0.767040264457936], 'radius': 3.023382676575246}, 'confidence': 0.9991936737392931, 'timestamp': 359365.408155, 'diameter_3d': 6.046765353150492, 'ellipse': {'center': [144.77060344963823, 187.92104165447174], 'axes': [43.23863689747537, 62.201531545523835], 'angle': -70.6380734219397}, 'location': [144.77060344963823, 187.92104165447174], 'diameter': 62.201531545523835, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9414378428573289, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2175463064711547, 'phi': -1.8504634342682382, 'norm_pos': [0.45240813578011946, 0.21699565977303448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494268.344244,"{'circle_3d': {'center': [-1.5105448543785416, 6.663306219076456, 60.30424781211786], 'normal': [-0.22071332713071984, 0.6020406313034372, -0.7673543545759329], 'radius': 3.017292402846981}, 'confidence': 0.9990684299206765, 'timestamp': 359365.416555, 'diameter_3d': 6.034584805693962, 'ellipse': {'center': [144.71693421470582, 187.85957570575633], 'axes': [43.179371863593495, 62.079940506352514], 'angle': -70.58559159943276}, 'location': [144.71693421470582, 187.85957570575633], 'diameter': 62.079940506352514, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9413130727430996, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2168506721215455, 'phi': -1.8508652502645468, 'norm_pos': [0.45224041942095566, 0.21725176789268197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494268.3520482,"{'circle_3d': {'center': [-1.522112213438846, 6.670971014066594, 60.31360367031148], 'normal': [-0.22167727371907858, 0.602679364219282, -0.7665746997264642], 'radius': 3.023599936389024}, 'confidence': 0.9995452086717757, 'timestamp': 359365.424955, 'diameter_3d': 6.047199872778048, 'ellipse': {'center': [144.60211110010366, 187.92547354687406], 'axes': [43.20211561713198, 62.20027207036273], 'angle': -70.52168180406606}, 'location': [144.60211110010366, 187.92547354687406], 'diameter': 62.20027207036273, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.941282671964927, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2176508641997774, 'phi': -1.8522962345850122, 'norm_pos': [0.45188159718782395, 0.21697719355469147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494268.360367,"{'circle_3d': {'center': [-1.524542725171309, 6.662054275648209, 60.30730300327406], 'normal': [-0.22187981636345047, 0.6019363026844166, -0.7670997553129162], 'radius': 3.001739724284384}, 'confidence': 0.9993307804747252, 'timestamp': 359365.433355, 'diameter_3d': 6.003479448568768, 'ellipse': {'center': [144.57237325808322, 187.85036871374808], 'axes': [42.93521683537085, 61.75650013003475], 'angle': -70.48261776591907}, 'location': [144.57237325808322, 187.85036871374808], 'diameter': 61.75650013003475, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9411192251281286, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.216720017150308, 'phi': -1.8523572352946007, 'norm_pos': [0.45178866643151006, 0.21729013035938294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494268.372378,"{'circle_3d': {'center': [-1.510527925033124, 6.653042742568374, 60.29619979823121], 'normal': [-0.22071191635193507, 0.6011853415944304, -0.7680250223998203], 'radius': 3.0194624567939763}, 'confidence': 0.9989578710518818, 'timestamp': 359365.441755, 'diameter_3d': 6.038924913587953, 'ellipse': {'center': [144.71572378794363, 187.76219853213541], 'axes': [43.26949005005915, 62.132850508832654], 'angle': -70.56077406000134}, 'location': [144.71572378794363, 187.76219853213541], 'diameter': 62.132850508832654, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9409313320084656, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.215779937303362, 'phi': -1.8506315613284035, 'norm_pos': [0.45223663683732385, 0.21765750611610246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494268.38044,"{'circle_3d': {'center': [-1.5158119606861407, 6.672103347590485, 60.31267428207441], 'normal': [-0.22115225265635313, 0.6027737253462729, -0.7666521487462201], 'radius': 3.0208008495586776}, 'confidence': 0.9993028819643527, 'timestamp': 359365.450155, 'diameter_3d': 6.041601699117355, 'ellipse': {'center': [144.66565324465074, 187.93916113672003], 'axes': [43.16833890540766, 62.14358892303098], 'angle': -70.56934916303588}, 'location': [144.66565324465074, 187.93916113672003], 'diameter': 62.14358892303098, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9408262411835122, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.217769118959809, 'phi': -1.851637175477101, 'norm_pos': [0.4520801663895336, 0.21692016193033326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494268.390183,"{'circle_3d': {'center': [-1.5103072174651584, 6.664594303946004, 60.30519019066551], 'normal': [-0.2206935240546046, 0.6021479717092328, -0.7672758230302951], 'radius': 3.0218692038073938}, 'confidence': 0.9991139022087304, 'timestamp': 359365.458555, 'diameter_3d': 6.0437384076147875, 'ellipse': {'center': [144.72031087528276, 187.86977983897512], 'axes': [43.238072475729645, 62.17324190526387], 'angle': -70.59041827409507}, 'location': [144.72031087528276, 187.86977983897512], 'diameter': 62.17324190526387, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9407395582974876, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2169851123111894, 'phi': -1.8508686024855296, 'norm_pos': [0.4522509714852586, 0.217209250670937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494268.396608,"{'circle_3d': {'center': [-1.5053206906165402, 6.631257924231648, 60.27769669920305], 'normal': [-0.22027798015055305, 0.5993699400663699, -0.7695669473188338], 'radius': 3.0561203116065534}, 'confidence': 0.9986372858715059, 'timestamp': 359365.466955, 'diameter_3d': 6.112240623213107, 'ellipse': {'center': [144.77088744756844, 187.54298980579375], 'axes': [43.93287972229114, 62.907096779989274], 'angle': -70.5449804186824}, 'location': [144.77088744756844, 187.54298980579375], 'diameter': 62.907096779989274, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9403789844240174, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2135100930553837, 'phi': -1.8495785176458703, 'norm_pos': [0.4524090232736514, 0.21857087580919266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494268.4044852,"{'circle_3d': {'center': [-1.495028523536312, 6.6322249572702665, 60.27550991696674], 'normal': [-0.21942029956053408, 0.5994505261529214, -0.7697491791718593], 'radius': 3.0078797070313836}, 'confidence': 0.9989490847325498, 'timestamp': 359365.475355, 'diameter_3d': 6.015759414062767, 'ellipse': {'center': [144.86739916919345, 187.57589360129293], 'axes': [43.25314252222321, 61.915336789376404], 'angle': -70.62111797924942}, 'location': [144.86739916919345, 187.57589360129293], 'diameter': 61.915336789376404, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9403703260372431, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2136107700414542, 'phi': -1.8484856873286506, 'norm_pos': [0.4527106224037295, 0.2184337766612795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494268.4122722,"{'circle_3d': {'center': [-1.533447316318803, 6.638380332815621, 60.2913504536169], 'normal': [-0.22262186562574163, 0.5999634741150343, -0.7684291344510129], 'radius': 3.0393778944494043}, 'confidence': 0.9996634340094619, 'timestamp': 359365.483755, 'diameter_3d': 6.078755788898809, 'ellipse': {'center': [144.48434206389499, 187.60906741529595], 'axes': [43.593143659356095, 62.54803458193575], 'angle': -70.36108018328942}, 'location': [144.48434206389499, 187.60906741529595], 'diameter': 62.54803458193575, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9403074404639611, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.214251779013654, 'phi': -1.8527865384858548, 'norm_pos': [0.4515135689496718, 0.21829555243626686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494268.4202812,"{'circle_3d': {'center': [-1.515917312547808, 6.63913317232291, 60.286877400366606], 'normal': [-0.22116103197815873, 0.6000262107406417, -0.7688018888885373], 'radius': 3.0411910434387543}, 'confidence': 0.9988140930449382, 'timestamp': 359365.492155, 'diameter_3d': 6.082382086877509, 'ellipse': {'center': [144.66236038357854, 187.62047866079098], 'axes': [43.65082337002239, 62.59001335179741], 'angle': -70.48830589102097}, 'location': [144.66236038357854, 187.62047866079098], 'diameter': 62.59001335179741, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9400957629061124, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2143301994165396, 'phi': -1.850902914294222, 'norm_pos': [0.45206987619868294, 0.21824800558003754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494268.428226,"{'circle_3d': {'center': [-1.494846728986722, 6.6456169704737595, 60.28590282782087], 'normal': [-0.2194051500147349, 0.6005665272532125, -0.7688831032673484], 'radius': 3.0329282425913022}, 'confidence': 0.9990387367600935, 'timestamp': 359365.500555, 'diameter_3d': 6.0658564851826045, 'ellipse': {'center': [144.87557925157273, 187.69113377576656], 'axes': [43.53744480229694, 62.42081363777069], 'angle': -70.65498538344286}, 'location': [144.87557925157273, 187.69113377576656], 'diameter': 62.42081363777069, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9399632154157622, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.215005782872378, 'phi': -1.8487644003325792, 'norm_pos': [0.45273618516116476, 0.2179536092676393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494268.437393,"{'circle_3d': {'center': [-1.5035717460242273, 6.638545986536895, 60.282876820540956], 'normal': [-0.2201322347678603, 0.5999772785918072, -0.7691352705406745], 'radius': 3.022747895658597}, 'confidence': 0.9989630838770867, 'timestamp': 359365.508955, 'diameter_3d': 6.045495791317194, 'ellipse': {'center': [144.784306694994, 187.62650020119793], 'axes': [43.413943811277235, 62.2141562816711], 'angle': -70.57526628827225}, 'location': [144.784306694994, 187.62650020119793], 'diameter': 62.2141562816711, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.939740780981102, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.214269034130427, 'phi': -1.8495518590408841, 'norm_pos': [0.45245095842185623, 0.21822291582834197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494268.444376,"{'circle_3d': {'center': [-1.5061011934959243, 6.646932211820807, 60.290149609359474], 'normal': [-0.22034302205716844, 0.6006761306987998, -0.7685292048057982], 'radius': 3.045558437334495}, 'confidence': 0.9982470657350935, 'timestamp': 359365.517355, 'diameter_3d': 6.09111687466899, 'ellipse': {'center': [144.7638488828552, 187.69477566228102], 'axes': [43.6886244694179, 62.67663637835774], 'angle': -70.5775962340884}, 'location': [144.7638488828552, 187.69477566228102], 'diameter': 62.67663637835774, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9393321168317814, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.21514286709529, 'phi': -1.8500139213420292, 'norm_pos': [0.4523870277589225, 0.2179384347404958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
